date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_607,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_33,aVWAP_valley_887,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_792,aVWAP_OB_bull_840,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,,,,,,,,,,,,41.632532892277794,41.94870789975258,41.38375967847769,40.95058632147306,40.86250332538485,40.83462667357664,40.91449491607964,40.96122548583296,41.06576403368219,41.15149923568283,41.24188955452713,41.46985796943393,41.65275673157864,42.13525591040772,,,,,,,,,41.94870789975258,40.91449491607964,41.15149923568283,41.30039004486912,,"rgba(239, 83, 80, 1.0)",1.1284136676788143,41.11728738680373,0.387900843222378,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9965941576000823,0.0,0.0,0.0,0.0,1,0.9819576003608478,0.9505638249887236,False,False,False,False,-0.049241043304984515,-0.032875679961161655,False,False,False,False,-16629.0,-1598.7141476306665,False,False,False,False,2073.0784624852163,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,,,,,,,,,,,,41.61517585582088,41.934576641945306,41.38621414481489,40.95893135634665,40.8696169198522,40.840532234736095,40.919334372541165,40.96564124521558,41.06925803430367,41.15427719286235,41.24392820587943,41.470112501373485,41.65163960764189,42.13069362573772,,,,,,,,,41.934576641945306,40.919334372541165,41.15427719286235,41.300709424219384,,"rgba(239, 83, 80, 1.0)",1.1145510226009983,41.118659531870485,0.31971660417836634,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.4287680260350051,0.0,0.0,0.0,0.0,1,0.9884653509957645,0.9423267549788231,False,False,False,False,-0.028474153001487548,-0.0306749164813246,False,False,False,False,-19397.0,-1874.6565639464702,False,False,False,False,2083.8524398110267,False,False,False,False
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,,,,,,,,,,,,41.601593698614046,41.923617139957535,41.387473384058175,40.96469994373832,40.87461701715873,40.84471054522022,40.92273630475516,40.96872869128466,41.071661075252784,41.15614724782825,41.24524794769397,41.47010229693561,41.65060575907325,42.127085399934984,,,,,,,,,41.923617139957535,40.92273630475516,41.15614724782825,41.30064474653613,,"rgba(239, 83, 80, 1.0)",1.0999838737551895,41.119353023674165,0.2915015246825293,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17800469965682808,0.0,0.0,0.0,0.0,1,0.9907173756308578,0.9412400865176641,False,False,False,False,-0.03339900103552652,-0.03203695875842556,False,False,False,False,-21497.0,-2178.878942800013,False,False,False,False,2084.102789581398,False,False,False,False
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,,,,,,,,,,,,41.59594779275707,41.91324643913414,41.390315242643254,40.97246778109409,40.88125823581602,40.85025039878928,40.927322025359466,40.972938201997096,41.075051452132534,41.15890170679084,41.247345246769044,41.470613458074745,41.649896942648205,42.123310962891196,,,,,,,,,41.91324643913414,40.927322025359466,41.15890170679084,41.30206184906407,,"rgba(239, 83, 80, 1.0)",1.0858598826200534,41.12188596515811,0.3942626868292628,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9673173432258508,0.0,0.0,0.0,0.0,1,0.9940556606322614,0.9372241736467622,False,False,False,False,-0.024957263552630466,-0.028497111155528013,False,False,False,False,-18981.0,-2439.3769436868347,False,False,False,False,2090.7988703630817,False,False,False,False
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,,,,,,,,,,,,41.58485508252888,41.89800283968858,41.39322561438831,40.98244686405236,40.88994668996311,40.85755289302623,40.933330608608784,40.97842560026666,41.07940357190833,41.16236998293228,41.24990010243081,41.47096000992208,41.64854273576547,42.117676617550686,,,,,,,,,41.89800283968858,40.933330608608784,41.16236998293228,41.30333137235947,,"rgba(239, 83, 80, 0.75)",1.0735007689330522,41.12465403019664,0.5126647187689917,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.861969651154915,0.0,0.0,0.0,0.0,1,0.9886180319053592,0.9386986915217783,False,False,False,False,-0.04184549976766611,-0.035171305461597066,False,False,False,False,-15403.0,-2640.363347660682,False,False,False,False,2113.8562522179177,False,False,False,False
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,,,,,,,,,,,,41.57265779739888,41.879144443667904,41.39658722907981,40.9948693759564,40.900909321986504,40.86683228129309,40.94096597705751,40.985391348063814,41.08490978087655,41.16673805272729,41.253091463757166,41.47130319308857,41.64669001200543,42.11029105562229,,,,,,,,,41.879144443667904,40.94096597705751,41.16673805272729,41.30502723804152,,"rgba(239, 83, 80, 0.75)",1.0560167936483886,41.128346384655224,0.25724365083840195,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9914836396234871,0.9410129986553116,False,False,False,False,-0.024253962507219978,-0.029712633984408522,False,False,False,False,-20129.0,-2911.5050011853223,False,False,False,False,2154.3546048967096,False,False,False,False
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,,,,,,,,,,,,41.566230557583246,41.87062920729302,41.397519862718134,40.999814820416375,40.90536412351376,40.87063528333598,40.94407515631115,40.98821186740017,41.08710082314199,41.168436883696636,41.25428134482187,41.47125916536079,41.645693399679175,42.1068907155945,,,,,,,,,41.87062920729302,40.94407515631115,41.168436883696636,41.3054388007762,,"rgba(239, 83, 80, 0.75)",1.0308112260655395,41.12959682548836,0.4175383073333679,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9923722592808595,0.0,0.0,0.0,0.0,1,0.9830523835417798,0.9509697299256845,False,False,False,False,-0.0429017071177917,-0.03630717055110011,False,False,False,False,-18035.0,-3145.9777918646196,False,False,False,False,2153.4188745882334,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,,,,,,,,,,,,41.567612756944634,41.86756416204339,41.39920697332158,41.003501314519156,40.90856426273663,40.87334078561397,40.94635007752202,40.99031759919036,41.08883744130162,41.16988683082695,41.25543449056801,41.47169497602099,41.64557652349643,42.10538238922575,,,,,,,,,41.86756416204339,40.94635007752202,41.16988683082695,41.30666218452368,,"rgba(239, 83, 80, 0.75)",1.014081988439908,41.13144545656486,0.4472562855917598,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1740950302221087,0.0,0.0,0.0,0.0,1,0.9853074551061126,0.9490295664792311,False,False,False,False,-0.014058440812293323,-0.025182805681696716,False,False,False,False,-16826.0,-3358.07115943261,False,False,False,False,2138.776721493842,False,False,False,False
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,,,,,,,,,,,,41.57171947136117,41.86175144812066,41.403104438630955,41.01154324193752,40.91554527408822,40.87925062001879,40.95133884775491,40.99494618034256,41.09267996836924,41.17311916099742,41.25803483272516,41.47276796270855,41.64547262875973,42.10231532219169,,,,,,,,,41.86175144812066,40.95133884775491,41.17311916099742,41.30954209985761,,#000000,1.0013918332014515,41.13570278896764,0.47363798595803275,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.3586087973291754,0.0,0.0,0.0,0.0,1,0.9846475290697673,0.9504905523255816,False,False,False,False,-0.011246487319950708,-0.01821464650082371,False,False,False,False,-14231.0,-3526.643699596445,False,False,False,False,2145.8499506179687,False,False,False,False
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,,,,,,,,,,,,41.578619482746475,41.85607803905768,41.40836356003357,41.02156581916775,40.924243515416435,40.886627921537766,40.957602941968965,41.00077837205339,41.09756916411659,41.17727692328341,41.261434621319644,41.47433616920592,41.645629412529615,42.09891810550052,,,,,,,,,41.85607803905768,40.957602941968965,41.17727692328341,41.31350314628126,,#000000,0.9921679692865724,41.14139649773043,0.5327762220036854,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.806607790265872,0.0,0.0,0.0,0.0,1,0.9856389747318668,0.9483730230867117,False,False,False,False,-0.008083249994944622,-0.013148948247884165,False,False,False,False,-11082.0,-3643.7810065794456,False,False,False,False,2161.402664561876,False,False,False,False
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,,,,,,,,,,,,41.46937079165149,41.80100323867346,41.38102219225693,41.00815055247298,40.915496396609,40.87998719228848,40.9505855292287,40.99333372506471,41.089193142631274,41.168117975390196,41.25147340161708,41.462362274929795,41.63206558773783,42.08123808942347,,,,,,,,,41.80100323867346,40.9505855292287,41.168117975390196,41.29167143499824,,"rgba(239, 83, 80, 1.0)",0.9900125488324925,41.11802007511435,-1.0484918361272042,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666312621702954,0.9504337050805454,False,False,False,False,-0.17792433794855309,-0.09553664309821863,False,False,False,False,-15194.0,-3822.8541692681365,False,False,False,False,2191.6444837159556,False,False,False,False
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,,,,,,,,,,,,41.244713091752075,41.67802574039716,41.312499970393866,40.96856362236768,40.88773231660268,40.858156073783725,40.92861508342075,40.97063109306485,41.06489425202815,41.14243415607366,41.22437543807335,41.431665799998,41.59849975841587,42.04016810722068,,,,,,,,,41.67802574039716,40.92861508342075,41.14243415607366,41.23935532168518,,"rgba(239, 83, 80, 1.0)",0.9941978431631768,41.0615114682459,-1.2386985917487767,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384613,0.9682581786030064,False,False,False,False,-0.2504094535245636,-0.17297304831139113,False,False,False,False,-23151.0,-4122.515344938398,False,False,False,False,2281.0298405575686,False,False,False,False
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,,,,,,,,,,,,41.13472278086675,41.61068732810835,41.273198992782234,40.94487382272091,40.87074598069623,40.84464247327866,40.91509214660337,40.95671307002128,41.05011429085673,41.126900387178566,41.208072126440435,41.41339657118067,41.57865850307521,42.01620287007789,,,,,,,,,41.61068732810835,40.91509214660337,41.126900387178566,41.2102872388491,,"rgba(239, 83, 80, 1.0)",1.0031412734073777,41.030306207738455,-1.2663283242484864,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619208237173795,0.9725723415586724,False,False,False,False,-0.2718392874437954,-0.22240616787759326,False,False,False,False,-27682.0,-4487.778672923849,False,False,False,False,2315.9130988434977,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,,,,,,,,,,,,41.048594525580384,41.555597493509694,41.23982152103467,40.92394057500619,40.855472523590166,40.83238653225165,40.90291925255511,40.944242309615376,41.03699354137413,41.11320338902497,41.19378760106052,41.39760200217451,41.561651613424665,41.99600201058477,,,,,,,,,41.555597493509694,40.90291925255511,41.11320338902497,41.18587249219907,,"rgba(239, 83, 80, 1.0)",1.018856451354865,41.00410358998987,-1.397747040906607,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957085739671257,0.9744113727232344,False,False,False,False,-0.2965791053234476,-0.25949263660052047,False,False,False,False,-31300.0,-4903.472026832006,False,False,False,False,2336.1004926598775,False,False,False,False
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,,,,,,,,,,,,40.90503679346409,41.4592114509087,41.179232813903816,40.884540383622465,40.826242413455745,40.80873057259714,40.87955466718584,40.92039496232649,41.01209240430395,41.087354343200424,41.16697332064147,41.36829098277856,41.53032764468436,41.959350849647805,,,,,,,,,41.4592114509087,40.87955466718584,41.087354343200424,41.14195240019434,,"rgba(239, 83, 80, 1.0)",1.0351392298740223,40.957036322293035,-1.4317265538022355,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553102465948543,0.9769429359921662,False,False,False,False,-0.329868436354759,-0.2946805364776397,False,False,False,False,-37545.0,-5409.5422279663935,False,False,False,False,2396.7035857969336,False,False,False,False
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,,,,,,,,,,,,40.71467976822296,41.32217530529609,41.089198604247926,40.82362490740547,40.78014077329143,40.77101826433533,40.84246568762996,40.882665785542855,40.97296493511958,41.04694808505423,41.12526643710494,41.323195081806446,41.48248599295673,41.90420473777107,,,,,,,,,41.32217530529609,40.84246568762996,41.04694808505423,41.07721674041321,,"rgba(239, 83, 80, 1.0)",1.0566082826961092,40.88794654521864,-1.60697826529057,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521021820117082,0.9747205960617353,False,False,False,False,-0.34282825441539394,-0.31875439544651685,False,False,False,False,-46517.0,-6046.867154664589,False,False,False,False,2498.6461658620974,False,False,False,False
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,,,,,,,,,,,,40.70813080449193,41.31764047929651,41.08607346085642,40.8213909487391,40.7784208914774,40.76960121181089,40.841089465522415,40.88127595871765,40.97154543325855,41.04549909401872,41.12378774071902,41.321636450230834,41.48086134352311,41.90240097558176,,,,,,,,,41.31764047929651,40.841089465522415,41.04549909401872,41.07495387558887,,"rgba(239, 83, 80, 1.0)",1.0911414471353447,40.885504988101715,-2.0258647436637314,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94453207150368,0.9792323869610939,False,False,False,False,-0.34282825441539394,-0.3307913249309554,False,False,False,False,-46755.0,-6678.000997227929,False,False,False,False,2463.5973880967936,False,False,False,False
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,,,,,,,,,,,,40.7020393031655,41.313481281088094,41.083189435062835,40.819312869437084,40.77681817392681,40.76827998128975,40.83980914299325,40.879984551447116,40.97022986275067,41.04415886218156,41.122422743509745,41.32020416652841,41.47937318280283,41.90076038394655,,,,,,,,,41.313481281088094,40.83980914299325,41.04415886218156,41.072861710009306,,"rgba(239, 83, 80, 1.0)",1.1351036861790789,40.88324160202389,-2.262561238497037,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435772215923954,0.9794192029301477,False,False,False,False,-0.34282825441539394,-0.33680978967317465,False,False,False,False,-46961.0,-7302.543617425945,False,False,False,False,2428.59587820382,False,False,False,False
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,,,,,,,,,,,,40.698786123488226,41.31130005395415,41.081666294940014,40.81820521587527,40.775962288996915,40.76757406240576,40.839126887419006,40.8792973806914,40.9695319887789,41.043449594755685,41.121702088842824,41.31945211847472,41.478594851302944,41.89990977518571,,,,,,,,,41.31130005395415,40.839126887419006,41.043449594755685,41.07175419465083,,"rgba(239, 83, 80, 1.0)",1.184307198550905,40.882039475373524,-2.3617516458533108,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407564136471831,1.0013224014810902,False,False,False,False,-0.34282825441539394,-0.33981902204428427,False,False,False,False,-47061.0,-7918.953793899961,False,False,False,False,2392.4936165262416,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,,,,,,,,,,,,40.698786123488226,41.31130005395415,41.081666294940014,40.81820521587527,40.775962288996915,40.76757406240576,40.839126887419006,40.8792973806914,40.9695319887789,41.043449594755685,41.121702088842824,41.31945211847472,41.478594851302944,41.89990977518571,,,,,,,,,41.31130005395415,40.839126887419006,41.043449594755685,41.07175419465083,,"rgba(239, 83, 80, 1.0)",1.2316767191676115,40.882039475373524,-2.274979653157034,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336161937593918,1.0045080880403081,False,False,False,False,-0.34282825441539394,-0.34132363822983913,False,False,False,False,-47061.0,-8525.807223451899,False,False,False,False,2355.400692239013,False,False,False,False
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,,,,,,,,,,,,40.69187703703703,41.30671503249991,41.078450305881695,40.815853247974,40.77414270476288,40.76607275945342,40.837678167962636,40.87783947794272,40.968054105576066,41.04194972992854,41.120180333265566,41.317869347475614,41.47696068888028,41.89813346559711,,,,,,,,,41.30671503249991,40.837678167962636,41.04194972992854,41.06941260030267,,"rgba(239, 83, 80, 1.0)",1.2822624747113995,40.879492933510136,-2.311923644320449,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297403059409461,1.0114727854855927,False,False,False,False,-0.34282825441539394,-0.3420759463226165,False,False,False,False,-47261.0,-9126.352847894505,False,False,False,False,2321.9836272430593,False,False,False,False
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,,,,,,,,,,,,40.65436133751306,41.28207647641493,41.06103507496795,40.80300378573871,40.76417796318985,40.757843370659046,40.829753557558654,40.869874249305695,40.96000064482476,41.03379304271138,41.11192150177242,41.309320224046495,41.468164499230696,41.888647058734946,,,,,,,,,41.28207647641493,40.829753557558654,41.03379304271138,41.05671234190489,,"rgba(239, 83, 80, 1.0)",1.3409922136672023,40.70675743884044,-2.301845907366687,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189934198826247,1.0159167704072565,True,False,False,False,-0.34282825441539394,-0.3424521003690052,False,False,False,False,-48261.0,-9733.091563431022,False,False,False,False,2301.4877570532444,True,False,False,False
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,,,,,,,,,,,,40.64939316239316,41.27851029550545,41.058570836380106,40.801244603861974,40.76282011994306,40.75672231670851,40.82866231972958,40.868771173419105,40.958871730768436,41.03263893191907,41.11074194752578,41.308072668912075,41.466860997177136,41.88719234527862,,,,,,,,,41.27851029550545,40.82866231972958,41.03263893191907,41.054933817823,,"rgba(239, 83, 80, 0.75)",1.3671704290178774,40.71297172336909,-1.4943065473093047,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216408098869312,1.0048207555438693,False,False,False,False,-0.2376296743080511,-0.2900408873385282,False,False,False,False,-48061.0,-10327.322701982479,False,False,False,False,2268.9065515175353,False,False,False,False
