date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_190,aVWAP_peak_189,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_328,aVWAP_valley_265,aVWAP_valley_264,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.2589420216823,,33.25676563775231,-12.408407214527763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-1961.8363511567723,False,False,False,False,130.2560902868351,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.248239974387346,,34.71911643561454,-12.408407214527763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-1993.1722216814735,False,False,False,False,131.33739121262062,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3640947431397255,27.178716127337875,-1.5345350018510437,33.95383149243155,-12.408407214527763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,-2031.7742027406753,False,False,False,False,137.05309057366526,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37145092918553,27.178716127337875,-1.5041451869913345,33.44364153030955,-12.408407214527763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,-2069.777703473378,False,False,False,False,134.9282364562441,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3747912692359529,27.178716127337875,-1.1171981892520215,35.56827613157928,-12.408407214527763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,-2107.1920026443336,False,False,False,False,132.83632581351162,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37840377167044165,27.178716127337875,-1.2122398392407672,36.53375319795653,-12.408407214527763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,-2144.0262351614756,False,False,False,False,130.77684789392228,False,False,False,False
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3903903451951946,27.1061020313985,-1.5269384572009537,35.03451130590896,-12.408407214527763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-2184.9405570969566,False,False,False,False,133.4004626552568,False,False,False,False
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39914687174676333,27.1061020313985,-1.4934403188225212,34.035016711210574,-12.408407214527763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-2225.2205484597944,False,False,False,False,131.33223842804352,False,False,False,False
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41477799336968935,27.1061020313985,-2.0398913272247112,31.220551517723003,-13.719997126612391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-2264.8760438325107,False,False,False,False,129.29607969272502,False,False,False,False
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4327407625444709,27.1061020313985,-1.9552168518248796,29.344241388731287,-15.678593477371486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-2303.9167253234796,False,False,False,False,127.29148930989207,False,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44974324006257704,27.1061020313985,-1.881300164246542,28.093367969403477,-17.056129342053524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-2342.3521249308674,False,False,False,False,125.3179778477232,False,False,False,False
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46030028389232447,27.1061020313985,-1.425378289690516,31.693326809914737,-17.056129342053524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-2380.1916268699238,False,False,False,False,123.37506346248718,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4639735644069301,27.033480807067555,-0.5463259687899747,39.366276302058786,-16.193360126529214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-2416.9018342052736,False,False,False,False,122.00490743981295,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46362036931831446,27.03723935967418,-0.38229416005769234,45.477092919394266,-10.870741748063637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4692.0,-2452.1746739850364,False,False,False,False,120.98157554152128,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46356585972902475,27.05931049375396,-0.12794405047133595,51.17127897317457,-5.996507785839782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4598.0,-2485.443283690695,False,False,False,False,120.56325654087753,False,False,False,False
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641763508459779,27.05931049375396,-0.526331195694681,51.92482821465633,-5.556371336741755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4598.0,-2518.196100997816,False,False,False,False,118.69405876504997,False,False,False,False
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4658261865074138,27.05931049375396,-0.5244670669669813,52.42719437564416,-5.005577996922369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4598.0,-2550.4411226877723,False,False,False,False,116.85384079970036,False,False,False,False
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4627315879886811,27.06690896804608,-0.07976323424667583,55.50476470488367,-1.9074604112519609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-2580.465291328272,False,False,False,False,116.76308357799958,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46223134880687605,27.06690896804608,-0.07984955616132025,57.556478257710005,0.24872103505294518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-2610.0239689820974,False,False,False,False,114.9528032124492,False,False,False,False
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4592886979973624,27.069321207609743,0.012364319903836957,59.49570078780382,2.3531910528699456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-2638.8453027963287,False,False,False,False,113.44965897659726,False,False,False,False
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45565070785369355,27.069321207609743,0.012463038666187197,60.78851580786637,3.9081833524664304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-2667.219794225843,False,False,False,False,111.69074953509963,False,False,False,False
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4515605772816749,27.069321207609743,0.3558299826736843,63.64185755393636,6.9191976810471445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-2695.154371059551,False,False,False,False,109.95911000742366,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44924568410246224,27.083904151936856,0.4365002380711129,66.11510406809232,9.514936391509934,True,False,True,False,True,0.23779481076208242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4414.0,-2721.803140500488,False,False,False,False,109.10703078250236,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4470171712041452,27.09998967759151,0.503359461119519,68.2805459719337,11.806235817666852,True,False,True,False,True,0.8306403208445303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-2747.0309987873025,False,False,False,False,108.42320084788992,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44616329374421804,27.124463022555993,0.6175698030460766,70.55728315033556,14.194820498681139,True,False,True,False,True,1.8175761051833277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4261.0,-2770.503386403003,False,False,False,False,108.10656207505441,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44287324564904174,27.149629737693942,0.06857551817461666,66.28049011490934,14.194820498681139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4669.0,-2799.9374424277626,False,False,False,False,112.75607274055744,False,False,False,False
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44010079721776985,27.136627818848368,-0.35589078647104766,59.74634878527284,16.670284497111936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4846.0,-2831.6593425451615,False,False,False,False,113.7521026205488,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4228731307197106,27.13380974253009,-0.552907540216987,54.15640865507646,11.65670073666493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4871.0,-2863.2770271568643,False,False,False,False,112.37610102953253,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,,,,#000000,0.40462825782072087,27.13380974253009,-0.5778383936637612,50.42978190161221,8.37159305192317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4871.0,-2894.404515107921,False,False,False,False,110.63383589729172,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40446569137010907,27.117330776179983,-0.38898423163416324,49.27597026875939,7.298062340325586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-2922.072662160511,False,False,False,False,111.89532681361278,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4043230690229647,27.117330776179983,-0.38912144330564136,48.50676251352417,6.3362714673545995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-2949.311845692906,False,False,False,False,110.16051554518468,False,False,False,False
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40472360716691974,27.117330776179983,-0.5616938872711346,46.52728122262051,4.11830475203719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-2976.128716302318,False,False,False,False,108.45260057549189,False,False,False,False
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4062718545750186,27.117330776179983,-1.0764486174841088,41.7990239285258,-0.5933984254495144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-3002.5298214759255,False,False,False,False,106.77116490765479,False,False,False,False
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.407464108848872,27.117330776179983,-1.0732988910740826,38.64685239912933,-3.7240612731181955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-3028.521607189477,False,False,False,False,105.11579800986169,False,False,False,False
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40351370027089783,27.117330776179983,-0.9722861353074052,37.924815506503585,-4.665292373285688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-3054.110419481113,False,False,False,False,103.48609571513515,False,False,False,False
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40009167868297035,27.117330776179983,-0.9806021896567908,37.443457578086424,-5.535194486496273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-3079.3025060007853,False,False,False,False,101.88166012265243,False,False,False,False
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39917371864598455,27.099236825162343,-0.849847595961599,38.32496164552654,-5.535194486496273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4569.0,-3102.3985911790674,False,False,False,False,102.00752585718494,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40195076118154144,27.099236825162343,-1.1922774415294477,36.19282136216401,-7.559665453803888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4569.0,-3125.1365975173762,False,False,False,False,100.42601382839138,False,False,False,False
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40837639412591614,27.076715912422834,-1.4856782153665928,32.674711911199786,-11.188640782997595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4669.0,-3149.072464222533,False,False,False,False,100.41940896283492,False,False,False,False
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41478054547062276,27.0242578167054,-1.3603767651763308,30.204872060428382,-13.727916702990832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-3172.6682399710207,False,False,False,False,98.8935266533336,False,False,False,False
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4208465513935293,27.0242578167054,-1.340768541020473,28.558312159914113,-15.49694814721888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-3195.8981897389117,False,False,False,False,97.36029368196408,False,False,False,False
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4239453049883069,27.0242578167054,-1.3309684293377488,27.460605559571267,-16.801055463218944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-3218.7679852468355,False,False,False,False,95.85083176441425,False,False,False,False
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42866782956983746,27.0242578167054,-1.2696493162352671,27.72057331467802,-16.876720949710517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-3241.283210281768,False,False,False,False,94.36477235721402,False,False,False,False
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43294557842052295,27.0242578167054,-1.2571044580036315,27.89388515141586,-17.116991433346286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-3263.449362060345,False,False,False,False,92.90175263074559,False,False,False,False
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.429602141521673,27.0242578167054,-0.6616769080771951,37.47641545601561,-18.006703368033598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-3285.271852571037,False,False,False,False,91.4614153806565,False,False,False,False
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42662091533985197,27.0242578167054,-0.6663007051094965,43.86476899241544,-12.35401749395104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-3306.756009895517,False,False,False,False,90.04340894064633,False,False,False,False
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42253857438919695,26.870171555126838,-0.8523992292241823,42.32635975155844,-12.35401749395104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-3329.457467106439,False,False,False,False,90.19777469350453,False,False,False,False
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41548302509747925,26.870171555126838,-0.8668742965908993,41.30075359098711,-12.35401749395104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-3351.8069637404474,False,False,False,False,88.79935958197733,False,False,False,False
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4072645508934251,26.870171555126838,-0.8843675550369412,40.61701615060622,-12.35401749395104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-3373.8099565506727,False,False,False,False,87.42262532489241,False,False,False,False
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4053942803278453,26.870171555126838,-0.888447549964353,40.1611911903523,-12.35401749395104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-3395.471817689422,False,False,False,False,86.06723578497159,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3936723611430416,26.870171555126838,-0.9149018083999229,39.85730788351635,-12.35401749395104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-3416.7978360198185,False,False,False,False,84.73286003636737,False,False,False,False
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3864292296780346,26.870171555126838,-1.0096843746833564,38.77403889001773,-12.35401749395104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-3437.7932184071083,False,False,False,False,83.41917228386555,False,False,False,False
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38159182947795695,26.83068521586077,-0.9714181154452114,37.46541776184756,-7.4607378159374775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-3461.5638661837424,False,False,False,False,85.22662697713895,False,False,False,False
