date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_807,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_473,aVWAP_valley_423,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_138,aVWAP_OB_bull_557,aVWAP_OB_bull_473,aVWAP_OB_bull_423,aVWAP_OB_bull_138,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,106.695,106.965,106.455,106.58,5714.0,,,,,,,,,,105.4131786355181,102.56100566225733,100.81274642087688,98.60171013490881,97.6810912613257,96.1753802425813,95.56876706139548,95.15189175293624,94.9357044329694,94.55208489112323,93.88839081106362,92.4442341081245,100.81274642087688,98.60171013490881,97.6810912613257,92.4442341081245,,,97.3155154512567,"rgba(38, 166, 154, 0.5)",3.4032299536075374,99.5365552395607,2.069635274857937,63.198384325972505,9.149359805268958,False,False,True,False,True,18.29817537683535,0.0,0.0,0.0,0.0,0,1.0429503637141635,0.8955926401369276,False,False,False,False,0.3428282496400386,0.3361820250853367,False,False,False,False,691710.0,646974.4556689974,False,False,False,False,9901.473703478407,False,False,False,False
2025-09-11 18:00:00+00:00,106.615,106.815,106.29,106.42,9167.0,,,,,,,,,,105.49628253203537,102.61011742346098,100.86797558778312,98.64321054794318,97.71896686247439,96.21158801697557,95.60371051832283,95.18587774581728,94.96870402271675,94.58330258785702,93.91668320706312,92.47224545765965,100.86797558778312,98.64321054794318,97.71896686247439,92.47224545765965,,,97.35655537584245,"rgba(38, 166, 154, 0.5)",3.3956547047496524,99.58254710002059,2.0135889819467105,63.55379309061016,9.515338479531394,False,False,True,False,True,17.616553782515407,0.0,0.0,0.0,0.0,0,1.0334992240595067,0.9008401562583613,False,False,False,False,0.33532554556182964,0.33575378532358313,False,False,False,False,682543.0,647525.9059687029,False,False,False,False,9890.08651427719,False,False,False,False
2025-09-11 19:00:00+00:00,106.41,107.345,106.41,107.275,13982.0,,,,,,,,,,105.6533077248379,102.6920584046153,100.95749297087654,98.70966120240931,97.77937668958303,96.26899495194333,95.65901259902711,95.23960452575943,95.02084834581386,94.63259472004685,93.96130238706479,92.5162750023358,100.95749297087654,98.70966120240931,97.77937668958303,92.5162750023358,,,97.42421079369278,"rgba(38, 166, 154, 1.0)",3.3973580448194456,99.6591465037699,2.2416988129477096,66.47685809212454,12.31439990749736,True,False,True,False,True,19.814977840705176,0.0,0.0,0.0,0.0,0,1.0359631856147258,0.8924296430281428,False,False,False,False,0.34282824969105896,0.33929101750732105,False,False,False,False,696525.0,648285.5818451571,False,False,False,False,9953.527033435685,False,False,False,False
2025-09-12 14:00:00+00:00,107.295,107.46,106.95,107.1,4264.0,,,,,,,,,,105.69981743976989,102.71734712248475,100.98498359460883,98.73010329974004,97.79796010821639,96.286639696382,95.67600739260594,95.25611362024787,95.0368717389901,94.64774261920206,93.97501526781068,92.52979703119145,100.98498359460883,98.73010329974004,97.79796010821639,92.52979703119145,,,97.44486657760417,"rgba(38, 166, 154, 1.0)",3.389622407153624,99.68261882476975,2.188261783842426,67.23557615086955,13.084382200681958,True,False,True,False,True,19.062339263383517,0.0,0.0,0.0,0.0,0,1.0445389317034282,0.8888121179909647,False,False,False,False,0.34282824978772997,0.3410596336475255,False,False,False,False,692261.0,648967.3712739142,False,False,False,False,9865.317311987068,False,False,False,False
2025-09-12 15:00:00+00:00,107.13,107.195,106.19,106.6,3211.0,,,,,,,,,,105.72152752101186,102.73405035592965,101.00383703775721,98.74450885849082,97.81114944480929,96.29927053341574,95.6882076774338,95.26798648573002,95.04840589506378,94.65866350260545,93.98492585579739,92.53961032655818,101.00383703775721,98.74450885849082,97.81114944480929,92.53961032655818,,,97.4585119578836,"rgba(38, 166, 154, 0.5)",3.3638916263591003,99.69797435582953,2.051797861169759,64.60314178279629,13.084382200681958,False,False,True,False,False,16.93471496842444,0.0,0.0,0.0,0.0,0,1.0400826008683681,0.8907126972360478,False,False,False,False,0.3192913056095419,0.3301754696285337,False,False,False,False,689050.0,649588.8073781946,False,False,False,False,9762.149601723702,False,False,False,False
2025-09-12 16:00:00+00:00,106.6,106.85,106.545,106.795,2194.0,,,,,,,,,,105.73684432291488,102.74557931144518,101.01680201084747,98.75440647538241,97.82020826109525,96.30794000812206,95.69658008399927,95.27613329672593,95.0563200513706,94.66615648825953,93.99172507981521,92.54634009118796,101.01680201084747,98.75440647538241,97.82020826109525,92.54634009118796,,,97.46791962343048,"rgba(38, 166, 154, 0.5)",3.33503575625669,99.70857309792922,2.1248428562651243,63.616359184564814,13.084382200681958,False,False,True,False,False,17.452730071775516,0.0,0.0,0.0,0.0,0,1.053975903614458,0.8911378848728246,False,False,False,False,0.31951925130190245,0.3248473604652181,False,False,False,False,691244.0,650234.6243180676,False,False,False,False,9644.8139489838,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.89,106.455,106.83,2435.0,,,,,,,,,,105.75322500964441,102.75828106634785,101.0311100239574,98.76535574141202,97.83023499261982,96.31754031646089,95.7058531008754,95.285157505043,95.06508723605015,94.67445821549603,93.99925971764733,92.55379898723318,101.0311100239574,98.76535574141202,97.83023499261982,92.55379898723318,,,97.47828015939898,"rgba(38, 166, 154, 0.5)",3.2862502221434395,99.72024027400342,2.163487027886537,63.10316950477645,13.084382200681958,False,False,True,False,False,17.546604848125803,0.0,0.0,0.0,0.0,0,1.054339097382087,0.8792761925156591,False,False,False,False,0.3183798434593462,0.32161360196228217,False,False,False,False,693679.0,650908.1805301906,False,False,False,False,9533.033887759244,False,False,False,False
2025-09-12 18:00:00+00:00,106.855,106.95,106.525,106.95,2617.0,,,,,,,,,,105.77169383373354,102.77212699190281,101.04663160048851,98.77721275313698,97.84108673536393,96.32792093293848,95.71587708194757,95.294910899969,95.07456227043039,94.68342931899211,94.00740054679642,92.56185373020486,101.04663160048851,98.77721275313698,97.84108673536393,92.56185373020486,,,97.48955889132537,"rgba(38, 166, 154, 0.5)",3.2345789371904856,99.73296010838713,2.231214643931831,63.28965494387392,13.084382200681958,False,False,True,False,False,17.87263331484554,0.0,0.0,0.0,0.0,0,1.0601342281879196,0.8764026845637582,False,False,False,False,0.3213439758270857,0.32147878889468395,False,False,False,False,696296.0,651611.8676537535,False,False,False,False,9425.808556166077,False,False,False,False
2025-09-12 19:00:00+00:00,106.95,106.955,106.565,106.625,13069.0,,,,,,,,,,105.84752340443853,102.8383121832844,101.12167719379642,98.83522382731981,97.89432886240863,96.37899567067807,95.765247088379,95.34297932546647,95.1212770373209,94.72768884513496,94.04760524982837,92.60167971143123,101.12167719379642,98.83522382731981,97.89432886240863,92.60167971143123,,,97.54354486662389,"rgba(38, 166, 154, 0.5)",3.1701215738214783,99.79362314941368,2.1549258258733976,61.0157605286163,14.818497903446499,False,True,True,False,False,16.43864489549228,0.0,0.0,0.0,0.0,0,1.057701606404126,0.8765379036157522,False,False,False,False,0.3223712927020908,0.32192504079838735,False,False,False,False,683227.0,652102.024744393,False,False,False,False,9482.292144442572,False,False,False,False
2025-09-15 14:00:00+00:00,105.83,107.145,105.59,106.995,9335.0,,,,,,,,,,105.88711687055124,102.88260407742614,101.1727800669766,98.87542550161443,97.93137915339658,96.41468702212325,95.79979880669856,95.37665225877727,95.15402042163379,94.75874142132439,94.07585557804043,92.6297124050609,101.1727800669766,98.87542550161443,97.93137915339658,92.6297124050609,,,97.57989779863532,"rgba(38, 166, 154, 0.5)",3.103250185165133,99.83420601710951,2.307514236886914,61.33457745220378,14.818497903446499,False,False,True,False,False,17.47055147753726,0.0,0.0,0.0,0.0,0,1.046608140462889,0.8779462623038041,False,False,False,False,0.30454229586211035,0.31323366833024885,False,False,False,False,692562.0,652729.3111824644,False,False,False,False,9480.008545303926,False,False,False,False
2025-09-15 15:00:00+00:00,106.995,107.72,106.955,107.65,9053.0,,,,,,,,,,105.96488559418817,102.93439288480775,101.22922074482189,98.91835037593546,97.970574382799,96.45198842552199,95.83576909013857,95.41162293434216,95.18798751639726,94.79089371860958,94.10501842068932,92.6584704897079,101.22922074482189,98.91835037593546,97.970574382799,92.6584704897079,,,97.6215978814966,"rgba(38, 166, 154, 0.5)",3.041601815428752,99.8816380590485,2.5540364624803655,64.09700597251324,14.818497903446499,False,False,True,False,True,19.24525019895321,0.0,0.0,0.0,0.0,0,1.0560440724653035,0.8740862379489351,False,False,False,False,0.34282824982572624,0.3280309590779875,False,False,False,False,701615.0,653487.2288385502,False,False,False,False,9473.388257779834,False,False,False,False
2025-09-15 16:00:00+00:00,107.65,107.98,107.185,107.23,5605.0,,,,,,,,,,106.00995278779791,102.96603431698098,101.26378772983885,98.94478374076338,97.99473926024484,96.47500544962074,95.85797278721543,95.43321475902471,95.20896352461376,94.81075521217771,94.12304184084518,92.67624764345705,101.26378772983885,98.94478374076338,97.99473926024484,92.67624764345705,,,97.64704158771504,"rgba(38, 166, 154, 0.5)",2.9756315856216733,100.47338217369372,2.270649988713129,62.99774159354771,14.818497903446499,False,False,True,False,True,17.380601064809923,0.0,0.0,0.0,0.0,0,1.0658908549869814,0.8715659705616662,False,False,False,False,0.3428282498943647,0.3354296044861761,False,False,False,False,696010.0,654146.496608495,False,False,False,False,9413.41324603131,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.34,106.835,107.05,6537.0,,,,,,,,,,106.04600663193617,102.99923232446825,101.3011163267699,98.97400492323385,98.02161310776407,96.50078018877575,95.88289513421,95.45748626172247,95.23256146796636,94.83312929367635,94.14338820786206,92.69638159310469,101.3011163267699,98.97400492323385,98.02161310776407,92.69638159310469,,,97.67404962179081,"rgba(38, 166, 154, 0.5)",2.909667294688848,100.49199313135458,2.253868296425525,61.09795407690516,14.768236166926826,False,False,True,False,False,16.58814706108573,0.0,0.0,0.0,0.0,1,1.0534367364283437,0.8805375544459788,False,False,False,False,0.32060956015238296,0.3280195823192795,False,False,False,False,689473.0,654694.194335495,False,False,False,False,9368.817691829274,False,False,False,False
2025-09-15 18:00:00+00:00,107.02,107.49,106.99,107.425,4816.0,,,,,,,,,,106.07656037900453,103.02469032816894,101.32937967369467,98.99599761077911,98.04180346918041,96.5200944777651,95.90155584711546,95.47565076530931,95.25021841883931,94.8498650210519,94.15859915207616,92.71141214671992,101.32937967369467,98.99599761077911,98.04180346918041,92.71141214671992,,,97.69465227414207,"rgba(38, 166, 154, 0.5)",2.8355297390288814,100.51497485659745,2.4369432802242836,61.52393336073291,14.768236166926826,False,False,True,False,False,17.634259985216097,0.0,0.0,0.0,0.0,1,1.054945637761867,0.8779634049323787,False,False,False,False,0.3274212279461345,0.327720405132707,False,False,False,False,694289.0,655308.0672915338,False,False,False,False,9298.231371025719,False,False,False,False
2025-09-15 19:00:00+00:00,107.425,107.875,107.42,107.68,15266.0,,,,,,,,,,106.18982822672946,103.11000055677762,101.42248337419117,99.06791079735618,98.1076701711897,96.58287426506432,95.96214459745502,95.53458858744752,95.30749483796771,94.90413019392096,94.2078861769078,92.76001268014542,101.42248337419117,99.06791079735618,98.1076701711897,92.76001268014542,,,97.76308537209609,"rgba(38, 166, 154, 0.5)",2.776383151768113,100.59886443829689,2.5504893145578875,62.85360909755037,14.768236166926826,False,False,True,False,True,18.338384354577624,0.0,0.0,0.0,0.0,1,1.0601092896174864,0.8746352591649423,False,False,False,False,0.3428282499122316,0.33527432752246933,False,False,False,False,709555.0,656149.105007944,False,False,False,False,9390.754915660978,False,False,False,False
2025-09-16 14:00:00+00:00,106.73,106.98,105.395,105.395,15274.0,,,,,,,,,,106.1720115088432,103.16088674877138,101.48776809133365,99.12438405638824,98.16086566763576,96.63525321577889,96.01324317729868,95.58463174264969,95.35629831071637,94.95064215779614,94.25052549497778,92.80269732840966,101.48776809133365,99.12438405638824,98.16086566763576,92.80269732840966,,,97.80826729171663,"rgba(38, 166, 154, 0.5)",2.687776012228033,100.61974226339781,1.7766576213483405,53.76723929720323,8.015150067126577,False,True,True,False,False,8.91988712693966,0.0,0.0,0.0,0.0,0,1.0398792169929194,0.878956684714702,False,False,False,False,0.2783891902691875,0.3068317588958284,False,False,False,False,694281.0,656740.2971783634,False,False,False,False,9481.968017743753,False,False,False,False
2025-09-16 15:00:00+00:00,105.46,105.46,104.53,105.31,10066.0,,,,,,,,,,106.12677209104731,103.18372905246945,101.52197115185628,99.15664997776545,98.19185232890928,96.66642090713636,96.04385893273805,95.61474341191841,95.38572969892472,94.97879684907353,94.27648663612979,92.82892097835811,101.52197115185628,99.15664997776545,98.19185232890928,92.82892097835811,,,97.83132766802724,"rgba(239, 83, 80, 1.0)",2.586337018098727,100.62488315677689,1.811487370144532,47.487155772426895,2.658125903202425,False,True,False,True,False,8.599678823430267,0.0,0.0,0.0,0.0,0,1.0332330982994609,0.8931459975114059,False,False,False,False,0.22740167377456869,0.26711671633519857,False,False,False,False,684215.0,657166.2615631949,False,False,False,False,9491.022777158578,False,False,False,False
2025-09-16 16:00:00+00:00,105.29,106.17,105.26,105.79,5421.0,,,,,,,,,,106.11817729662074,103.1998436571516,101.54337108389758,99.17573838783423,98.20996110881231,96.68437781026068,96.06142077874779,95.6319699590288,95.40254570484642,94.99484951574934,94.29124016806418,92.84373148192238,101.54337108389758,99.17573838783423,98.20996110881231,92.84373148192238,,,97.84643557941132,"rgba(239, 83, 80, 1.0)",2.4681114857969986,100.63590045055552,2.088276635437369,45.60955262710965,1.3522022581312854,False,True,False,True,False,10.028206921637434,0.0,0.0,0.0,0.0,0,1.05377967513536,0.8849958350687211,False,False,False,False,0.2580313381966862,0.26257402726594237,False,False,False,False,689636.0,657669.6683606647,False,False,False,False,9427.921648830537,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.66,105.97,1804.0,,,,,,,,,,106.11647784564177,103.2054683503125,101.5506916849869,99.18220748518878,98.2160850952589,96.69043428448707,96.06733925768566,95.63777260839343,95.40820885202623,95.00025367688049,94.29620421809149,92.84870855472096,101.5506916849869,99.18220748518878,98.2160850952589,92.84870855472096,,,97.85165432613952,"rgba(239, 83, 80, 1.0)",2.38597851949936,100.6401497574717,2.2338215532831516,45.190859950684995,1.111547744265735,False,True,False,True,False,10.558710141003768,0.0,0.0,0.0,0.0,0,1.064362647704695,0.8786468681376134,False,False,False,False,0.26361094149627756,0.26309248438111,False,False,False,False,691440.0,658193.2393938327,False,False,False,False,9309.721313189753,False,False,False,False
2025-09-16 18:00:00+00:00,105.97,105.975,105.535,105.59,5702.0,,,,,,,,,,106.10703378338073,103.22186576140064,101.57267970928424,99.20200593012068,98.23490793675862,96.70913749009122,96.08564458635334,95.6557369896769,95.42575034766364,95.01700740851807,94.31161420511604,92.86419003968578,101.57267970928424,99.20200593012068,98.23490793675862,92.86419003968578,,,97.86729784900416,"rgba(239, 83, 80, 1.0)",2.343887936244947,100.65205291825798,2.106733434386338,43.54233659452025,-0.4950063639879403,False,True,False,True,False,9.079806458269818,0.0,0.0,0.0,0.0,0,1.0646206932608353,0.874052386678517,False,False,False,False,0.2597464505589332,0.2614194674700216,False,False,False,False,685738.0,658620.2899458663,False,False,False,False,9253.78764941937,False,False,False,False
2025-09-16 19:00:00+00:00,105.555,105.57,105.1,105.285,11253.0,,,,,,,,,,106.07325009135617,103.24871412486986,101.61144659592027,99.23845333925021,98.26989362642216,96.74426442582129,96.12014107212956,95.6896624372126,95.45891443728127,95.04874195839737,94.34088908942502,92.89372861394179,101.61144659592027,99.23845333925021,98.26989362642216,92.89372861394179,,,97.8948416510023,"rgba(239, 83, 80, 1.0)",2.303732435668721,100.67004021734388,2.0032533775201617,41.4079365968635,-2.6276123248755994,False,True,False,True,False,7.906119132194057,0.0,0.0,0.0,0.0,0,1.0593583446546135,0.8786184554289891,False,False,False,False,0.24181010498722572,0.25161478622862365,False,False,False,False,674485.0,658866.2544428296,False,False,False,False,9284.78318973845,False,False,False,False
2025-09-17 14:00:00+00:00,105.62,105.625,105.07,105.335,18970.0,,,,,,,,,,106.02409282348401,103.29297883622638,101.67544199961308,99.29917045156064,98.32830208393189,96.80300675586054,96.17787087241757,95.7464640074507,95.51446149531695,95.10192801372193,94.39000052158677,92.94330755778572,101.67544199961308,99.29917045156064,98.32830208393189,92.94330755778572,,,97.94141878491303,"rgba(239, 83, 80, 1.0)",2.2523937656841335,100.70460661199424,2.055765496491391,40.27907371282083,-3.881018780112221,False,True,False,True,False,8.062424818206111,0.0,0.0,0.0,0.0,0,1.0555787278415012,0.8807090719499475,False,False,False,False,0.24234167354872824,0.24697822988867596,False,False,False,False,693455.0,659402.514063871,False,False,False,False,9434.941589897542,False,False,False,False
2025-09-17 15:00:00+00:00,105.335,105.575,105.19,105.55,6832.0,,,,,,,,,,106.01022186983697,103.30918347341101,101.698538629635,99.32108188733822,98.34938387418217,96.82419972813933,96.1986991854127,95.76695847293732,95.53450591606992,95.12112492679569,94.40773314915256,92.961202774192,101.698538629635,99.32108188733822,98.34938387418217,92.961202774192,,,97.95856949059191,"rgba(239, 83, 80, 1.0)",2.209250082707948,100.71857372552003,2.186907816501215,40.83992912127096,-3.881018780112221,False,True,False,True,False,8.739734703159698,0.0,0.0,0.0,0.0,0,1.054055465608189,0.8860395884472758,False,False,False,False,0.24383078148703832,0.24540450568785716,False,False,False,False,700287.0,660036.3820628807,False,False,False,False,9394.58590633324,False,False,False,False
