date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_821,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_317,aVWAP_valley_251,aVWAP_OB_bull_842,aVWAP_OB_bull_737,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,1.22,1.225,1.21,1.225,928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.283153186365306,,41.23259209560987,-1.8132926493393597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28123.0,5446.931458340239,False,False,False,False,4939.454527687381,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.23,1.21,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.283153186365306,,39.88212854123396,-3.3489531255512333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28123.0,5798.498412474499,False,False,False,False,4862.873837335639,False,False,False,False
2025-02-25 18:00:00+00:00,1.23,1.235,1.215,1.235,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.276307389128724,,39.67275214242349,-3.9266746477842602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29323.0,6163.219367319855,False,False,False,False,4806.085095671521,False,False,False,False
2025-02-25 19:00:00+00:00,1.235,1.235,1.225,1.235,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2763129778507807,,39.53316787654985,-4.544064294452667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29323.0,6522.285733717997,False,False,False,False,4731.866722095218,False,False,False,False
2025-02-25 20:00:00+00:00,1.235,1.235,1.23,1.23,3068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2757654743804892,,38.91558586546031,-5.642594261301802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26255.0,6828.219288233996,False,False,False,False,4706.0703388069205,False,False,False,False
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2757654743804892,,42.32612544393199,-5.642594261301802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26255.0,7129.409686866026,False,False,False,False,4633.108007972704,False,False,False,False
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.277092681879725,,45.27368773314627,-9.950134728053953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27535.0,7445.775428154925,False,False,False,False,4581.121837306461,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.265,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02628293729385647,1.277092681879725,-0.8405712661685345,46.50857042144111,-8.608301404848312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27535.0,7757.236274230042,False,False,False,False,4510.09669254202,False,False,False,False
2025-02-26 18:00:00+00:00,1.25,1.255,1.24,1.245,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.026406387433673992,1.2771135835224896,-1.2161293779071638,45.89745527386486,-8.608301404848312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27339.0,8060.82951028849,False,False,False,False,4443.211472502609,False,False,False,False
2025-02-26 19:00:00+00:00,1.245,1.25,1.24,1.245,465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.026528583938193233,1.2771102914355996,-1.2104035221182798,45.490045175480695,-8.608301404848312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27339.0,8359.715874470065,False,False,False,False,4381.533775254506,False,False,False,False
2025-02-26 20:00:00+00:00,1.245,1.27,1.245,1.265,10849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025928175220602565,1.276478786889791,-0.44271479933034946,48.5735152825136,-5.977671912183702,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38188.0,8822.16989192014,False,False,False,False,4481.8045694366065,False,False,False,False
2025-02-27 15:00:00+00:00,1.2,1.215,1.19,1.205,4510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02653876987176129,1.270374174353414,-2.463346065748725,43.687589527225796,-1.494698635110403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33678.0,9207.531599022155,False,False,False,False,4482.241707894953,False,False,False,False
2025-02-27 16:00:00+00:00,1.205,1.215,1.2,1.2,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027310031816858735,1.2689337431140488,-2.5241180082219983,40.04098927713039,-4.798771562204259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32278.0,9565.21327965747,False,False,False,False,4434.455014749295,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.21,1.2,1.205,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028365059079377482,1.2688945107810665,-2.25257809625083,38.44601257003072,-6.221442678299589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32318.0,9917.969662918593,False,False,False,False,4366.323929249305,False,False,False,False
2025-02-27 18:00:00+00:00,1.205,1.215,1.2,1.2,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02952735790525226,1.2688036791114248,-2.3301671396473362,36.90945374817572,-7.7073718297930895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32225.0,10263.81509450125,False,False,False,False,4300.070845074898,False,False,False,False
2025-02-27 19:00:00+00:00,1.2,1.205,1.185,1.195,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030821777722610036,1.2672125673056238,-2.342907276651033,35.39626851599928,-9.25216252660178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30825.0,10582.593155051618,False,False,False,False,4255.108506391566,False,False,False,False
2025-02-27 20:00:00+00:00,1.195,1.195,1.175,1.175,2813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03277111450570371,1.2636872188834376,-2.706261908425538,32.62657483201146,-11.97917709785142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28012.0,10852.816516988802,False,False,False,False,4232.750234974642,False,False,False,False
2025-02-28 15:00:00+00:00,1.13,1.155,1.125,1.145,1244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035810814210436664,1.2494313883814967,-2.916196983621258,28.8304629672849,-15.584133066758362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26768.0,11099.563547733162,False,False,False,False,4186.413022029299,False,False,False,False
2025-02-28 16:00:00+00:00,1.145,1.145,1.135,1.145,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03853300913233731,1.249335748866634,-2.707697924870192,26.299721724133875,-17.96287657090801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26768.0,11342.485043117144,False,False,False,False,4122.437626338922,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04139003666506146,1.249335748866634,-2.7623978638112208,24.021500197572188,-20.145493460050965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26768.0,11581.64031376649,False,False,False,False,4058.5238646902567,False,False,False,False
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044433166737318,1.2435313561468961,-2.667632420791324,21.94558514713757,-22.185950291189208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23858.0,11771.97147169259,False,False,False,False,4040.717293144671,False,False,False,False
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04681879964287846,1.2420353510222173,-2.2861617948058237,22.97537542181311,-22.185950291189208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24858.0,11974.855634922162,False,False,False,False,3993.5743893749864,False,False,False,False
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.048590493268087245,1.241343280620692,-1.98275988039758,25.914896251112925,-22.185950291189208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25472.0,12184.11368709391,False,False,False,False,3941.177887214134,False,False,False,False
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04983757401583448,1.2409406484935255,-1.62408885448174,30.876915719828656,-25.138346521262683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26282.0,12402.685567914159,False,False,False,False,3892.6324936139144,False,False,False,False
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05112975896923678,1.2404946150162868,-1.6721106600116433,33.54320628879451,-22.66581227980229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25682.0,12608.566411822465,False,False,False,False,3841.5839278214507,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05255841880600466,1.2394847777246114,-1.7977096699457167,34.077024403003925,-22.061019283873435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24650.0,12795.255304662425,False,False,False,False,3798.024487080033,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05374723961066059,1.2384615083776016,-1.6458800306472976,35.540222430075005,-20.453195387733928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25670.0,12994.86374955138,False,False,False,False,3754.9543399935205,False,False,False,False
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05515073529522159,1.2379852249410626,-1.776680300209023,35.190667699868655,-20.453195387733928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25167.0,13183.579040256009,False,False,False,False,3704.536443249435,False,False,False,False
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056585102932431526,1.2291440271621392,-1.6637599347403667,34.32604046677051,-20.453195387733928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16690.0,13237.942155910954,False,False,False,False,3778.528126299831,False,False,False,False
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05831701187367088,1.2180246724558144,-1.766631539335235,31.595985321302173,-20.453195387733928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16182.0,13283.58646357125,True,False,False,False,3727.822263876578,False,False,False,False
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05975724163587141,1.2158546179105412,-1.6877388438558651,29.775948557656616,-20.453195387733928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16182.0,13328.52310754689,True,False,False,False,3697.9335466071734,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06043028892715816,1.215242306444772,-1.493329058107744,31.306619506799564,-20.453195387733928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17282.0,13389.817322933759,False,False,False,False,3657.6555071248918,False,False,False,False
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06117085804428338,1.2149249145397756,-1.3065848198813164,34.76445252117057,-20.255124684884777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18082.0,13462.564341182848,False,False,False,False,3613.3507705803195,False,False,False,False
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06155726843596369,1.214192382527972,-0.9615823448947879,40.9660681680171,-14.513967125980962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21664.0,13589.718382404819,False,False,False,False,3612.86471212171,False,False,False,False
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06193923206230815,1.2062922352590706,-0.6666572039112848,46.675352368445644,-9.451103110118687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50325.0,14159.257632290015,False,False,False,False,4001.207894879513,False,False,False,False
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.061935741184198555,1.2068430342984036,-0.029757200982260895,54.85595612770529,-2.257210425764846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54427.0,14783.563715510325,False,False,False,False,4002.7705631759545,False,False,False,False
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06187025075048525,1.2069227028651597,0.1305521965219617,61.086314245634796,3.0031434545707967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54748.0,15403.167378835746,False,False,False,False,3945.6888490181873,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06176619676702667,1.2071052296859728,-0.03408384838576571,63.193708288808196,4.602322213009344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53800.0,15998.467109396432,False,False,False,False,3899.213052909378,False,False,False,False
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06164764742009563,1.2074125632674735,-0.039134717518627876,64.59863765092379,5.885156299715035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53800.0,16584.53738677013,False,False,False,False,3875.194245887527,False,False,False,False
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06151451890436945,1.2074168780353893,-0.03928955437571641,65.53525722566752,6.998512194770399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53800.0,17161.521303254314,False,False,False,False,3815.5478234706657,False,False,False,False
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.061308773970499164,1.2079993427987685,0.1957412687294314,67.8032516243141,9.494288199787647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56434.0,17770.396941963547,False,False,False,False,3797.2292525641433,False,False,False,False
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06110963416178645,1.2087105564279783,0.5938416105707043,71.35275761257353,13.166982354279426,True,False,True,False,True,3.2466265450298977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57934.0,18393.08846224318,False,False,False,False,3761.613295160048,False,False,False,False
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06089253567475155,1.2100071025441153,0.49255458199486635,72.4804495554288,14.588176539569645,True,False,True,False,True,2.5086414746407826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54914.0,18959.3041449991,False,False,False,False,3750.1154146149306,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060686240778448364,1.2150712884210184,0.4931712888304385,73.65828889922781,16.151764304781466,True,False,True,False,True,3.1996484764334134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69790.0,19747.376948952602,False,False,False,False,3922.6097492720633,False,False,False,False
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06056914744010857,1.2162105752014696,0.4753150079749401,74.44351512842715,17.405607884542945,True,False,True,False,True,3.1996484764334134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69790.0,20523.231569899075,False,False,False,False,3927.2514585856748,False,False,False,False
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060406804103362154,1.2179241157290521,0.4482257367004287,74.96699928122672,18.458175016177677,True,False,True,False,True,3.1996484764334028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69790.0,21287.05743703242,False,False,False,False,3967.0925212432608,False,False,False,False
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06021410747274037,1.2184618452714333,0.5237668721211949,75.85321617518683,19.854736297798254,True,False,True,False,True,3.91954189030281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71822.0,22070.544918628817,False,False,False,False,3937.0910868053807,False,False,False,False
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060119475641021186,1.2236372188868485,0.6880096785962055,77.82269367592399,22.193825651659935,True,False,True,False,True,6.036234413994457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75222.0,22894.59848578186,False,False,False,False,3928.7640932114987,False,False,False,False
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059865690515527245,1.2229269636631932,0.03462812036335251,69.41333067664858,25.421428693869927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72522.0,23664.015563521672,False,False,False,False,3909.713487115196,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0596630931538474,1.2225540903389491,0.20860315821973754,65.2479376515434,21.674958246079058,True,False,True,False,False,1.3699328512806055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74962.0,24459.333151684124,False,False,False,False,3886.927231501007,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0596630931538474,1.2235861603200964,0.5265204671655175,64.9157485587595,21.387017688273303,True,False,True,False,False,4.085370229171122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79884.0,25318.63031212313,False,False,False,False,3902.974871322697,False,False,False,False
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059557905807240505,1.2245192661974056,0.42783125862522686,63.715718646275576,20.076459064243224,True,False,True,False,False,3.3482676573373062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74403.0,26079.628291780136,False,False,False,False,3927.4403771936622,False,False,False,False
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05951697463976355,1.2273057932330318,0.5493257505922533,64.11776604298561,20.076459064243224,True,False,True,False,False,4.685722758236068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86755.0,27020.33172911688,False,False,False,False,4058.053704679032,False,False,False,False
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05943108659661238,1.2261050638368063,-0.6916424751882166,54.85822758829415,11.434551031112647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82591.0,27881.89247750266,False,False,False,False,4059.696282901062,False,False,False,False
