date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_380,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.36916001698444,,53.76765050025068,10.40228353328989,True,False,True,False,False,3.5381133755719993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-622.0870525992835,False,False,False,False,151.89038644851257,False,False,False,False
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.39825003143644,,52.17368177027576,8.590767393820684,False,False,False,False,False,2.4125520020152713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-639.3415169000698,False,False,False,False,157.64402386791548,False,False,False,False
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.39825003143644,,51.111035950292475,7.238472388817584,False,False,False,False,False,2.412552002015282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-656.3284701264253,False,False,False,False,155.19993047461446,False,False,False,False
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.39825003143644,,50.402605403636954,6.170411960873928,False,False,False,False,False,2.412552002015282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-673.0520597368683,False,False,False,False,152.79373000213982,False,False,False,False
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.39825003143644,,49.93031837253328,5.284478246566735,False,False,False,False,False,2.412552002015282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-689.5163688882346,False,False,False,False,150.42483496334697,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.39825003143644,,49.615460351797495,4.522205755692944,False,False,False,False,False,2.412552002015282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-705.7254174326031,False,False,False,False,148.0926669794191,False,False,False,False
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.39848763952888,,54.82333647735241,-0.12158146205438669,False,False,True,False,True,6.319798512637917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-721.6676590227953,False,False,False,False,145.8121605146219,False,False,False,False
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.63412506079765,,58.877231335548856,3.7002902051714273,True,False,True,False,True,6.871904089470156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-730.292966634845,False,False,False,False,150.62127430509287,False,False,False,False
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.63412506079765,,61.57982790767982,6.191209923083186,True,False,True,False,True,6.871904089470156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-738.7845485474832,False,False,False,False,148.28606074997515,False,False,False,False
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.63412506079765,,63.38155895576713,7.892839399045336,True,False,True,False,True,6.871904089470156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-747.1444780273672,False,False,False,False,145.98705205617708,False,False,False,False
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0964338056125782,51.649458336967065,0.48387933709917014,63.894886539447185,8.510318000466157,True,False,True,False,True,6.562291048747934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-756.9251837943848,False,False,False,False,145.2740745049185,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1015050432750415,51.649458336967065,0.4816515968510736,64.23710492856722,9.100353943587521,True,False,True,False,True,6.562291048747934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-766.5542507123013,False,False,False,False,143.0217632722841,False,False,False,False
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1063802801588225,51.649458336967065,0.47952921120103,64.46525052131392,9.669758251019587,True,False,True,False,True,6.562291048747934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-776.0340297710253,False,False,False,False,140.80437159364402,False,False,False,False
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1008989242620921,51.64201910215033,0.06175035359875421,57.25752781388104,12.363567086708258,False,False,True,False,False,2.8852440704516447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-789.0257502396915,False,False,False,False,142.28027280924644,False,False,False,False
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0980336519892693,51.64201910215033,-1.0764871368094273,45.249850656084035,1.551166155398903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-801.8160486855878,False,False,False,False,140.0743771067775,False,False,False,False
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.077996569383964,51.64201910215033,-1.0964961630868721,37.244732550886035,-5.140515974299795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-814.4080479307725,False,False,False,False,137.90268133768015,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0707150216830106,51.308011596356316,-0.6052138834642835,34.34098653158311,-7.217878426345436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-823.7040471876597,False,False,False,False,138.86543046422776,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0602391154744173,51.32066520941075,-0.17983227238831892,37.092892067183065,-7.217878426345436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-831.3055348281612,False,False,False,False,138.26286565082887,False,False,False,False
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.049350391072132,51.32066520941075,-0.1816983259671168,38.92749575758304,-7.217878426345436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-838.7891699471044,False,False,False,False,136.119255330661,False,False,False,False
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0321202833387557,51.32066520941075,-0.1847315787593788,40.150564884516356,-7.217878426345436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-846.1567797153663,False,False,False,False,134.00887927902284,False,False,False,False
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.014116941565994,51.32066520941075,-0.1880110681479411,40.9659443024719,-7.217878426345436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-853.4101629755932,False,False,False,False,131.9312222359372,False,False,False,False
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9871072032107892,51.32066520941075,-0.19315552433470656,41.50953058110892,-7.217878426345436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-860.5510906813979,False,False,False,False,129.8857769299537,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9509430217582057,51.32066520941075,-0.20050119202538905,41.8719214335336,-7.217878426345436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-867.5813063297484,False,False,False,False,127.87204395429549,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9343762095114035,51.32066520941075,-0.20405614726689889,42.113515335150055,-7.217878426345436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-874.5025263866515,False,False,False,False,125.88953164492656,False,False,False,False
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9188822136283412,51.32066520941075,-0.20749689849570183,42.2745779362277,-7.217878426345436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-881.3164407062384,False,False,False,False,123.9377559605091,False,False,False,False
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9404915668879676,51.57280657985489,1.2888934497905,54.62824059796395,-1.943739602704298,False,False,True,False,True,10.098367776340186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,-884.9239377495526,False,True,False,False,125.11701555802058,False,True,False,False
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9556858911391958,51.59283080095476,0.9910883982143941,60.31677443847056,3.079713405455415,True,False,True,False,True,8.272758609241414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-888.8631015053734,False,False,False,False,123.56481376642336,False,False,False,False
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9700158027875901,51.59283080095476,0.9764471839771134,64.10913033214163,6.356664418377974,True,False,True,False,True,8.272758609241414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-892.7411929549024,False,False,False,False,121.6490802196571,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9869612705418301,51.72258742791417,0.9396646046472414,67.12700196150362,9.052988397675257,True,False,True,False,True,8.93532640133321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936.0,-893.4118721338962,False,False,False,False,122.91033478989496,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9997213260352722,51.76150601105796,0.7086914828073211,67.01230266271577,9.052988397675257,True,False,True,False,True,7.566387151095924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-895.638044658952,False,False,False,False,122.57063967687333,False,False,False,False
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0068951608111232,51.76178654939603,0.6139799600446596,65.89498178393772,9.052988397675257,True,False,True,False,True,6.885009749346423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-897.8452067572628,False,False,False,False,120.68582355785203,False,False,False,False
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0136717355176572,51.7892377737419,0.6222549215461596,65.42682045765325,9.052988397675257,True,False,True,False,True,7.1389877988766735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-898.4522578152896,False,False,False,False,120.38061699106362,False,False,False,False
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0105278033985174,51.76103842205095,-0.17915234142207762,57.579591550157616,15.05150393446202,True,False,True,False,False,1.0616620562543275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-901.9801297871455,False,False,False,False,121.44448339430294,False,False,False,False
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.006375653001873,51.76103842205095,-0.17989149629260395,52.348105611827194,10.18186000295502,False,False,False,False,False,1.0616620562543275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-905.4533060695154,False,False,False,False,119.56162318663932,False,False,False,False
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0021648773736949,51.76103842205095,-0.18064734270611077,48.86044831960692,6.96119714867865,False,True,False,True,False,1.0616620562543275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-908.872634657585,False,False,False,False,117.70795461010228,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9980942967601892,51.66870164457093,-1.080761254795653,41.36450291799589,0.06169277434995735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,-915.773834120258,False,False,False,False,119.41790880219372,False,False,False,False
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9930892604792737,51.668253917854074,-0.9598874499901664,37.59380158787943,-3.298103759548326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-922.5525343664556,False,False,False,False,117.58197223161707,False,False,False,False
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.98705475536572,51.63223816814093,-0.7418414876787913,36.87116211118642,-4.049824005095289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-927.6757508879059,False,False,False,False,117.30938351484781,False,False,False,False
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9841271662134272,51.52982085158949,-1.3309467481008772,33.54254030217479,-7.427355880621022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-935.8203128896438,False,False,False,False,118.59140857663311,False,False,False,False
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9777746244489103,51.494931868813865,-0.9970926269060716,33.927998949338914,-7.427355880621022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-942.2882150153857,False,False,False,False,118.30316968397213,False,False,False,False
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9674642857202198,51.494931868813865,-1.0077187170667314,34.18497138078166,-7.686768880423287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-948.6558395887906,False,False,False,False,116.46901201445318,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9357352122194492,51.494931868813865,-1.0418886198601447,34.35628633507683,-8.174098162886153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-954.9247413005922,False,False,False,False,114.66329089795003,False,False,False,False
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9135343354149159,51.494931868813865,-1.0672087857223884,34.47049630460694,-8.768784128009663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-961.0964507377923,False,False,False,False,112.88556545767173,False,False,False,False
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9056268398037698,51.35867992320123,-1.7873586029671575,30.984291666615768,-12.630490483075363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,-971.8236375480591,False,False,False,False,115.7865644428241,False,False,False,False
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9214918769469806,51.125628313012186,-3.0338067897836045,25.577614865079177,-17.99222941739835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-987.2992400666938,False,False,False,False,118.90615259099738,False,False,False,False
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9795875763911107,51.04725241923633,-3.100541995873247,21.532563428298143,-21.861221704185468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-1004.1318099881403,False,False,False,False,118.6595455740827,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0272756851660239,51.04725241923633,-2.9566088860999993,18.83586247044412,-24.439823304958644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-1020.7034098332854,False,False,False,False,116.81986269696513,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901630095482866,51.04725241923633,-2.7860534549735174,17.03806183187477,-26.251232860123203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-1037.0180856498237,False,False,False,False,115.00870203499667,False,False,False,False
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.158122898767069,50.96798030205947,-2.813155931488704,15.361212084542782,-28.037535551663005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-1054.6302083529272,False,False,False,False,114.77600898019053,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2202713034624901,50.96482996402897,-2.646813011880562,14.533934174055648,-29.116185649946196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-1071.9072593862152,False,False,False,False,113.05855147662167,False,False,False,False
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3497466962893945,50.51560037391774,-3.3010641079297964,12.146933037092332,-31.679360080442585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-1090.4668367600723,False,False,False,False,112.85609331419343,False,False,False,False
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4458865916924561,50.060758502242834,-2.4557655646329497,14.088774951015832,-31.679360080442585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-1105.32781603511,False,False,False,False,114.51723915428346,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5329387721886587,50.05937439200571,-2.2893115208999437,15.692682958353018,-31.679360080442585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-1119.9273847787517,False,False,False,False,112.772785834062,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6113416098964792,50.05937439200571,-2.1779207900124735,16.761954963244474,-31.679360080442585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-1134.3006036193913,False,False,False,False,111.02437054981299,False,False,False,False
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6856019001430205,50.05937439200571,-2.081971070220048,17.474802966505443,-31.679360080442585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-1148.4509818578504,False,False,False,False,109.30306247927325,False,False,False,False
