date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_301,aVWAP_valley_424,aVWAP_OB_bear_401,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920717855732222,6.440229842955038,3.0121709815904305,76.3438491637056,21.96952001525152,True,False,True,False,True,13.941475975016868,0.0,0.0,0.0,0.0,0,0.9159824849480024,0.8648056923918988,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1574.0,262.2398407142655,False,False,False,False,77.93775429514237,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3221988362643359,6.477308712041795,2.8016590575691147,76.85198061349647,21.96952001525152,True,False,True,False,True,14.596311847783902,0.0,0.0,0.0,0.0,0,0.9428412874583801,0.8618201997780242,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1674.0,284.1275951217963,False,False,False,False,78.27980461614791,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35232200157355326,6.513365427785466,2.743611150871408,77.74501023553788,22.035103810249524,True,False,True,False,True,15.678299798575253,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1774.0,307.22639209665215,False,False,False,False,78.61655183140144,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3996869495713608,6.5619358160228085,3.2727217773310047,80.0319172601917,24.534651663179602,True,False,True,False,True,19.62565409365699,0.0,0.0,0.0,0.0,0,0.9450276243093926,0.8674033149171266,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,1874.0,331.51745578507615,False,False,False,False,78.94807815959676,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4385651461155903,6.571929509384872,2.845804099275552,80.58290029300409,25.38651714668802,True,False,True,False,True,18.80904063230491,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,1849.0,355.0443169356951,False,False,False,False,78.11167384704487,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47681051820431947,6.605996191692878,2.713874293671989,81.30740509540661,26.43899156314839,True,False,True,False,True,19.589754017359006,0.0,0.0,0.0,0.0,0,0.9418761827520956,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,1929.0,379.44673062661457,False,False,False,False,78.14095022150929,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5078810600634488,6.607667892685145,2.3771945879691314,79.98736189514791,26.43899156314839,True,False,True,False,True,18.186039168882562,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,1925.0,403.40879681844996,False,False,False,False,76.99147812505177,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.538107025758977,6.610679025613188,2.3216960838314615,79.3902676199211,26.43899156314839,True,False,True,False,True,18.63788429013101,0.0,0.0,0.0,0.0,0,0.9638095238095242,0.8609523809523806,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,1932.0,427.10788523986935,False,False,False,False,75.90633892931453,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5665324430330623,6.611503446310504,2.2302280641247574,79.09291449729484,26.43899156314839,True,False,True,False,True,18.789939481570112,0.0,0.0,0.0,0.0,0,0.9582651391162033,0.8488816148390614,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,1934.0,450.4705536857628,False,False,False,False,74.76050421723212,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5949809747885734,6.754503986252666,1.9840903554383789,79.31536150065477,26.43899156314839,True,False,True,False,True,19.402157098898112,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061606,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,2143.0,476.7113202952859,False,False,False,False,76.84173670998821,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6257028696442758,6.805694141476211,2.0126259916943137,80.30807638582395,26.96280466228295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.963822894168467,0.8625809935205181,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,2250.0,504.20416804264573,False,False,False,False,77.30930668347678,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6448053201555498,6.805694141476211,1.4877449495800843,74.24241945264791,27.88825782699871,True,False,True,False,False,15.68806500262501,0.0,0.0,0.0,0.0,0,0.9536000000000006,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,2250.0,531.2707700884962,False,False,False,False,76.11071278140737,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6722826987414053,6.805694141476211,1.8954910797339333,73.0355932192638,26.848643338497254,True,False,True,False,False,18.84470349916567,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616822,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,2250.0,557.9177348933257,False,False,False,False,74.93070173053283,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315042320051478,6.9490522316074586,2.7353878225798964,76.25635475937999,26.848643338497254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480403,0.872405841660261,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,2444.0,587.1593203988556,False,False,False,False,76.7767373626176,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260981934523429,7.079156943428663,3.3057124179861526,80.21283710407019,25.71414928958957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299704,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,2579.0,618.040571245385,False,False,False,False,77.67942360505762,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9063642000118175,7.778671862887839,2.2080838332825445,82.49323777200192,27.684653864568162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,1379.0,629.8383918462317,False,False,False,False,95.0797426189327,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0035367771352786,8.148731939693942,2.1785629686109114,84.88515365440209,29.83138801553565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975661625708885,0.8454631379962191,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,2189.0,654.0114400346622,False,False,False,False,106.16377761708878,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1426382976599714,8.955541387057355,2.1218075903002167,87.51166901318749,32.24048615588026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601491,0.8077281191806329,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,4272.0,710.1042859255977,False,False,False,False,136.81240121992462,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.243009342372463,9.313588897157054,1.324536386589447,85.57305573968367,32.24048615588026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842222,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,2372.0,735.8701109500071,False,False,False,False,164.14864306147618,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.338053581657844,9.50117287556974,1.1799431249039358,84.50601300424073,32.24048615588026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9818584070796462,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,3634.0,780.8023572918675,False,False,False,False,181.16959433184087,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4639178274088345,9.8601909435511,1.4617002514658952,85.21434896379722,32.24048615588026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582943,0.7961851693099014,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,5740.0,857.6891424501331,False,False,False,False,211.01192620266502,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5497409199343337,10.069600635491483,0.8391075874563714,81.15512207089182,36.447589510920224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684165599658558,0.8154075970977377,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,3635.0,900.7482255129217,False,False,False,False,240.37608238556945,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6316731533243032,10.341712620464767,0.7160057620332925,78.78825644554016,34.16547365972691,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774111,0.8255465066438061,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,7429.0,1001.9614313189229,False,False,False,False,295.4710268447079,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7319679012068339,10.56567578342093,0.9407358043089354,78.69825565574922,33.92362411580896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590164,0.8098360655737705,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,9930.0,1140.3806339341334,False,False,False,False,329.6652744905264,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8417689352388384,10.692217240235582,1.0792791222242244,79.50126021300031,33.92362411580896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.794666131943052,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,11327.0,1298.312717128953,False,False,False,False,346.21309969222364,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9196961142772477,10.796348211694543,0.6478378421751834,75.933512177978,30.94520472662785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,9686.0,1428.3543804292792,False,False,False,False,366.2873152008713,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.014044565920403,10.928878125210074,0.8843507760097489,75.13212566408271,30.03131096947766,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,11711.0,1587.775242748205,False,False,False,False,392.00379093419116,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.127179924790666,11.070301874028106,1.132813495411786,76.04418508192504,30.03131096947766,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,13315.0,1769.592680845132,False,False,False,False,410.79442983443624,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.224381274434319,11.117347662082295,0.9902314694129315,75.6943447061364,30.03131096947766,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804879,0.8107850609756097,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,12697.0,1939.0098485839671,False,False,False,False,414.00691929436744,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.287891743643178,11.203997758562746,0.5402363310551908,70.81407722921819,25.408357546929835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357918,0.809269817914291,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,10943.0,2078.6065951175487,False,False,False,False,434.7820058169354,False,False,False,False
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3659406639273977,11.379431193681514,0.7525838806805873,69.45735689110113,24.0924366902278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461986240959604,0.7733286293878991,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,13654.0,2258.070058759137,False,False,False,False,470.0722072771379,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.453076321976434,11.635870759005366,0.8088330653308121,69.60637156870928,24.0924366902278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9305860496537746,0.7738557676068231,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,15471.0,2462.921685755119,False,False,False,False,490.9548087147017,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.47079637196425,11.537659437816533,-0.23177119908156432,60.813837932812945,15.911743813806368,False,True,True,False,False,12.775367154770628,0.0,0.0,0.0,0.0,0,0.8902344356466386,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,13390.0,2632.3337526426367,False,False,False,False,515.6066721454815,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,,,,#000000,2.4650053140304156,11.357594906101683,-0.6683940585133168,52.521322666603325,8.633182167275812,False,True,False,False,False,6.151105921812988,0.0,0.0,0.0,0.0,0,0.8757307749962525,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,11771.0,2774.0185006636807,False,False,False,False,532.7135454455515,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4649155404641374,11.321820500817934,-0.4895991286544009,48.22535028387504,5.171262959388059,False,True,False,True,False,7.820604709688272,0.0,0.0,0.0,0.0,0,0.8797589298838748,0.805673967367338,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,12904.0,2931.072477397577,False,False,False,False,542.0203121828298,False,False,False,False
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.463956016704081,11.29300785754388,-0.5491201337894565,45.00086419645162,2.5251830055844096,False,True,False,True,False,6.944480271744329,0.0,0.0,0.0,0.0,0,0.876869464207928,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,12149.0,3073.986082399165,False,False,False,False,545.3223228466618,False,False,False,False
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4626997508959656,11.273589535520262,-0.549636444730141,42.806278665657665,0.6192632010211838,False,True,False,True,False,6.843513717554124,0.0,0.0,0.0,0.0,0,0.8778844775691558,0.8128135301705603,False,False,False,False,0.04729975377747391,0.05905549814351624,False,False,False,False,11616.0,3206.4204067030537,False,False,False,False,545.1312790815973,False,False,False,False
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4736507888594974,11.27877341341558,0.020708899904193216,45.79962647499433,0.6192632010211838,False,True,False,True,False,12.392894156838693,0.0,0.0,0.0,0.0,0,0.8904662491301322,0.7935977731384829,False,False,False,False,0.12887653778549576,0.093966017964506,False,False,False,False,12038.0,3343.3441213278124,False,False,False,False,543.2222670028128,False,False,False,False
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4851312017859493,11.281939359804042,-0.0007803852781088445,47.646974698425566,0.6192632010211838,False,True,False,True,True,12.136173623017324,0.0,0.0,0.0,0.0,0,0.8950200027590011,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,11782.0,3474.1759954157533,False,False,False,False,538.7692085996684,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,,,,,#000000,2.4972432602573758,11.295056158565453,0.04202387612960519,49.24603445461026,0.6192632010211838,False,True,False,False,True,12.585184993408422,0.0,0.0,0.0,0.0,0,0.9048720740337508,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,12337.0,3611.5841195178346,False,False,False,False,539.0208487764178,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5227798642059973,11.343422624726815,0.3593565130814596,52.73646154492134,-4.974876394268229,False,True,True,False,True,15.649225628370434,0.0,0.0,0.0,0.0,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,13769.0,3769.063435494302,False,False,False,False,552.8654867798841,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5471192436636,11.343422624726815,0.35592262809385683,55.06341293846206,-2.5248220418210963,False,True,True,False,True,15.649225628370424,0.0,0.0,0.0,0.0,0,0.926501860712387,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,13769.0,3924.101211688189,False,False,False,False,544.2939288453123,False,False,False,False
