date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_700,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 14:00:00+00:00,241.025,241.6,240.86,241.47,8510.0,,238.48664211917145,236.8162049251968,236.59420550456045,237.0282320918401,237.94380440251942,238.69926364216425,237.3539467965418,236.12853467088453,237.10138995639363,237.94380440251942,238.11326742262307,237.14684221367003,236.4419230137394,233.31059927027485,232.51245961644514,231.7770891788608,231.0612795944535,230.18663151330045,229.54434548633992,229.2494574853542,228.8906611974409,228.06499905386917,227.5845453738964,227.05740229618232,226.43511282342286,225.55634598098038,224.92656331140117,223.67960605441635,236.12853467088453,237.14684221367003,233.31059927027485,229.54434548633992,237.37381780865766,231.68548131979017,"rgba(38, 166, 154, 1.0)",3.267577997993664,237.16882862325184,1.3163178903117643,69.98857872508796,14.781244159043766,True,False,True,False,True,11.343470364156282,0.0,0.0,0.0,0.0,0,0.9802743260677671,0.9413322468934611,False,False,False,False,0.31777067303743384,0.3168817931149608,False,False,False,False,1023142.0,960742.4482603408,False,False,False,False,15100.195833152056,False,False,False,False
2025-10-28 15:00:00+00:00,241.47,242.22,241.435,242.205,6077.0,,238.53433077238248,236.85586492519207,236.61444412405885,237.04433828037583,237.9528256618768,238.76423299405775,237.3974506277468,236.1659071055271,237.1162870242469,237.9528256618768,238.12023284918362,237.15360649195847,236.44859496077316,233.31828903192886,232.52012999777403,231.78471842301656,231.06894698764117,230.1943792725203,229.55219917632647,229.25737061532956,228.89861951545495,228.07301983500528,227.5925585964362,227.06537010238185,226.4429966188144,225.56423642407168,224.93456316059354,223.6878777795862,236.1659071055271,237.15360649195847,233.31828903192886,229.55219917632647,237.4003607527772,231.69888753270666,"rgba(38, 166, 154, 1.0)",3.349519902400323,237.1898921848098,1.4972616856512206,71.46166998319066,15.371368731995176,True,False,True,False,True,12.933512711233607,0.0,0.0,0.0,0.0,0,0.981848967152049,0.9378259397223164,False,False,False,False,0.34282824871254414,0.32985502091375246,False,False,False,False,1029219.0,961804.1002252967,False,False,False,False,14960.30132411094,False,False,False,False
2025-10-28 16:00:00+00:00,242.205,242.9,242.065,242.52,10475.0,242.495,238.62607010025692,236.92992230048245,236.65247637602516,237.07489103898118,237.97037340855098,238.88835530153608,237.47922744903445,236.23513801331418,237.14460328170003,237.97037340855098,238.1338684106434,237.16653238174166,236.46118556550059,233.33234135194937,232.53407983119237,231.79854131164385,231.08279451836128,230.2083243379658,229.56630365133455,229.2715684144199,228.91288286514944,228.08736230925598,227.60687032221227,227.0795832796906,226.45704115223086,225.57826839203824,224.94877329094075,223.70254059520215,236.23513801331418,237.16653238174166,233.33234135194937,229.56630365133455,238.2914555373828,231.7237634537221,"rgba(38, 166, 154, 1.0)",3.435793621684818,237.5599025632116,1.4436540674279812,73.01685631551841,17.246579075101366,True,False,True,False,True,13.604171676364793,0.0,0.0,0.0,0.0,0,0.9841781821885718,0.940888873798934,False,False,False,False,0.3428282489863478,0.3363416349500501,False,False,False,False,1039694.0,963011.6955706408,False,False,False,False,14890.761768698369,False,False,False,False
2025-10-28 17:00:00+00:00,242.52,242.74,241.82,242.02,13848.0,242.32324980471157,238.73205796784285,237.01974390367135,236.6994491473803,237.11254109775197,237.99183169887507,239.02759397966315,237.57712839516537,236.3200699556241,237.17949806988014,237.99183169887507,238.1505268403486,237.18256274695617,236.47692198228233,233.35024320767744,232.55190510349914,231.81624673779564,231.10056703744064,230.22625988011433,229.5844687458392,229.28986416874326,228.93127542439308,228.10588331627477,227.625365843244,227.09796610967683,226.4752218882152,225.5964528988925,224.96720151719418,223.7215792468642,236.3200699556241,237.18256274695617,233.35024320767744,229.5844687458392,238.3131456033722,231.75420151281128,"rgba(38, 166, 154, 1.0)",3.5013953679243035,237.5983916010126,1.2628132314028373,71.33540456790716,17.246579075101366,True,False,True,False,True,12.080129420959167,0.0,0.0,0.0,0.0,0,0.9872330311364642,0.9365726121354113,False,False,False,False,0.3318737335430153,0.3341076842465327,False,False,False,False,1025846.0,963985.8708331116,False,False,False,False,14874.594919571262,False,False,False,False
2025-10-28 18:00:00+00:00,242.01,242.11,241.645,241.98,8098.0,242.22044605862453,238.78635855842177,237.0680799707977,236.725161085401,237.1330960547479,238.00344479671682,239.09693948841283,237.62913740818445,236.36629503799793,237.19854730631542,238.00344479671682,238.15953082070078,237.19136537125286,236.48563285534652,233.3603459580299,232.56199483696986,231.82629227860002,231.11067045726395,230.23647705446928,229.594830334521,229.30030610755583,228.94177946214458,228.11647536704453,227.63595119212113,227.10849507331497,226.48564395216226,225.60688820287632,224.9777837834956,223.73252497732514,236.36629503799793,237.19136537125286,233.3603459580299,229.594830334521,238.32276442078498,231.7707544401227,"rgba(38, 166, 154, 0.75)",3.5235233096309617,237.61833788347963,1.237869522417658,69.99808664810007,17.246579075101366,True,False,True,False,False,11.958029203277398,0.0,0.0,0.0,0.0,0,0.9852876218952807,0.9390778430906187,False,False,False,False,0.31032327760188255,0.3222154809242076,False,False,False,False,1017748.0,964819.3922155439,False,False,False,False,14769.531432446125,False,False,False,False
2025-10-28 19:00:00+00:00,241.98,241.99,240.865,241.22,36000.0,241.76684178346804,238.967844241816,237.2486018697087,236.82458579742922,237.21204363620134,238.0470562494974,239.31531735940663,237.81798295316008,236.54325300413922,237.27167972204722,238.0470562494974,238.1932152892302,237.22556325889605,236.52010699593248,233.40208349182132,232.6039480563344,231.86827230112826,231.15306866812702,230.27954004208053,229.63862322159454,229.3444902517254,228.9862871212517,228.16148587612298,227.68100292002933,227.15337856628784,226.5301500096855,225.65154878208716,225.023136147637,223.77954940510347,236.54325300413922,237.22556325889605,233.40208349182132,229.63862322159454,238.34449559635348,231.83437998666636,"rgba(38, 166, 154, 0.75)",3.500440663378973,237.68752026858934,1.0091528670566752,65.30261263513702,20.64273525004893,True,False,True,False,False,9.656661389889823,0.0,0.0,0.0,0.0,0,0.9796866521975044,0.9422137818773738,False,False,False,False,0.28655500057713396,0.30438524075067075,False,False,False,False,981748.0,965081.8512509618,False,False,False,False,15098.685983881069,False,False,False,False
2025-10-29 14:00:00+00:00,240.14,240.35,239.47,240.095,14933.0,241.44523334213116,238.99639041394582,237.29531454802571,236.85235220020255,237.233267722855,238.05737849865383,239.340596070785,237.86229174272827,236.59293403519055,237.29122714476395,238.05737849865383,238.20094985516275,237.23488001287146,236.53020675494412,233.41627371948732,232.61849536345022,231.8830489392743,231.16817719475247,230.29508156463402,229.65455519588642,229.36061871644577,229.0025968988511,228.17811441918224,227.69771809037348,227.1701042644312,226.54681418031566,225.6683710531014,225.04028424916578,223.7974489638246,236.59293403519055,237.23488001287146,233.41627371948732,229.65455519588642,238.31332278763568,231.85252899688155,"rgba(38, 166, 154, 0.5)",3.4596255942300194,237.69322652889073,0.6942293047880543,58.069525245449306,13.980084317413088,False,True,True,False,False,6.402587496718208,0.0,0.0,0.0,0.0,0,0.966451526153019,0.9503832190399355,False,False,False,False,0.2085174285734764,0.2564513346620736,False,False,False,False,966815.0,965108.7217742027,False,False,False,False,15096.117208937176,False,False,False,False
2025-10-29 15:00:00+00:00,240.085,240.75,239.885,240.55,11521.0,241.31769986824767,239.02641695146445,237.33580264822726,236.87630391356578,237.2519176918872,238.06701136363895,239.37102266588852,237.90186455787642,236.63497103236486,237.3084673261524,238.06701136363895,238.2082870295653,237.24313011135797,236.5389120934408,233.42788413312852,232.63032349252376,231.89500726364034,231.18035710784255,230.30756110275993,229.66731636342988,229.3735237167897,229.0156313950463,228.19137094625944,227.711026737162,227.18340429419482,226.56004711671704,225.68170599282908,225.0538617000482,223.81159242069447,236.63497103236486,237.24313011135797,233.42788413312852,229.66731636342988,238.3125254061719,231.86801217231957,"rgba(38, 166, 154, 0.5)",3.4058065243169966,237.70655175491373,0.8348824939950182,54.95898919986125,11.30925884601848,False,True,True,False,False,7.473789679749558,0.0,0.0,0.0,0.0,0,0.9703093476798926,0.9496637525218562,False,False,False,False,0.22919161682018213,0.24282147574112786,False,False,False,False,978336.0,965313.7958552227,False,False,False,False,15040.689035155203,False,False,False,False
2025-10-29 16:00:00+00:00,240.555,240.96,240.485,240.735,6149.0,241.28172561305564,239.04567834773735,237.35927828062026,236.89014787096528,237.26282269164014,238.07284805638312,239.3915848170604,237.9252264201951,236.65897452458594,237.31857096927178,238.07284805638312,238.2127738982377,237.24797725101055,236.5439405319509,233.4343592976866,232.636890725593,231.90162443406768,231.18707813991801,230.31442766072482,229.67432505194893,229.38060593745288,229.0227783885968,228.19862643566955,227.71830386650655,227.1906697843424,226.56726853419286,225.68897346285496,225.06125490235658,223.81928199517455,236.65897452458594,237.24797725101055,233.4343592976866,229.67432505194893,238.3187501434003,231.87688543851226,"rgba(38, 166, 154, 0.5)",3.314813190284726,237.7164614410386,0.9106210171385652,53.56845245723509,10.085179759292458,False,True,True,False,False,7.908465712250798,0.0,0.0,0.0,0.0,0,0.986744812076192,0.9466725730057586,False,False,False,False,0.24993154365522108,0.24637650969817448,False,False,False,False,984485.0,965611.0238264597,False,False,False,False,14902.833391199309,False,False,False,False
2025-10-29 17:00:00+00:00,240.73,240.75,240.04,240.31,4436.0,241.24323517605407,239.0563867868614,237.37422410222916,236.89914212592947,237.2698341279048,238.07647382907336,239.4021390001805,237.9397064393053,236.67459980112926,237.32505688277487,238.07647382907336,238.2155387728159,237.25110468822623,236.5472490698305,233.43879321282128,232.64141129779867,231.9061975424848,231.1917381857378,230.3192046258522,229.67921122120305,229.38554775818068,229.02777051902183,228.20370520518108,227.7234035214328,227.19576713026945,226.5723412873755,225.69408657979577,225.0664616934661,223.824707028379,236.67459980112926,237.25110468822623,233.43879321282128,229.67921122120305,238.31988269134206,231.8827050127103,#000000,3.206889742385746,237.72183010978415,0.8070654428831091,51.05601040415756,7.669845719216475,False,True,False,False,False,6.675988655501598,0.0,0.0,0.0,0.0,0,0.9875871973738203,0.9448775817261661,False,False,False,False,0.23314488708132033,0.2397606983897474,False,False,False,False,980049.0,965834.8684182975,False,False,False,False,14740.55690451405,False,False,False,False
2025-10-29 18:00:00+00:00,240.325,240.635,237.79,238.885,8993.0,241.07509508997867,239.05714582704078,237.39147104635234,236.91064247637004,237.27819240124327,238.07975384635043,239.39572308295945,237.9535312496697,236.69517397118634,237.33269498517535,238.07975384635043,238.21784312140875,237.25486256138726,236.5517260977891,233.44612862489976,232.64906350425338,231.91407125837307,231.19987205819274,230.32765902635916,229.68793385194988,229.3944015538847,229.03675140269425,228.21292020387259,227.7326975559333,227.2050987322784,226.58167294000833,225.7035497959123,225.07613576081704,223.8348550608715,236.69517397118634,237.25486256138726,233.44612862489976,229.68793385194988,238.29871678122262,231.890613923749,"rgba(239, 83, 80, 1.0)",3.071704163565812,237.72051591536228,0.37910033734690973,45.37571745500485,2.355177780697673,False,True,False,True,False,2.7229669891455046,0.0,0.0,0.0,0.0,0,0.9713303911329718,0.943873597682175,False,False,False,False,0.1735240997499649,0.20664239906985615,False,False,False,False,971056.0,965915.8161947579,False,False,False,False,14651.447495141738,False,False,False,False
2025-10-29 19:00:00+00:00,238.885,239.235,237.875,239.02,21831.0,240.69623630311213,239.04403523127584,237.42264256132643,236.93314764069294,237.29386387648574,238.08460326579424,239.36175111235167,237.97473716785635,236.73577235284597,237.34690781199515,238.08460326579424,238.22092475088348,237.2619941596534,236.56086402239825,233.46262433637932,232.66643699371596,231.93207181944052,231.2185688516859,230.34719814501304,229.7081597085089,229.41495963148841,229.05763726577845,228.2344198206267,227.7544180243009,227.22694411801604,226.60355854980895,225.72579409910054,225.09890774073133,223.85880079191037,236.73577235284597,237.2619941596534,233.46262433637932,229.7081597085089,238.24575481311453,231.9068719365341,"rgba(239, 83, 80, 1.0)",2.925176612824476,237.71291715769422,0.44683894865537815,42.184222797333355,-0.5623458174286924,False,True,False,True,False,3.059556620288536,0.0,0.0,0.0,0.0,0,0.9705024637146785,0.9548151375993027,False,False,False,False,0.1409199651291756,0.17378118209951587,False,False,False,False,992887.0,966333.9740832113,False,False,False,False,14762.758386689928,False,False,False,False
2025-10-30 14:00:00+00:00,236.7,236.995,236.04,236.765,16541.0,240.25288053874257,238.9760439721846,237.40816627729419,236.93002016934952,237.28815696860818,238.07599821358977,239.26183373469027,237.94614506581095,236.73373066054532,237.34111321780654,238.07599821358977,238.21327103514264,237.2595450094167,236.56098916764532,233.47005607577643,232.67496169858927,231.94142111332735,231.22870066742792,230.35822206602643,229.7198462818646,229.42695361679577,229.069955989754,228.24738184934623,227.7676595335955,227.24040959671308,226.61720745854578,225.73986698931458,225.11344423843914,223.87432237247342,236.73373066054532,237.2595450094167,233.47005607577643,229.7198462818646,238.1552110232948,231.90795807185378,"rgba(239, 83, 80, 1.0)",2.886641230668204,237.67711538465338,-0.3159780907176512,36.03297933763212,-6.213260708460432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557349389618551,0.9607304727561452,False,False,False,False,0.04144757452542142,0.10761437831246864,False,False,False,False,976346.0,966489.1992912235,False,False,False,False,14790.328024105587,False,False,False,False
2025-10-30 15:00:00+00:00,236.76,237.31,235.97,236.2,17536.0,239.86589396438544,238.90491979838504,237.39141187211274,236.92571693903216,237.28128635250266,238.06633235746997,239.15956947560215,237.914802635356,236.72995834194623,237.33419728864578,238.06633235746997,238.204704161239,237.25655151294657,236.56076058544465,233.47762931087848,232.68371442895616,231.95106597746525,231.23918788699905,230.36966774780703,229.73200122770754,229.43943699557076,229.08278748545445,228.26090486821883,227.78148532954157,227.25448067589716,226.63148257646108,225.75460054465785,225.12867234674857,223.89059880419669,236.72995834194623,237.25655151294657,233.47762931087848,229.73200122770754,238.07259354731468,231.9088953289222,"rgba(239, 83, 80, 1.0)",2.8508444094418577,237.64286324533572,-0.5061178507522321,31.245639722999734,-10.511806475837403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508888815594182,0.9624327979154986,False,False,False,False,0.04738562434091448,0.07750000132669156,False,False,False,False,958810.0,966370.1419378712,False,False,False,False,14832.896581871391,False,False,False,False
2025-10-30 16:00:00+00:00,236.2,237.02,236.19,236.61,9021.0,239.70198961805906,238.87154185683963,237.38408754780414,236.92410773265257,237.27829972458662,238.06176077468098,239.11196337616482,237.90044420109547,236.7289710515695,237.33115693480352,238.06176077468098,238.20061993877573,237.25524799033423,236.56084023389923,233.48165628716544,232.68833494732033,231.9561350555671,231.2446825613066,230.37564776507907,229.73834161387472,229.44594452507005,229.0894717818823,228.26793974955788,227.78867294941207,227.26179115921502,226.63889423406664,225.76224399873658,225.13656820275315,223.8990306527213,236.7289710515695,237.25524799033423,233.48165628716544,229.73834161387472,238.03696454243718,231.90984173848048,"rgba(239, 83, 80, 1.0)",2.8242326263831323,237.62791217141626,-0.36042079604463617,29.78159552023189,-11.846320348131513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951284849687469,0.9675563051890068,False,False,False,False,0.04568871619836159,0.06159435876252657,False,False,False,False,967831.0,966392.7909000748,False,False,False,False,14742.789658121446,False,False,False,False
