date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.330105709310295,,65.48446793256089,11.704152611979247,True,False,True,False,True,19.119500040818036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89933.0,34091.756928566785,False,False,False,False,12674.129602697427,False,False,False,False
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.53663603422543,,65.1313178699276,11.704152611979247,True,False,True,False,True,17.982216786516172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16269.0,33815.435115720786,False,False,False,False,13619.708988702117,False,False,False,False
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.56528850652484,,57.525809628341136,11.898753739032117,False,False,True,False,False,11.364765225835988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10820.0,33458.916741833644,False,False,False,False,13493.031329962549,False,False,False,False
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.60734710973458,,55.26136941358329,10.07180597548281,False,True,True,False,False,13.346139640362573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20481.0,33257.70873033235,False,False,False,False,13433.619991513515,False,False,False,False
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,,,,,,,,,,#000000,1.9914807565235553,52.61244196942479,0.19962936085267785,52.64016200670079,7.800297015586047,False,True,False,False,False,12.15933308242171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15085.0,32975.96130815665,False,False,False,False,13309.005728079195,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0089310657728046,52.63518345913116,0.3831970912215954,53.52985992784029,7.800297015586047,False,True,True,False,False,14.155962480149501,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25681.0,32862.86113283639,False,False,False,False,13266.943623767891,False,False,False,False
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,,,,,,,,,,#000000,2.0061481514099193,52.65269486161287,0.16065869221104812,51.255303061608664,6.606682593288731,False,True,False,False,False,11.116557162707167,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12504.0,32547.219874962957,False,False,False,False,13265.549148980792,False,False,False,False
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0158337711212266,52.72894539163162,0.5313208974431691,54.20401425137166,6.606682593288731,False,True,True,False,True,15.113488251124906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43503.0,32717.07693116508,False,False,False,False,13540.486371477213,False,False,False,False
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.046448928318577,52.850008671151365,0.8013839515634055,58.71351842771769,2.9090280793710974,False,True,True,False,True,18.149090266510417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73679.0,33352.1455058757,False,False,False,False,13798.401311454309,False,False,False,False
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0659590687799,52.87501787989722,0.5300115266801702,58.5695882583073,2.9090280793710974,False,True,True,False,True,14.654346477611885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64956.0,33842.12774609468,False,False,False,False,13719.71291902866,False,False,False,False
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0776006236404987,52.88664026058077,0.4612819848599839,57.76722676035857,2.9090280793710974,False,True,True,False,True,13.836804155337386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59654.0,34242.311812046704,False,False,False,False,13589.205741989455,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.100069383238195,52.89612559537409,0.6518234185744768,58.99807013722305,3.573205868122386,False,True,True,False,True,15.691070774470916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63229.0,34691.717830464586,False,False,False,False,13433.94673823768,False,False,False,False
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1216746785125844,52.910874740271026,0.7018631436808843,60.3564823579893,5.143863639043879,False,False,True,False,True,16.27500429500996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67915.0,35206.80747650389,False,False,False,False,13298.319657024695,False,False,False,False
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.129193378122682,52.95191959218192,0.5415573896039209,59.30013920863147,5.143863639043879,False,True,True,False,True,14.31423641203066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52344.0,35472.50038384492,False,False,False,False,13333.55501117935,False,False,False,False
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1617870943831354,53.03891892986375,1.1014410606497278,63.14528914702352,8.138592320470927,False,False,True,False,True,19.71617981226321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70181.0,36010.616656963604,False,False,False,False,13403.375863719204,False,False,False,False
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1926181889518657,53.09432304200683,1.0470026060901065,65.51710206113015,10.452508972370723,True,False,True,False,True,19.520314381397505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58440.0,36358.35903437502,False,False,False,False,13377.602594514254,False,False,False,False
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2250062698565456,53.48253029404192,0.9291972494492667,67.55859223200751,12.455380241898354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66671.0,36828.32246019866,False,False,False,False,13297.810306227211,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.245250045265739,53.49447385367049,0.848692175888132,67.80472986799643,12.856316497028914,True,False,True,False,True,19.135555303429673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60988.0,37202.89110422659,False,False,False,False,13179.75123171206,False,False,False,False
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.260977341890134,53.52171797734574,0.7312244983720834,66.30630516703337,12.856316497028914,True,False,True,False,True,17.641851373125736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48803.0,37382.73775377346,False,False,False,False,13164.328731995593,False,False,False,False
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.277970819403552,53.59178646169143,0.8310964838453365,66.55095307969552,12.856316497028914,True,False,True,False,True,18.893485017309743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70064.0,37889.423990149066,False,False,False,False,13289.858519096435,False,False,False,False
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.273156267046868,53.62237860066056,0.7534112036936039,65.54200111844068,12.856316497028914,True,False,True,False,True,17.892639846365082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57456.0,38192.78175774365,False,False,False,False,13279.287069187962,False,False,False,False
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2669571183806307,53.6351372082571,0.6947033885086822,63.876994475045656,12.856316497028914,False,False,True,False,False,17.05821606696073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52144.0,38409.07971498793,False,False,False,False,13155.763238657915,False,False,False,False
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2699919593460094,53.65120345339415,0.8012347969416799,64.0666798422211,12.856316497028914,False,False,True,False,False,18.142224083645615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57687.0,38707.96220002688,False,False,False,False,13037.735901624459,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2738321267280446,53.67036383411698,0.7562722619974176,63.482551301843806,12.856316497028914,False,False,True,False,False,17.59830508020061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50703.0,38893.931778321035,False,False,False,False,12943.879531056638,False,False,False,False
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2767378828902176,53.737422783763996,0.5699282407462661,60.14923050741193,13.791953042796052,False,True,True,False,False,15.21286562967282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16191.0,38541.948339897455,False,False,False,False,13278.268995691418,False,False,False,False
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2763949292409515,53.793368523154854,0.3741141160989671,55.26973105439558,9.269982841754171,False,True,True,False,False,12.68077119212506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41770.0,37296.80185400757,False,False,False,False,13971.024515138062,False,False,False,False
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,,,,,,,,,,,,,,#000000,2.274273446996151,53.795274878342184,0.35603683573199774,51.76023473556777,6.180244804578464,False,True,False,False,False,12.423961617219074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44964.0,36021.44058495318,False,False,False,False,13803.938863740574,False,False,False,False
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,,,,,,,,,,,,,,#000000,2.2688041617390358,53.80106063747045,0.3631601953242196,49.59410295690705,4.3225711012807295,False,True,False,False,False,12.517332258887116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38430.0,34867.15468441127,False,False,False,False,13691.226633294982,False,False,False,False
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2564945547631448,53.80270641259465,0.2602681163868326,46.47919698049145,1.5274301649640591,False,True,False,True,False,10.979152022775775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41646.0,33680.90422418784,False,False,False,False,13528.820018825292,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2425770488034225,53.886872702082826,0.23327060187131451,44.611557917276016,-0.1507246936454223,False,True,False,True,False,11.076720216150495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38449.0,32562.611135440744,False,False,False,False,13368.636762719474,False,False,False,False
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2298908550028353,53.89555688455198,0.35178543097214643,46.07519910779057,-0.1507246936454223,False,True,False,True,False,12.391128862769296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35756.0,31503.407862023058,False,False,False,False,13203.123014460258,False,False,False,False
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2132838103653314,53.906675883066455,0.2771104699999186,45.67990071836307,-0.1507246936454223,False,True,False,True,False,11.317875535927381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55351.0,30156.827895169987,False,False,False,False,13302.221882453121,False,False,False,False
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,,,,,,,,,,,,,,#000000,2.2014576825203758,54.002197056260925,0.4850435928055554,49.91813541836858,-5.373531178272117,False,True,False,False,True,13.947855550614847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21420.0,29357.18715260921,False,False,False,False,13622.047899779429,False,False,False,False
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.190504898810265,54.01305932751781,0.5875086940828884,54.177222617475024,-1.4124796743049117,False,True,True,False,True,15.005130850568808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16386.0,28647.990452568756,False,False,False,False,13488.899870325484,False,False,False,False
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1787942632202566,54.0240335727223,0.6430007876039966,57.755808589300386,1.8410929471199893,False,False,True,False,True,15.575828911566042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11511.0,28025.370445552187,False,False,False,False,13355.35103512664,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1207236080219607,54.04172526896269,0.4895851242047159,56.77001117456597,1.8410929471199893,False,False,True,False,True,13.21259933995001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21460.0,27258.155399884712,False,False,False,False,13302.539391171187,False,False,False,False
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0489719966957347,54.07553278552429,0.704971672040969,58.86582081129535,2.866113375061204,True,False,True,False,True,15.241680763829475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,26801.61035492526,False,False,False,False,13395.073664176285,False,False,False,False
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9703683860072059,54.21379205783411,0.815181543498442,61.776726249653436,5.716321601265662,True,False,True,False,True,16.576521534523916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60839.0,27329.321822290756,False,False,False,False,14164.576398065024,False,False,False,False
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8917945743953752,54.466285896293584,1.2045251289689838,66.94591275079179,10.57215942244737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131165.0,28939.177297914153,False,False,False,False,15035.296143831458,False,False,False,False
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.838112996359978,54.52986337113817,1.7681919638771333,72.4622533312373,15.59127292280985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146533.0,30762.337339806956,False,False,False,False,15040.4543431519,False,False,False,False
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.80082581656908,54.58982948119689,1.9603064806838262,76.64470026318617,19.312089046647785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159347.0,32755.898001205296,False,False,False,False,15005.935671165047,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7945239600638705,54.631161235785484,1.7128992605398874,76.26180780045192,19.312089046647785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149541.0,34566.519737620714,False,False,False,False,14925.316513472564,False,False,False,False
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7962401873944598,54.67909311567492,1.876645956359966,76.78044483362063,19.624588738742304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160814.0,36523.84501300644,False,False,False,False,14868.691451248184,False,False,False,False
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7852112247902747,54.848233930109366,1.5638295520008334,74.20981559646435,19.624588738742304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113754.0,37721.21175699083,False,False,False,False,15367.78150626759,False,False,False,False
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7318429437977507,54.87202142130293,1.1681074117846333,68.19351419949936,25.395696034413803,True,False,True,False,False,16.53943426791178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102110.0,38719.487543704156,False,False,False,False,15310.048459658792,False,False,False,False
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6907124064847692,54.89694029260811,1.0930656806584085,63.42238758893042,20.95087134747439,True,False,True,False,False,15.649819411506503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89272.0,39503.247426747505,False,False,False,False,15271.722126950903,False,False,False,False
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6384452419323907,54.9165723821816,0.8931806693108827,58.44471876355858,16.378663285420885,False,False,True,False,False,13.513919466064475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76196.0,40072.127311604134,False,False,False,False,15237.679923432283,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6527379740330561,54.938356030010624,1.1748044762663292,57.42004052115226,15.398589974904425,False,False,True,False,False,15.474427413792778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88891.0,40829.009058711046,False,False,False,False,15198.25852927054,False,False,False,False
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.642623267276547,54.9624888708103,1.1034247263493513,56.172232340146984,13.984967790259113,False,True,True,False,False,14.860448300091939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74938.0,41357.83062369227,False,False,False,False,15178.9521954834,False,False,False,False
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6305527443944685,55.01147560634768,1.078483599931248,55.31108252788188,12.791302578886402,False,True,True,False,False,14.830826750052157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44621.0,41408.42239696836,False,False,False,False,15413.6506110573,False,False,False,False
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6565310873156966,55.06047802220523,2.073321777112068,60.74596604206633,12.791302578886402,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58472.0,41672.973987713034,False,False,False,False,15389.423469800597,False,False,False,False
