date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_250,aVWAP_peak_198,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_303,aVWAP_OB_bull_303,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.8443151485892,,36.685471594749515,-7.937743538705021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15701.0,8122.13018007305,False,False,False,False,1526.823466962325,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.61861802640792,,37.276848851241404,-7.937743538705021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16726.0,8255.523510614552,False,False,False,False,1519.0432581722114,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.46691278300625,,39.81434932048565,-7.937743538705021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17890.0,8404.895239132156,False,False,False,False,1513.5387115338824,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.19915064117632,,40.16221238852274,-7.937743538705021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16219.0,8526.044150153364,False,False,False,False,1515.979971820179,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.408023686911703,172.08430419073727,-1.8203145475420308,38.027194116436775,-7.937743538705021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15737.0,8637.841915267265,False,False,False,False,1499.9492745826567,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.319999019508125,172.01726395870358,-1.3773055092369255,39.06993623478151,-7.937743538705021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16137.0,8754.107932084826,False,False,False,False,1482.895797457344,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.279489147413554,171.7945546460418,-1.8911971153370548,37.999675709019,-7.937743538705021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15181.0,8853.749669571882,False,False,False,False,1474.7268703649822,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.413775964906383,171.489586346391,-1.885853129603518,36.975971334424486,-8.744105497176605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13813.0,8930.637271594023,False,False,False,False,1473.0721902042847,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439100018294281,170.49831062933592,-1.020078801763954,39.94110630081698,-8.744105497176605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22347.0,9138.64289529024,False,False,False,False,1582.5439391933653,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.48634603290684,170.21217592115505,-0.9937717906331774,41.76955438729339,-12.52307917044758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18911.0,9290.15230776636,False,False,False,False,1611.2796920740882,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.496480513568284,169.83770919333006,-0.4107554257232055,45.524030502433014,-8.980054970719053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21655.0,9481.855372762231,False,False,False,False,1628.8412472357302,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.562172838440432,169.76778745879014,-0.7591974542046361,46.230041235668466,-8.299811117744156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21290.0,9664.927382486849,False,False,False,False,1609.246809294091,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.659729053139801,168.59601855706245,-0.9127678213140847,45.01373076782816,-8.299811117744156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20384.0,9831.114554851392,False,False,False,False,1598.343757987206,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.746036739894375,168.52666913881242,-0.9426791689661176,43.950772094710615,-8.299811117744156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19054.0,9974.1050268692,False,False,False,False,1594.183389646319,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.824582498280802,168.49616731443047,-0.844037717017747,43.79498193357458,-8.299811117744156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19370.0,10119.777817150298,False,False,False,False,1574.3665929076165,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.85183377588088,168.49616731443047,-0.8401071361071633,43.69112182615056,-8.299811117744156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19370.0,10263.19211455882,False,False,False,False,1549.9578085214519,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.90922091936607,168.35690701496955,-1.1756045525735406,41.552026299737705,-4.71828329579926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18790.0,10395.390686426126,False,False,False,False,1534.9197029629797,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.034024792640306,168.2698391980073,-1.1708336377113115,39.940214040117404,-6.4028079869368995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18354.0,10518.779978109442,False,False,False,False,1517.8821881883598,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.133844044786714,168.12161773050371,-0.9817037548617857,40.30865110416029,-6.4028079869368995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20028.0,10666.20974589069,False,False,False,False,1520.302619379238,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.24338123553671,168.02134773348834,-1.0461234845491325,39.87241863236374,-6.822813456324155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19376.0,10801.245253706338,False,False,False,False,1506.8405632648312,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.327099084084225,167.9322382965055,-1.2884638264971047,37.81591048610306,-8.931454267898587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18885.0,10926.574784656626,False,False,False,False,1491.0910971677022,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.384779428559059,167.63984488223417,-1.1519340588863607,37.399070249947954,-9.47008079607891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20777.0,11079.294555437144,False,False,False,False,1497.3067390720787,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3929574660059885,167.4102135363425,-0.9901854611113651,38.623220261269566,-9.47008079607891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22537.0,11256.933399538892,False,False,False,False,1501.3795028073953,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517062807018983,167.36141660087992,-1.617510359041906,35.33448969187254,-11.460241749650194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22293.0,11428.035207297979,False,False,False,False,1481.8852469499163,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.631643265843307,167.2443504699312,-1.6111165877937983,32.948643495905,-13.63639772376677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21760.0,11588.220707960025,False,False,False,False,1467.1738477723982,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.702758978803233,167.2443504699312,-1.4791447076173057,32.86574819621134,-13.713400102719575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21760.0,11745.922712487776,False,False,False,False,1444.4269664115857,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6755716089564725,167.2443504699312,-1.4851687691626745,32.810484663082235,-13.89619988130439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21760.0,11901.179724697267,False,False,False,False,1422.0327498780728,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.687619031187832,165.8109099864688,-1.6135652967289535,30.670312855804955,-16.03571032317013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21292.0,12046.773837492658,True,False,False,False,1407.2415444536064,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.716476903853637,165.8065022999043,-1.1950465124504535,34.29701776481967,-19.228293748129108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22736.0,12212.498274120679,False,False,False,False,1407.8114429892094,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.650314459814193,165.9261997184194,-0.5978964968418224,41.76676636308129,-12.512561752006974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25448.0,12417.699851266094,False,False,False,False,1428.0314206172836,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444988787303496,166.18420714119574,-0.12012544423985945,49.55887890483003,-5.811057965198842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28727.0,12670.55721791313,False,False,False,False,1456.7286078945351,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.271077876229017,166.48881314442107,1.1140328653963265,58.68308713823184,1.9175373165019494,True,False,True,False,True,5.676609233653306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29678.0,12934.238501356338,False,False,False,False,1448.8878542837672,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.128841231982286,167.70653532635288,1.371134339358495,65.61606718198934,7.53464905966424,True,False,True,False,True,7.596137568935347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33939.0,13259.893718389572,False,False,False,False,1492.4864922018483,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.274303414191304,168.51682316809655,1.9290072591211203,71.4385194826821,12.255957142799794,True,False,True,False,True,10.705411585746994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36477.0,13619.84885453857,False,False,False,False,1508.6960039506566,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.700033985391772,168.8245936771819,3.029896022479814,76.85019695207279,16.789037059610095,True,False,True,False,True,15.94727674041571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37180.0,13985.122515708514,False,False,False,False,1496.204593036693,False,False,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.930635000742204,169.73211840403877,2.17265540521881,76.5231746068265,16.789037059610095,True,False,True,False,True,12.247683009975376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34438.0,14302.221391433963,False,False,False,False,1515.5192505089922,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.095465261649774,169.816028340268,1.7284238887078298,74.11759390637172,16.789037059610095,True,False,True,False,True,10.04096604516782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34090.0,14609.008656683049,False,False,False,False,1497.4181768576898,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.242963032868173,170.11194414055072,1.6109506298044431,72.2676549971305,16.789037059610095,True,False,True,False,False,9.798691509222198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32703.0,14889.535654253854,False,False,False,False,1495.7062671389658,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.466030469598448,170.32116579308314,2.0839500013122327,72.50950850057245,16.789037059610095,True,False,True,False,False,12.290140165903367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33483.0,15177.806419304181,False,False,False,False,1484.610045943013,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.633786942932686,170.70836773632064,1.781767341079865,71.27939032853993,16.789037059610095,True,False,True,False,False,11.00599513514748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31942.0,15437.716397299464,False,False,False,False,1485.4843087966096,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.791386120882739,170.98217585491352,1.4949617390758725,68.9818573355366,16.789037059610095,True,False,True,False,False,9.646303469928046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30659.0,15673.705290364589,False,False,False,False,1482.3450171873599,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.009665339253967,171.1844624971542,1.8141254206507478,68.84417269036976,16.789037059610095,True,False,True,False,False,11.526587127514816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31438.0,15918.112960281416,False,False,False,False,1471.4404432774782,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.256133346660372,172.5730970352705,1.7304593282167127,69.24208062417446,16.789037059610095,True,False,True,False,False,12.210755064462838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37763.0,16256.793379501858,False,False,False,False,1546.689428653021,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.426183131297453,172.84708710084962,1.3592053152287573,67.05142968318765,16.789037059610095,True,False,True,False,False,10.117612997669958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36053.0,16563.711311602605,False,False,False,False,1549.22137549561,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.591199125524563,173.11571037050336,1.3123068694800197,65.64255300503659,21.708434073219237,True,False,True,False,False,10.173428929367049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37819.0,16893.25067111264,False,False,False,False,1552.5822844026545,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.80545260640265,174.96496256526257,1.3633640394598556,66.16395644264009,21.708434073219237,True,False,True,False,False,11.764692480864799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40193.0,17254.487094816322,False,False,False,False,1565.3174427840088,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.873337403969506,174.801782360221,0.6382285922369569,60.89824934655976,16.496952782785016,True,False,True,False,False,6.61076802318394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39318.0,17596.557062338547,False,False,False,False,1554.6148467718538,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.90823849990394,174.57010229759874,0.3603291158443813,55.637936437255135,11.540174582044372,True,False,True,False,False,4.618803599848665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37216.0,17900.73447222477,False,False,False,False,1563.1014382947708,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.906670836366807,174.24169784023542,-0.3235437677194884,48.83793879935607,5.378349395624582,False,False,False,True,False,0.14381420386143517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35637.0,18175.715333120508,False,False,False,False,1563.347927623534,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.905146983222254,174.058260810186,-0.5225361040028846,43.48496390214706,0.7074859332324692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34508.0,18428.929048886082,False,False,False,False,1556.6138512262696,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.918610483419183,173.80027308102038,-0.8376050389136898,38.715441747227366,-3.43743356915585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33166.0,18657.410769058388,False,False,False,False,1553.2865046956297,False,False,False,False
