date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_564,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,0.9447,0.964,0.9424,0.9484,8715.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9515999999999999,0.9997483135815122,0.9930736327357373,0.9557837343277192,0.9000392398333965,,,,,,0.9600489840956732,"rgba(239, 83, 80, 1.0)",0.06602308837216025,0.9692041988222958,-0.3151049024702732,34.65243059582212,-9.267845738300899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079696890514764,0.9340475568330284,False,False,False,False,0.15864733013470164,0.1801588187882051,False,False,False,False,182531.0,163023.21196376055,False,False,False,False,15480.734766046187,False,False,True,False
2025-05-06 15:00:00+00:00,0.9484,0.968,0.9484,0.9632,21742.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9575012334329273,0.9971212586497328,0.9922987844015612,0.9558574739826694,0.9007931547841567,,,,,,0.9607143810502095,"rgba(239, 83, 80, 1.0)",0.06415846617541496,0.9680650047216736,-0.07582794620389241,35.7111777697282,-9.267845738300899,False,True,False,True,False,0.6832624613864731,0.0,0.0,0.0,0.0,0,1.0092517575725897,0.932702610877349,False,False,False,False,0.16780604976957256,0.17398243427888882,False,False,False,False,204273.0,163662.74356122164,False,False,False,False,15577.808645642372,False,False,False,False
2025-05-06 16:00:00+00:00,0.9632,0.9697,0.955,0.9678,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.957864580552365,0.9969468642011026,0.9922458671519916,0.9558695766122732,0.9008575884798488,,,,,,0.9607568953995163,"rgba(239, 83, 80, 0.75)",0.06271140284546925,0.9679913082627414,-0.003050613669300286,37.26872681633009,-9.267845738300899,False,True,False,True,True,1.174017031874456,0.0,0.0,0.0,0.0,0,1.0164544512081661,0.9414391663786916,False,False,False,False,0.17542896165746755,0.1747056979681782,False,False,False,False,206029.0,164319.584746319,False,False,False,False,15363.517038733187,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9751,0.9553,0.9675,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9590611897517307,0.9964343319324492,0.9920896663702885,0.9559161112455068,0.9010673427256707,,,,,,0.9609137284051291,"rgba(239, 83, 80, 0.75)",0.061198101101082036,0.9677859031312761,-0.004671764746488553,38.26662395871237,-9.267845738300899,False,True,False,True,True,1.1405566331677264,0.0,0.0,0.0,0.0,0,1.019384111472065,0.93078637205681,False,False,False,False,0.18067563458620808,0.17769066627719315,False,False,False,False,200447.0,164879.6997114923,False,False,False,False,15211.865611776082,False,False,False,False
2025-05-06 18:00:00+00:00,0.9675,0.9978,0.9623,0.9869,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9621309660526436,0.9961983352226971,0.9920303657974708,0.9560407811978708,0.9013358091276121,,,,,,0.961547251479659,"rgba(239, 83, 80, 0.75)",0.059588364303446356,0.9678571898145546,0.3195726281136407,42.505392036819636,-12.902460868359746,False,True,False,True,True,3.2210938468046564,0.0,0.0,0.0,0.0,0,1.0224924175322758,0.9174383337359423,False,False,False,False,0.2081803909785629,0.19293552862787802,False,False,False,False,206190.0,165520.16948340714,False,False,False,False,15065.06149376405,False,False,False,False
2025-05-06 19:00:00+00:00,0.9869,0.9968,0.9647,0.977,28478.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.968999375138858,0.9949187317749606,0.9916637506130122,0.9565772108488491,0.902595612868416,,,,,,0.9629509362488193,"rgba(239, 83, 80, 0.75)",0.05789122767260443,0.9676862773583169,0.1608831426819188,43.74389393290323,-11.595953620215042,False,True,False,True,True,2.090317587925405,0.0,0.0,0.0,0.0,0,1.0197347136848915,0.9250512239836084,False,False,False,False,0.20948429041061997,0.201209909519249,False,False,False,False,177712.0,165709.19011157137,False,False,False,False,15273.014028744452,False,False,False,False
2025-05-07 14:00:00+00:00,0.9988,1.03,0.9978,1.015,59157.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9894142254884771,0.9975756683937502,0.9929587915527435,0.9591932135791273,0.9062132920278023,,,,,,0.96907103820838,#000000,0.05618997287997325,0.9709793482065296,0.7834253966895883,49.72183126417252,-5.958692694628837,True,False,False,False,True,5.9972978846916405,0.0,0.0,0.0,0.0,0,1.0209496833498117,0.9064479063677419,False,False,False,False,0.27212952133180346,0.23666971542552623,False,False,False,False,236869.0,166812.44297805865,False,False,False,False,15953.385904267792,False,False,False,False
2025-05-07 15:00:00+00:00,1.015,1.015,1.0025,1.005,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9899490249315678,0.9976669041042117,0.9930148665849808,0.9593407670122378,0.9064345099588501,,,,,,0.9692812145183696,"rgba(38, 166, 154, 1.0)",0.05430438211707222,0.971101946994149,0.6242231599794603,52.094931223821675,-3.8137146722297217,True,False,True,False,True,4.848318811347784,0.0,0.0,0.0,0.0,0,1.0240398788625946,0.9093881489025273,False,False,False,False,0.2622713365534254,0.2494705259894758,False,False,False,False,232872.0,167836.6221566934,False,False,False,False,15768.015580170615,False,False,False,False
2025-05-07 16:00:00+00:00,1.005,1.01,1.0025,1.005,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9902034143796561,0.9977080183501493,0.9930420167711254,0.959418800978772,0.9065538581594499,,,,,,0.9693852217278305,"rgba(38, 166, 154, 1.0)",0.05228049132298632,0.9711616134516612,0.6472469116498315,53.67699786358778,-2.299506900438196,True,False,True,False,True,4.848318811347784,0.0,0.0,0.0,0.0,0,1.0209202753238307,0.9199230394016586,False,False,False,False,0.2575038297632287,0.2534871778763523,False,False,False,False,232872.0,168844.92258837257,False,False,False,False,15557.658749470294,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.01,0.993,0.993,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9908874965986397,0.9977338065429862,0.9931066796095563,0.9597772078415244,0.9071571744208237,,,,,,0.9697324730027059,"rgba(38, 166, 154, 1.0)",0.050710325547337905,0.971325705628627,0.42741382819836465,52.715338960547165,-2.299506900438196,True,False,True,False,True,3.4577058037890716,0.0,0.0,0.0,0.0,0,1.0227990847679234,0.9117182392678144,False,False,False,False,0.2484768350310674,0.2509820064537098,False,False,False,False,220792.0,169650.3036335141,False,False,False,False,15503.741559556025,False,False,False,False
2025-05-07 18:00:00+00:00,0.993,1.015,0.9852,1.01,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.991888096322745,0.9978931046572779,0.9932323754731645,0.9602014092133616,0.9078302866904927,,,,,,0.9702090544714081,"rgba(38, 166, 154, 1.0)",0.0485547352697653,0.9715997950899992,0.7908642627058537,54.45283912125271,-1.2992120686775905,True,False,True,False,True,5.214604239677438,0.0,0.0,0.0,0.0,0,1.0247108450129268,0.9037964348891007,False,False,False,False,0.24582386266844922,0.24840293456107954,False,False,False,False,233782.0,170644.59349966113,False,False,False,False,15464.768822198568,False,False,False,False
2025-05-07 19:00:00+00:00,1.015,1.02,1.005,1.015,20969.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9943399126178833,0.9985634002042701,0.9936209490112278,0.9610225514453032,0.9090081016570096,,,,,,0.9713109829871389,"rgba(38, 166, 154, 1.0)",0.044985403318316304,0.9723502991733172,0.9480786584237967,56.2532707383461,0.631251361882839,True,False,True,False,True,5.725173013972807,0.0,0.0,0.0,0.0,0,1.0340324170408497,0.9009966049720732,False,False,False,False,0.26944458790662934,0.2589237612338544,False,False,False,False,254751.0,171948.56879424,False,False,False,False,15550.10573968386,False,False,False,False
2025-05-08 14:00:00+00:00,1.04,1.06,1.035,1.045,39244.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.003562834096105,1.0021779793999457,0.9954730630243492,0.9634300865089205,0.911825384740678,,,,,,0.9752938695539995,"rgba(38, 166, 154, 1.0)",0.041649046061557136,0.9755209040455567,1.6682037771466216,60.61288349191881,4.8630039757756975,True,False,True,False,True,8.695196421840883,0.0,0.0,0.0,0.0,0,1.036819011800616,0.8906058376257052,False,False,False,False,0.3378318223723741,0.29837779180311425,False,False,False,False,293995.0,173840.76152611227,False,False,False,False,15917.45293751822,False,False,False,False
2025-05-08 15:00:00+00:00,1.045,1.08,1.04,1.075,7683.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0056121088323147,1.003088752711749,0.9959450929139835,0.9639860089305304,0.9124366574556458,,,,,,0.9762137241688447,"rgba(38, 166, 154, 1.0)",0.0384710099348233,0.9762891700847847,2.565849715992611,65.66461956232763,9.557731130394266,True,False,True,False,True,11.474318837866463,0.0,0.0,0.0,0.0,0,1.0480391085864103,0.8804894035394363,False,False,False,False,0.34282805950555933,0.3206029256543368,False,False,False,False,301678.0,175822.7342156299,False,False,False,False,15789.787000502432,False,False,False,False
2025-05-08 16:00:00+00:00,1.07,1.09,1.07,1.085,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0087228976081124,1.0045187522463268,0.9966827701020636,0.9648037936245958,0.9132957276622395,,,,,,0.9776047882486676,"rgba(38, 166, 154, 1.0)",0.03423803390625156,0.9774708009627775,3.1406359176946954,69.6217332693432,13.134923297879844,True,False,True,False,True,12.367247678878666,0.0,0.0,0.0,0.0,0,1.052734107059566,0.8779872143111916,False,False,False,False,0.3428280692510479,0.33171549745269235,False,False,False,False,311501.0,177926.27322003874,False,False,False,False,15697.278674913247,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.07,1.075,29165.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.016080504151134,1.0082172308494524,0.9986754598893147,0.9670651463355125,0.9157214835793853,,,,,,0.9811519649609597,"rgba(38, 166, 154, 1.0)",0.03364669390609833,0.9805482279942748,2.807163529032675,70.29943375917159,13.761176352284743,True,False,True,False,True,11.131854378295262,0.0,0.0,0.0,0.0,0,1.0534579953251753,0.8747146981988176,False,False,False,False,0.33820598863402873,0.33496074304336054,False,False,False,False,282336.0,179545.02867399162,False,False,False,False,15906.080555922343,False,False,False,False
2025-05-08 18:00:00+00:00,1.075,1.08,1.075,1.075,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0167039010402121,1.0085524533219057,0.9988615577167156,0.9672774477601478,0.9159505849463502,,,,,,0.9814691889570664,"rgba(38, 166, 154, 1.0)",0.03395892367695359,0.980827968666617,2.7731159040618616,70.75123408572387,14.396400583786232,True,False,True,False,True,11.131854378295262,0.0,0.0,0.0,0.0,0,1.0560319867640977,0.8724389907624431,False,False,False,False,0.33746418732166256,0.3362124651825116,False,False,False,False,282336.0,181138.6871441623,False,False,False,False,15702.8855085437,False,False,False,False
2025-05-08 19:00:00+00:00,1.075,1.085,1.06,1.07,60263.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0266688549792864,1.0145705923647432,1.0024178756112003,0.97145523494546,0.9205794046475714,,,,,,0.9871383925096522,"rgba(38, 166, 154, 1.0)",0.03378380346521742,0.9859406675853672,2.4881547899477114,69.95848870551494,14.396400583786232,True,False,True,False,True,10.502416564467637,0.0,0.0,0.0,0.0,0,1.0526897255035268,0.8983031642163112,False,False,False,False,0.32451299467749534,0.3303627299300035,False,False,False,False,222073.0,181773.32765355514,False,False,False,False,16393.739996783333,False,False,False,False
2025-05-09 14:00:00+00:00,1.12,1.145,1.11,1.135,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.032520770219759,1.0181034880379738,1.0044485471484452,0.9735287370168622,0.9226205863192712,,,,,,0.9902444257484623,"rgba(38, 166, 154, 1.0)",0.03620310981615002,0.9962342499621598,3.832978734217399,73.65892436069929,17.65593679527929,True,False,True,False,True,16.20230804884076,0.0,0.0,0.0,0.0,0,1.0235835813352798,0.894688079061149,False,False,False,False,0.3428280421926574,0.33659538606133044,False,False,False,False,242027.0,182707.49311629072,False,False,False,False,16448.93782629057,False,False,False,False
2025-05-09 15:00:00+00:00,1.135,1.145,1.08,1.085,33538.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0386753205884056,1.0222734081703109,1.007024992561368,0.976320681277378,0.9255333231287922,,,,,,0.9939655451452507,"rgba(38, 166, 154, 0.75)",0.03664823100827504,1.0038879137467416,2.2132606137235813,69.16322345795649,17.65593679527929,True,False,True,False,False,10.286246064084388,0.0,0.0,0.0,0.0,0,1.0134616470057007,0.9072359880340917,False,False,False,False,0.3113151407499269,0.32395526340562864,False,False,False,False,208489.0,183107.20640130946,False,False,False,False,16713.88452665816,False,False,False,False
2025-05-09 16:00:00+00:00,1.08,1.085,1.055,1.06,13368.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0396125557194753,1.023122577929517,1.007638025107511,0.9770886567660858,0.9264342512594264,,,,,,0.9947792133564031,"rgba(38, 166, 154, 0.75)",0.03605689947846119,1.003598035389061,1.5642488795974014,63.62687530099123,20.217534424402345,True,False,True,False,False,7.554066211376266,0.0,0.0,0.0,0.0,0,1.0088983653162757,0.9171855010660982,False,False,False,False,0.22498119861317525,0.27446823100940193,False,False,False,False,195121.0,183293.46676718062,False,False,False,False,16662.01034795028,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.09,1.06,1.085,14168.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0409395418647123,1.0242196290644845,1.0083998600985498,0.9779926344984223,0.9274550248722236,,,,,,0.9958013380796784,"rgba(38, 166, 154, 0.75)",0.03677845775661086,1.0040817944393605,2.2001522221549528,61.90762621617159,18.67303118227798,True,False,True,False,False,9.689029192710244,0.0,0.0,0.0,0.0,0,1.0153401448155461,0.9133968690077559,False,False,False,False,0.23494577172112877,0.25470700136526536,False,False,False,False,209289.0,183696.49829017007,False,False,False,False,16623.343520850274,False,False,False,False
2025-05-09 18:00:00+00:00,1.085,1.095,1.08,1.09,19617.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0430865518021764,1.0259363158227581,1.0095750034973283,0.9793400738287621,0.9289381355523326,,,,,,0.9973752161006715,"rgba(38, 166, 154, 0.75)",0.03773994705353278,1.005310801324939,2.244020071224065,61.13918108447873,17.82265170443513,True,False,True,False,False,10.10823576113662,0.0,0.0,0.0,0.0,0,1.0240515390121687,0.8984108804581247,False,False,False,False,0.25959762593871544,0.2571523136519904,False,False,False,False,228906.0,184397.42079729922,False,False,False,False,16669.75679959678,False,False,False,False
2025-05-09 19:00:00+00:00,1.09,1.1,1.07,1.075,26049.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0452756500486844,1.027849766747683,1.0109554168709571,0.9809728799750561,0.9307851511894674,,,,,,0.9991677729663696,"rgba(38, 166, 154, 0.75)",0.03830880923318706,1.0066083037687485,1.7852733509660603,58.951633795667945,15.534082338171174,True,False,True,False,False,8.4681820429441,0.0,0.0,0.0,0.0,0,1.021247390545912,0.899596785724499,False,False,False,False,0.2545213817914608,0.2558368477217256,False,False,False,False,202857.0,184683.61582369768,False,False,False,False,16815.171422858846,False,False,False,False
2025-05-12 14:00:00+00:00,1.145,1.145,1.085,1.095,24807.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485083649522204,1.0303980225033256,1.0126993094659191,0.9828792798544117,0.9328066649317522,,,,,,1.0014583283415257,"rgba(38, 166, 154, 0.75)",0.039313306093940875,1.0201091332148882,1.904975038379036,59.19332783402861,15.471993709097745,True,False,True,False,False,10.167947186986666,0.0,0.0,0.0,0.0,0,1.0193363168116187,0.8854175462298405,False,False,False,False,0.31637399733706423,0.2861054225293949,False,False,False,False,227664.0,185349.9783690667,False,False,False,False,16939.075741884288,False,False,False,False
2025-05-12 15:00:00+00:00,1.095,1.1,1.075,1.08,19492.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.049921402717629,1.0317234442644225,1.013702573550699,0.9840664071594878,0.9341561566180253,,,,,,1.0027139968620526,"rgba(38, 166, 154, 0.75)",0.03991695207631609,1.0205274374293751,1.4899074071818168,57.633013884054584,13.622143611960539,True,False,True,False,False,8.534664166009662,0.0,0.0,0.0,0.0,1,1.0213900725230691,0.8986934559923244,False,False,False,False,0.2576303111152729,0.2718678668223339,False,False,False,False,208172.0,185703.80816179435,False,False,False,False,16978.655962940342,False,False,False,False
2025-05-12 16:00:00+00:00,1.075,1.105,1.075,1.095,13717.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0510287767414368,1.032730219246046,1.0144565362184277,0.9849395014251334,0.9351329108933986,,,,,,1.0036575889048884,"rgba(38, 166, 154, 0.75)",0.040797334747779475,1.0212256250906608,1.8083135912047426,57.93800207126847,13.532762294595138,True,False,True,False,False,9.810333026916048,0.0,0.0,0.0,0.0,1,1.0188534815150827,0.9060444545248357,False,False,False,False,0.2628377754242965,0.26735282112331515,False,False,False,False,221889.0,186264.81888796808,False,False,False,False,16928.087653437393,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.08,1.085,25784.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0528797054357526,1.0344829290960624,1.0158052492231577,0.9865178553400817,0.936917314162505,,,,,,1.005320610651512,"rgba(38, 166, 154, 0.5)",0.041404410697715256,1.0224696870600174,1.510233134254778,56.923770336318,12.143766841275905,False,False,True,False,False,8.717281752542668,0.0,0.0,0.0,0.0,1,1.0192940642378845,0.9047781182612645,False,False,False,False,0.2680592129165454,0.26770601701993024,False,False,False,False,196105.0,186417.37983544145,False,False,False,False,17065.388620050766,False,False,False,False
2025-05-12 18:00:00+00:00,1.085,1.085,1.05,1.065,22872.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0666666666666667,1.0534370783127387,1.0353335612528367,1.0165981902286618,0.9875719180139314,0.938230047725275,,,,,,1.0163062437000183,"rgba(38, 166, 154, 0.5)",0.04169342204042855,1.0312271893051381,0.810027314671211,53.99520005291376,9.059404946257764,False,False,True,False,False,6.571747498519908,0.0,0.0,0.0,0.0,1,1.0103597611027768,0.910696594865408,False,False,False,False,0.21643410353060602,0.24207006027526812,False,False,False,False,173233.0,186212.97084574465,False,False,False,False,17155.413602685636,False,False,False,False
2025-05-12 19:00:00+00:00,1.065,1.1,1.06,1.095,42940.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0786285175955752,1.0556636717798082,1.0376815382294913,1.0185433216358624,0.9899194891066493,0.9409659121622059,,,,,,1.0202337417515985,"rgba(38, 166, 154, 0.5)",0.04249369852594931,1.0334935127972966,1.447426073424596,55.0161259561668,9.059404946257764,False,False,True,False,False,9.154664964749202,0.0,0.0,0.0,0.0,1,1.0129587188410716,0.9101377924907336,False,False,False,False,0.2420884073788031,0.2420792338270356,False,False,False,False,216173.0,186677.4674217796,False,False,False,False,17555.17463210136,False,False,False,False
2025-05-13 14:00:00+00:00,1.11,1.115,1.085,1.115,56673.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0908304282156998,1.0598659269735258,1.0416351445682124,1.0216707889987742,0.9934664332839883,0.9449045900451642,,,,,,1.0253955520142275,"rgba(38, 166, 154, 0.5)",0.04376208198680304,1.037578414692668,1.7691476683097314,57.33221305996535,9.059404946257764,False,False,True,False,True,10.803099873181914,0.0,0.0,0.0,0.0,1,1.0185421089879687,0.9054210898796887,False,False,False,False,0.2838108116534082,0.2629450227402219,False,False,False,False,272846.0,188013.4136633024,False,False,False,False,18161.65254478196,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.12,1.105,1.115,22961.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0943828752022515,1.0616494762421547,1.0433015063360924,1.022994770788735,0.994944781952841,0.9465273066856436,,,,,,1.0273001195346196,"rgba(38, 166, 154, 1.0)",0.04497405658560964,1.0392487157975512,1.6843329233211077,58.87627112916437,9.059404946257764,True,False,True,False,True,10.803099873181914,0.0,0.0,0.0,0.0,1,1.0261047602798157,0.9015241995108911,False,False,False,False,0.3103759063085715,0.2866604645243967,False,False,False,False,272846.0,189328.64755999538,False,False,False,False,18236.06103245976,False,False,False,False
2025-05-13 16:00:00+00:00,1.115,1.135,1.11,1.11,26095.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0980262444546784,1.0637199125540184,1.0452323661064284,1.0245345338137732,0.9966503689813417,0.9483881162537414,,,,,,1.0294252570273303,"rgba(38, 166, 154, 1.0)",0.045997953342638676,1.0411715623908924,1.4963369586556343,59.18499382780186,4.723760115360626,True,False,True,False,True,10.247558258523142,0.0,0.0,0.0,0.0,1,1.024742268041237,0.907044673539519,False,False,False,False,0.33193629359277915,0.3092983790585879,False,False,False,False,246751.0,190218.91659007297,False,False,False,False,18357.90504746038,False,False,False,False
