date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_806,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_140,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_456,aVWAP_OB_bull_414,aVWAP_OB_bull_140,aVWAP_OB_bear_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,135.84,135.93,135.02,135.19,2295.0,,,,,,,,,,,,130.39828072379498,128.86574963250328,126.75603511411212,124.68570700436292,124.17904312458813,123.69058667367202,123.3579534724028,123.15778735584733,122.59669549707458,119.26756759381293,,,128.86574963250328,126.75603511411212,119.26756759381293,,,124.6955406192171,"rgba(38, 166, 154, 0.75)",4.0681848742617595,125.6677199949764,2.3406704216586474,73.15486239715285,27.108041704627894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594290085892133,0.8743262509997568,False,False,False,False,0.32518937203088993,0.33026476806210564,False,False,False,False,709095.0,569104.9004421434,False,False,False,False,12411.67134191764,False,False,False,False
2025-08-07 19:00:00+00:00,135.18,135.85,135.18,135.755,13875.0,,,,,,,,,,,,130.55170397747946,129.0108759909579,126.85085069690075,124.77367924239539,124.2629050550904,123.7716695351263,123.4333421825333,123.21811873464907,122.64658616588848,119.31338189871185,,,129.0108759909579,126.85085069690075,119.31338189871185,,,124.7833113479733,"rgba(38, 166, 154, 0.75)",4.160273376542529,125.76224837615666,2.4019459106189776,71.77554320362455,25.75980943101864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568237008256438,0.8743148546451124,False,False,False,False,0.32671530913655766,0.3284900385993317,False,False,False,False,722970.0,571490.4058616451,False,False,False,False,12434.35860793442,False,False,False,False
2025-08-08 14:00:00+00:00,137.265,137.47,136.1,136.79,10481.0,,,,,,,,,,,,130.68771890497558,129.13552125902365,126.93071388692482,124.84641238282241,124.33201710546112,123.8382897656208,123.49519684483735,123.26765631852426,122.68746484701289,119.35033985410477,,,129.13552125902365,126.93071388692482,119.35033985410477,,,124.85713311693075,"rgba(38, 166, 154, 0.75)",4.272482423961985,126.50629279474654,2.4069630216798172,73.10951151000558,25.75980943101864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603483888735887,0.8671164968328287,False,False,False,False,0.3428282507222619,0.3356591446607968,False,False,False,False,733451.0,574001.4228250305,False,False,False,False,12404.073978354041,False,False,False,False
2025-08-08 15:00:00+00:00,136.78,136.99,135.68,136.19,8381.0,,,,,,,,,,,,130.78371238575681,129.2260254104496,126.9904644218502,124.90153281041788,124.38453855762995,123.88903484179333,123.5424021635287,123.30555346448222,122.71883009438795,119.37893628388966,,,129.2260254104496,126.9904644218502,119.37893628388966,,,124.91210304341864,"rgba(38, 166, 154, 0.5)",4.365640957863346,126.55249321243014,2.207581173209145,70.8521127257039,24.89302307889723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0553424657534247,0.8725342465753427,False,False,False,False,0.32629829862928716,0.330978721645042,False,False,False,False,725070.0,576343.5713083633,False,False,False,False,12341.700738379559,False,False,False,False
2025-08-08 16:00:00+00:00,136.11,136.7,135.65,136.07,8836.0,,,,,,,,,,,,130.87881205513438,129.3170636970233,127.05165694417222,124.95833215886852,124.4387377052859,123.9414610999505,123.5912259714953,123.34482110090259,122.75138607514198,119.40872018759131,,,129.3170636970233,127.05165694417222,119.40872018759131,,,124.96822169955661,"rgba(38, 166, 154, 0.5)",4.452545479076465,126.60419949081742,2.1259301120369334,68.7442714794485,22.874471825065214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618563778662642,0.8710009611423869,False,False,False,False,0.31951920760671765,0.3252489646258798,False,False,False,False,716234.0,578512.4151640476,False,False,False,False,12287.348788947316,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,135.6,135.63,8530.0,,,,,,,,,,,,130.96606449900796,129.4016574478323,127.10942421295748,125.0122178728827,124.49021860300901,123.99130502390848,123.63769065902704,123.38225617599781,122.78247043772181,119.43722969232657,,,129.4016574478323,127.10942421295748,119.43722969232657,,,125.02105346246711,"rgba(38, 166, 154, 0.5)",4.526190225228718,126.65484710381547,1.9829376251483093,65.16443454090077,19.54455616169855,False,False,True,False,False,19.90832896492573,0.0,0.0,0.0,0.0,0,1.0569635447031793,0.8761960286703938,False,False,False,False,0.3229754577606306,0.3241122111932552,False,False,False,False,707704.0,580515.3854715817,False,False,False,False,12229.095319351234,False,False,False,False
2025-08-08 18:00:00+00:00,135.59,136.89,134.855,136.4,13214.0,,,,,,,,,,,,131.09535872224993,129.5284314783995,127.19738171494136,125.09460569841971,124.56901723559137,124.0676618500804,123.7089422203376,123.4397764246642,122.83030808110301,119.48118002475104,,,129.5284314783995,127.19738171494136,119.48118002475104,,,125.10126634505382,"rgba(38, 166, 154, 0.5)",4.611181335222825,126.73446497573086,2.096108203431146,65.10160820037443,19.472757206508817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0488509654609737,0.8770737013870005,False,False,False,False,0.30775583171653287,0.315934021454894,False,False,False,False,720918.0,582692.1701929525,False,False,False,False,12244.365159361292,False,False,False,False
2025-08-08 19:00:00+00:00,136.435,136.65,135.605,135.63,14419.0,,,,,,,,,,,,131.22679950184076,129.65959408434904,127.29048552693563,125.18241414431236,124.6531448087894,124.14929107532961,123.78522409855553,123.50152153426608,122.8817763089997,119.52862415553972,,,129.65959408434904,127.29048552693563,119.52862415553972,,,125.18588752389178,"rgba(38, 166, 154, 0.5)",4.674138599640549,126.8191335553518,1.885024642899073,61.65146953142981,16.187043970828725,False,True,True,False,False,18.819371087448353,0.0,0.0,0.0,0.0,1,1.0517743464716243,0.8792157659488016,False,False,False,False,0.31747988597015864,0.31670695371252633,False,False,False,False,706499.0,584611.6559263951,False,False,False,False,12278.080428208403,False,False,False,False
2025-08-11 14:00:00+00:00,135.08,135.37,134.235,134.65,20892.0,,,,,,,,,,,,131.35955295185832,129.80570289781423,127.40358737030965,125.29315096525978,124.76004889717866,124.25368333984498,123.88326320369626,123.58132906019037,122.94880515477838,119.59185821338419,,,129.80570289781423,127.40358737030965,119.59185821338419,,,125.2880982054315,"rgba(38, 166, 154, 0.5)",4.716602454279223,126.90714635932925,1.6416167603114218,55.995443636366566,11.02042996498514,False,True,True,False,False,15.685099145892739,0.0,0.0,0.0,0.0,1,1.043109255018187,0.8881853697965787,False,False,False,False,0.26753856231164497,0.29212275801208565,False,False,False,False,685607.0,586177.475214358,False,False,False,False,12411.629568856333,False,False,False,False
2025-08-11 15:00:00+00:00,134.66,135.6,134.595,134.94,16788.0,,,,,,,,,,,,131.46781189488,129.92378226383852,127.49554685666831,125.38299725270659,124.8468007860055,124.33839358037211,123.96287466050227,123.64630607547288,123.00344588801661,119.64326709110514,,,129.92378226383852,127.49554685666831,119.64326709110514,,,125.3711226349568,#000000,4.762033238813927,126.98656397741715,1.6701765031282734,53.288402808892656,8.696317376214452,False,True,False,False,False,16.277471458754654,0.0,0.0,0.0,0.0,1,1.045234574539589,0.8876865170049744,False,False,False,False,0.27853729160219803,0.28533002480714187,False,False,False,False,702395.0,587979.2973040579,False,False,False,False,12479.480273215151,False,False,False,False
2025-08-11 16:00:00+00:00,135.0,135.635,134.67,135.53,7411.0,,,,,,,,,,,,131.5165917401796,129.97652983495743,127.53667458870419,125.42308012237501,124.88549879079306,124.37617270644522,123.99839102668086,123.6753385461922,123.02787445292361,119.66619484869753,,,129.97652983495743,127.53667458870419,119.66619484869753,,,125.40823466579488,"rgba(38, 166, 154, 0.5)",4.813441518524282,127.02355542012208,1.7672271590173698,53.5101838197419,8.696317376214452,False,True,True,False,False,17.470227264844716,0.0,0.0,0.0,0.0,1,1.0429563692764177,0.8958796951918542,False,False,False,False,0.2805951140773212,0.2829625694422315,False,False,False,False,709806.0,589868.083392367,False,False,False,False,12400.89918370794,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,135.905,134.845,135.905,12109.0,,,,,,,,,,,,131.5992619209563,130.06484428499164,127.60528664608032,125.48967543440031,124.94976103037217,124.43887617563556,124.05733934072747,123.72357492928023,123.0684662095818,119.70416602923123,,,130.06484428499164,127.60528664608032,119.70416602923123,,,125.4701252001257,"rgba(38, 166, 154, 0.5)",4.8693712314004465,127.0870914636038,1.8108926424695997,54.83952379392496,8.696317376214452,False,True,True,False,False,18.218239710723772,0.0,0.0,0.0,0.0,1,1.03934811827957,0.8956653225806455,False,False,False,False,0.2889438266219062,0.28595319803206887,False,False,False,False,721915.0,591915.3224095396,False,False,False,False,12396.37361496828,False,False,False,False
2025-08-11 18:00:00+00:00,135.905,136.13,135.31,135.57,3713.0,,,,,,,,,,,,131.62467558645577,130.09193847723415,127.62640035165683,125.51015866293851,124.96952922450404,124.4581655520463,124.07547927565591,123.7384345131334,123.08097774656913,119.71585951693092,,,130.09193847723415,127.62640035165683,119.71585951693092,,,125.4891618907125,"rgba(38, 166, 154, 0.5)",4.912899824409796,127.10683780493738,1.7226409040569677,54.34951294774791,8.696317376214452,False,True,True,False,False,17.126328331355808,0.0,0.0,0.0,0.0,1,1.044413088758987,0.8938386078075661,False,False,False,False,0.3019674235376462,0.2939603107848575,False,False,False,False,718202.0,593873.2553954382,False,False,False,False,12261.747667449392,False,False,False,False
2025-08-11 19:00:00+00:00,135.57,135.735,135.03,135.46,12099.0,,,,,,,,,,,,131.70011256050424,130.17437941962558,127.69222647607309,125.57463173133198,125.03187916317196,124.51910752412678,124.13287278842031,123.78554348180283,123.1207315705916,119.75322177781577,,,130.17437941962558,127.69222647607309,119.75322177781577,,,125.54847064934643,"rgba(38, 166, 154, 0.5)",4.949956254243068,127.16710288276393,1.675347556885471,53.56315132988904,8.509902206356443,False,True,True,False,False,16.766172116842746,0.0,0.0,0.0,0.0,1,1.0404779485802509,0.8970933745049341,False,False,False,False,0.2892259218471712,0.29159311631601437,False,False,False,False,706103.0,595613.251435819,False,False,False,False,12259.224447799013,False,False,False,False
2025-08-12 14:00:00+00:00,135.53,135.53,132.93,133.98,7133.0,,,,,,,,,,,134.14666666666668,131.72853588978083,130.21036568385264,127.7242546156874,125.60742353856891,125.0638628088666,124.55059312928994,124.16268197765869,123.8101434043401,123.14165448903145,119.77339708029113,,,130.21036568385264,127.7242546156874,119.77339708029113,,,126.35632538945765,"rgba(239, 83, 80, 1.0)",4.958848558589804,127.69726147199064,1.2669752773809309,48.16643710826071,3.289720641354684,False,True,False,True,False,12.091758235727927,0.0,0.0,0.0,0.0,0,1.0227077411251406,0.901533681496662,False,False,False,False,0.2463701616705992,0.2689816389933068,False,False,False,False,698970.0,597215.6816461163,False,False,False,False,12179.748099771123,False,False,False,False
2025-08-12 15:00:00+00:00,134.02,134.85,133.97,134.48,6599.0,,,,,,,,,,,134.2844261578794,131.7572978114955,130.24546471040665,127.75491324751115,125.63854876575247,125.09418040817293,124.58040348408053,124.19088924551197,123.83342618612139,123.16144283505405,119.79238294922668,,,130.24546471040665,127.75491324751115,119.79238294922668,,,126.3939432546557,"rgba(239, 83, 80, 1.0)",4.974218692780281,127.72875848877882,1.3572466206642877,46.58400513328591,1.7735814227946136,False,True,False,True,False,13.177369252240752,0.0,0.0,0.0,0.0,0,1.0299598340686111,0.9057746757094887,False,False,False,False,0.25300159324861554,0.26099161612096117,False,False,False,False,705569.0,598895.5780547037,False,False,False,False,12093.224873418081,False,False,False,False
2025-08-12 16:00:00+00:00,134.49,134.88,134.29,134.88,11344.0,,,,,,,,,,,134.4648856808635,131.80982494619568,130.30797890579336,127.80891574951647,125.69305101992941,125.14722474653279,124.63252044029382,124.24019325388446,123.87415116307668,123.19604923557333,119.82546124311145,,,130.30797890579336,127.80891574951647,119.82546124311145,,,126.45456876225192,"rgba(239, 83, 80, 1.0)",4.9874515075879895,127.78266690616616,1.4230380151136992,47.036775717997756,1.7735814227946136,False,True,False,True,False,14.036190349146029,0.0,0.0,0.0,0.0,1,1.0319226924358547,0.9182272575808067,False,False,False,False,0.2594697709160869,0.260230693518524,False,False,False,False,716913.0,600725.3055267237,False,False,False,False,12081.608983907723,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.3,134.64,135.065,13061.0,,,,,,,,,,,134.64872018424802,131.8744604078776,130.38288919179485,127.87288995386378,125.75718805379688,125.20959015938028,124.69374322817879,124.29810200694276,123.92203295997321,123.23673405024803,119.86417673342284,,,130.38288919179485,127.87288995386378,119.86417673342284,,,126.52368426633883,"rgba(239, 83, 80, 1.0)",5.010424517628025,127.8468902938001,1.4406183908777868,48.03157452246249,1.7735814227946136,False,True,False,True,False,14.433267619543113,0.0,0.0,0.0,0.0,1,1.033861023162806,0.9079153474420931,False,False,False,False,0.2737756846470394,0.2670031890827817,False,False,False,False,729974.0,602729.1612549917,False,False,False,False,12096.793340746362,False,False,False,False
2025-08-12 18:00:00+00:00,135.06,135.15,134.79,134.985,14767.0,,,,,,,,,,,134.73979409244416,131.94385913005164,130.46428250609742,127.94359780804487,125.82844010979247,125.27896813873247,124.76192097445977,124.36266730768234,123.97554594871944,123.28229308831426,119.9076352316936,,,130.46428250609742,127.94359780804487,119.9076352316936,,,126.58990948509383,#000000,5.015969859422187,127.91233222869286,1.4100299582186657,48.37702297299326,1.7735814227946136,False,True,False,False,False,14.17696808644697,0.0,0.0,0.0,0.0,1,1.0382250735097567,0.9058072707832134,False,False,False,False,0.2737756846470394,0.27038943686491057,False,False,False,False,715207.0,604473.0037161545,False,False,False,False,12138.191893603009,False,False,False,False
2025-08-12 19:00:00+00:00,134.985,135.42,134.6,135.41,25474.0,,,,,,,,,,,134.87095026665645,132.06280365584675,130.6031047196437,128.06516214670847,125.95101443435944,125.39839856380176,124.87933443854989,124.47396791752182,124.06804562628558,123.36117913146924,119.98285023845634,,,130.6031047196437,128.06516214670847,119.98285023845634,,,126.70152828539086,#000000,5.022913930315007,128.02513485424154,1.4702352555133906,50.34324817961681,1.7735814227946136,False,True,False,False,True,15.107421417296486,0.0,0.0,0.0,0.0,1,1.0346997902028041,0.9035931932465288,False,False,False,False,0.27526820907667754,0.272828822970794,False,False,False,False,740681.0,606584.7555965242,False,False,False,False,12344.948608430868,False,False,False,False
2025-08-13 14:00:00+00:00,134.78,135.295,134.19,134.67,15937.0,,,,,,,,,,,134.84516162151655,132.1231625423049,130.67809714248247,128.13470688193757,126.0226019304876,125.46846192356732,124.94846334265905,124.53971104777422,124.12294902424799,123.40823925242097,120.02822106420655,,,130.67809714248247,128.13470688193757,120.02822106420655,,,126.75634325214595,#000000,5.029254417903434,128.08300486618168,1.309735914407021,48.63512224782019,1.7735814227946136,False,True,False,False,True,12.723140542864076,0.0,0.0,0.0,0.0,1,1.0322602013778486,0.9035506094329627,False,False,False,False,0.2653093295936747,0.26906907628223437,False,False,False,False,724744.0,608416.6818663456,False,False,False,False,12400.639327680003,False,False,False,False
2025-08-13 15:00:00+00:00,134.72,134.915,133.27,134.2,15548.0,,,,,,,,,,,134.74371485395446,132.16666204134552,130.73836517263135,128.19521126030526,126.08666159639967,125.53151175924094,125.01095852340117,124.59937045194644,124.17301710028349,123.4514008956401,120.0704490365879,,,130.73836517263135,128.19521126030526,120.0704490365879,,,126.7970293356124,"rgba(239, 83, 80, 1.0)",5.0302418762256895,128.127327323621,1.2072327386641437,45.890658073898706,0.25575226005386753,False,True,False,True,False,11.244146099139062,0.0,0.0,0.0,0.0,1,1.0293652363061105,0.9064333267418102,False,False,False,False,0.24131878532903986,0.2551939308056371,False,False,False,False,709196.0,609979.1519149293,False,False,False,False,12449.435617173336,False,False,False,False
2025-08-13 16:00:00+00:00,134.195,134.67,133.56,133.65,8099.0,,,,,,,,,,,134.68990679201778,132.186700843628,130.76741459899898,128.22536628452718,126.11894089248483,125.56335630858405,125.04258173704615,124.62961028237022,124.19846208772222,123.47339423533201,120.09208348085933,,,130.76741459899898,128.22536628452718,120.09208348085933,,,126.8170743221428,"rgba(239, 83, 80, 1.0)",5.025593481156137,128.14905452651448,1.0945862402344644,42.404606406250444,-3.0377602241284904,False,True,False,True,False,9.542127507522835,0.0,0.0,0.0,0.0,1,1.0423846765641571,0.9035326086956527,False,False,False,False,0.2421445414442501,0.24866923612494363,False,False,False,False,701097.0,611391.8317302016,False,False,False,False,12381.987002953594,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.51,133.65,6698.0,,,,,,,,,,,134.638868161399,132.20092359257998,130.78941764136857,128.24912002351994,126.14469367590432,125.5888257455092,125.06792521650208,124.65388567341657,124.21893373279845,123.49113351323938,120.10964162286591,,,130.78941764136857,128.24912002351994,120.10964162286591,,,126.83212441810029,"rgba(239, 83, 80, 1.0)",4.968708016310938,128.16543553218534,1.1038210435812101,40.080571961151605,-5.188471482084118,False,True,False,True,False,9.542127507522835,0.0,0.0,0.0,0.0,0,1.0469873043595084,0.9061261503325052,False,False,False,False,0.23006524397584022,0.23936724005039192,False,False,False,False,701097.0,612782.6095328341,False,False,False,False,12293.863173450436,False,False,False,False
