date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_316,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_336,aVWAP_OB_bull_289,aVWAP_OB_bull_208,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,,,,,,5.434439823092124,5.859393758919517,5.746215249598088,5.678750326527595,5.603435876953029,5.513324443976711,5.419954234057617,5.418668678817737,5.2374088338532045,,5.434439823092124,5.746215249598088,5.419954234057617,,5.545732358421735,"rgba(239, 83, 80, 0.75)",0.425791261298541,5.629706553610172,0.17683182637474784,42.08096493719057,-13.119587733794397,False,True,False,True,True,1.265209286388849,0.0,0.0,0.0,0.0,0,0.8463584288052375,0.8729541734860882,False,False,False,False,0.02750691840220124,-0.010280910690453776,False,False,False,False,2486205.0,1442301.474571233,False,False,False,False,193305.25532971852,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,,,,,,5.4910814563056345,5.857064168292393,5.74617159942544,5.679508194882446,5.604862572819853,5.515380798250714,5.4226708337169525,5.421394212053979,5.241145749951222,,5.4910814563056345,5.74617159942544,5.4226708337169525,,5.553253287299849,"rgba(239, 83, 80, 0.75)",0.42449601277852905,5.633592716555844,0.32133937501863596,45.69692700240159,-9.884356099448596,False,True,False,True,True,1.9567817608064395,0.0,0.0,0.0,0.0,0,0.8483054307880767,0.8732135565536953,False,False,False,False,0.05111588304311769,0.020417486176331958,False,False,False,False,2736759.0,1462370.5834926092,False,False,False,False,194192.83276646707,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,,,,,,5.575213999170036,5.858207810672758,5.749375232878648,5.683094686762719,5.609051633320544,5.520181378716859,5.428277914910291,5.427012540932589,5.247966934794596,,5.575213999170036,5.749375232878648,5.428277914910291,,5.566486903573226,#000000,0.42445991120036347,5.642273301481543,0.6071873732188551,49.45857693182791,-6.519287314644636,False,True,False,False,True,3.328657286143109,0.0,0.0,0.0,0.0,0,0.8562131380923327,0.8671954443766523,False,False,False,False,0.10408855636016803,0.06225302126825,False,False,False,False,3092534.0,1487644.4349113284,False,False,False,False,196697.9826460567,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,,,,,5.634362789938816,5.861867725938902,5.7536998956842895,5.68720020085936,5.6133419917976735,5.524702550659501,5.433260206156549,5.432001516412791,5.253618024513316,,5.634362789938816,5.7536998956842895,5.433260206156549,,5.577117211329021,"rgba(38, 166, 154, 0.5)",0.42522805751843934,5.65019535427183,0.9754874787635182,53.53630375415852,-2.8640305372465065,False,False,True,False,True,5.030647963147807,0.0,0.0,0.0,0.0,0,0.8618649255254032,0.8653336053866557,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,3333744.0,1516266.1335948736,False,False,False,False,197388.09144224186,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,,,,,5.674684812906949,5.864408494726359,5.757153953713364,5.69063126990137,5.617042419840028,5.528703352583786,5.437748109377652,5.436496364691126,5.258828358744603,,5.674684812906949,5.757153953713364,5.437748109377652,,5.5850774596094706,"rgba(38, 166, 154, 0.5)",0.42631352925426785,5.656167170153483,0.7478834425082336,54.9601874823441,-1.5969026389800618,False,False,True,False,True,3.9866543439596036,0.0,0.0,0.0,0.0,0,0.86069753212319,0.8590658780338566,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,3091629.0,1540690.3640817748,False,False,False,False,198081.5318849978,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,,,,,5.716255222628601,5.868547536344371,5.761799958262848,5.694992834363326,5.621545374784972,5.533399849130667,5.442877236136262,5.441631817591727,5.2645839062068545,,5.716255222628601,5.761799958262848,5.442877236136262,,5.593959303938847,"rgba(38, 166, 154, 1.0)",0.42877027176093985,5.66325576386302,1.0535810570114552,57.30512829160949,0.6755039630635125,True,False,True,False,True,5.427243600715997,0.0,0.0,0.0,0.0,0,0.8600571195430436,0.8588331293349653,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,3331588.0,1568456.2189022123,False,False,False,False,198730.79495654823,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,,,,,5.781628615672843,5.877498809769783,5.771111802677509,5.703517563017733,5.630148761166999,5.542194202489686,5.452326230242446,5.4510906069880285,5.274960744838006,,5.781628615672843,5.771111802677509,5.452326230242446,,5.609386370762559,"rgba(38, 166, 154, 1.0)",0.43191043240656496,5.676179589639119,1.2012222244090327,59.62814228670973,2.984979639173602,True,False,True,False,True,6.240576426256727,0.0,0.0,0.0,0.0,0,0.8670331907961718,0.8554265933618406,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,3732890.0,1602013.3317874493,False,False,False,False,201871.43379443118,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,,,,,,5.795783602058311,5.879453198561096,5.773539497475309,5.705894480549825,5.632669102608409,5.544881798081124,5.455304073561427,5.4540726202030125,5.27837098622404,,5.795783602058311,5.773539497475309,5.455304073561427,,5.6133299288136165,"rgba(38, 166, 154, 1.0)",0.4310627449572677,5.679450249188708,0.848019818663591,58.77094715364588,2.984979639173602,True,False,True,False,True,4.463236341749614,0.0,0.0,0.0,0.0,0,0.8598130841121494,0.8630637952052009,False,False,False,False,0.15603992095682925,0.16245068305480231,False,False,False,False,3577438.0,1632640.0708295042,False,False,False,False,201151.75265033147,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,,,,,,5.802658216244172,5.880179216334446,5.774879658451304,5.707347972741379,5.634317630284232,5.546733925983506,5.457430610211595,5.456203003284839,5.28091782437436,,5.802658216244172,5.774879658451304,5.457430610211595,,5.615629784212204,"rgba(38, 166, 154, 0.75)",0.43101590656461397,5.681279743443293,0.6118573642877216,56.722128121953745,2.984979639173602,True,False,True,False,False,3.2979554460379674,0.0,0.0,0.0,0.0,0,0.856447688564477,0.8661800486618004,False,False,False,False,0.12478653842179624,0.1436186107382993,False,False,False,False,3443426.0,1660714.2712817597,False,False,False,False,200110.8262526519,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,,,,,,5.816732092141811,5.882372394207968,5.77770817887632,5.710161448695514,5.6373300609539605,5.549972213468732,5.461036727696724,5.4598143785010205,5.285077523342492,,5.816732092141811,5.77770817887632,5.461036727696724,,5.620022779764948,"rgba(38, 166, 154, 0.75)",0.4320866508859979,5.684963687753139,0.8101067494890403,56.50770671698753,2.984979639173602,True,False,True,False,False,4.250757328937954,0.0,0.0,0.0,0.0,0,0.8558139534883722,0.8634984833164812,False,False,False,False,0.15121348605763496,0.14741604839796713,False,False,False,False,3639655.0,1691395.5228897943,False,False,False,False,200050.64289989762,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,,,,,,5.833510685165126,5.885559027111244,5.781264528574244,5.713535203932886,5.640814524929881,5.553606547926738,5.464993869262775,5.4637762392063145,5.289510394788466,,5.833510685165126,5.781264528574244,5.464993869262775,,5.625174557877519,"rgba(38, 166, 154, 0.75)",0.43379383362387075,5.6894360511780215,0.9925543321468864,57.41742542355941,2.984979639173602,True,False,True,False,False,5.145332494654699,0.0,0.0,0.0,0.0,0,0.8597312703583062,0.8550488599348531,False,False,False,False,0.17947389986170792,0.16344497412983752,False,False,False,False,3829307.0,1724541.437263596,False,False,False,False,199889.42363013176,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,,,,,,5.862762507490018,5.892212615701171,5.787543691679912,5.71908653863195,5.646218845417242,5.55894475135866,5.470559920186197,5.469345990749877,5.295372873797539,,5.862762507490018,5.787543691679912,5.470559920186197,,5.63356085944584,"rgba(38, 166, 154, 1.0)",0.4401420941730835,5.697049562100863,1.665258668967271,61.11923927548442,5.595774268388823,True,False,True,False,True,8.28466561371982,0.0,0.0,0.0,0.0,0,0.8653341409246922,0.8495861094286289,False,False,False,False,0.26365850245053996,0.21355173829018875,False,False,False,False,4020487.0,1760137.4924998193,False,False,False,False,199754.39380640877,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,,,,,,5.876897836255771,5.895593170126162,5.790896301005962,5.722124579977201,5.649235084584155,5.5619798209939955,5.473770727405816,5.472559503655055,5.298829042833595,,5.876897836255771,5.790896301005962,5.473770727405816,,5.6379873407597465,"rgba(38, 166, 154, 1.0)",0.44129500255416865,5.70105978728388,1.3119120075352677,61.06718255520427,5.814718961442736,True,False,True,False,True,6.476745914459496,0.0,0.0,0.0,0.0,0,0.8565383840419102,0.8535160185371748,False,False,False,False,0.23441570494962607,0.22398372161990743,False,False,False,False,3894445.0,1793227.531375791,False,False,False,False,198611.5659954567,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,,,,,,5.887038192047938,5.898114661457712,5.793486373375747,5.724511173843159,5.651634998406981,5.564423148409274,5.47637853935189,5.475169793319436,5.301672849627671,,5.887038192047938,5.793486373375747,5.47637853935189,,5.641381081093312,"rgba(38, 166, 154, 1.0)",0.44115524018870095,5.704129872628972,1.2146974093333085,60.38144935595962,5.814718961442736,True,False,True,False,True,5.998300218343623,0.0,0.0,0.0,0.0,0,0.8541834271922769,0.8555913113435237,False,False,False,False,0.2145914979677811,0.21928760979384426,False,False,False,False,3784144.0,1824094.4533699646,False,False,False,False,197242.40993351163,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,,,,,,5.915708345535985,5.905837236629374,5.801292472907988,5.73166566748185,5.6587876957635554,5.571665168186227,5.484070092771373,5.482868184587527,5.310004202405035,,5.915708345535985,5.801292472907988,5.484070092771373,,5.651322118474323,"rgba(38, 166, 154, 1.0)",0.44176327687212447,5.713225651062766,1.3735282688806998,60.84297597276064,6.258404066445138,True,False,True,False,True,6.815426213420594,0.0,0.0,0.0,0.0,0,0.8566525338178882,0.8526145770240258,False,False,False,False,0.2187073725886879,0.21899749119126607,False,False,False,False,4099309.0,1859369.0975037636,False,False,False,False,199070.6671438448,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,,,,,,5.965964751846964,5.921091233739377,5.815809654205601,5.744631053068643,5.67143929312865,5.584178461199936,5.497098140094086,5.495904588739383,5.3237121562209975,,5.965964751846964,5.815809654205601,5.497098140094086,,5.668869925804849,"rgba(38, 166, 154, 1.0)",0.44022964932424613,5.729686500804089,1.6702952659472605,62.68728664380425,8.327538904452197,True,False,True,False,True,8.276789235311675,0.0,0.0,0.0,0.0,0,0.866908650937689,0.8483565234926396,False,False,False,False,0.27717199812795507,0.24808474465961056,False,False,False,False,4551454.0,1901106.8479300619,False,False,False,False,202994.30021138207,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,,,,,,6.021472808350658,5.940516073015797,5.834286689024961,5.761182596059363,5.687572831835666,5.600109217113431,5.513636684975609,5.5124531002859065,5.341048823473668,,6.021472808350658,5.834286689024961,5.513636684975609,,5.6902532026816735,"rgba(38, 166, 154, 1.0)",0.4394566362397315,5.75004580443661,1.774814921984501,64.55926595628574,10.330597662116233,True,False,True,False,True,8.924574745379633,0.0,0.0,0.0,0.0,0,0.8735679214402619,0.842266775777414,False,False,False,False,0.2890776762034757,0.26858121043154315,False,False,False,False,5116313.0,1950955.005326495,False,False,False,False,208604.6056344614,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,,,,,5.6516666666666655,6.00448405295363,5.936104551075646,5.832044265569564,5.7600912301360285,5.687255070830942,5.6005165008639075,5.514669322863705,5.513493967686275,5.343122758401434,,6.00448405295363,5.832044265569564,5.514669322863705,,5.68434483870478,"rgba(38, 166, 154, 0.75)",0.43406545568591887,5.756062183348294,-0.29042205892447265,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636811994476227,0.8439534424935883,False,False,False,False,0.029866002494050425,0.14922360646279678,False,False,False,False,4861986.0,1996087.2688098052,False,False,False,False,209313.47996571005,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,,,,,5.665426161048732,5.994489579042644,5.933437322297272,5.830785887372533,5.759568861523954,5.6872411288378215,5.600983051756688,5.5155604014424355,5.514390659317554,5.344719857250739,,5.994489579042644,5.830785887372533,5.5155604014424355,,5.684660290989037,"rgba(239, 83, 80, 0.5)",0.4269651651508081,5.755477238008116,-0.22361833189457664,49.11033749016416,4.879384366504773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680800942285042,0.8429524931291714,False,False,False,False,0.007021374050669728,0.07812249025673325,False,False,False,False,5040766.0,2043291.5902236067,False,False,False,False,208840.09267941996,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,,,,,5.738668991700512,5.9868769064753815,5.931843494271382,5.830965321736923,5.760545195966523,5.688860179116348,5.60323089666556,5.518441805486904,5.517280634810814,5.348637658167809,,5.9868769064753815,5.830965321736923,5.518441805486904,,5.692535108439816,"rgba(239, 83, 80, 1.0)",0.4190481169559516,5.760095482409319,0.09522657655773467,46.889339624172145,3.1900519910378904,False,True,False,True,False,0.5610436205842575,0.0,0.0,0.0,0.0,0,0.86812106918239,0.8354952830188678,False,False,False,False,0.06591976427473853,0.0720211272657359,False,False,False,False,5343849.0,2094463.022933318,False,False,False,False,210301.22302547545,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,,,,,5.972011958012025,6.013015421455789,5.9424781859213835,5.841250071877242,5.769897145180987,5.6980509876718894,5.61237563231452,5.527973752127519,5.526818765854402,5.3587075075573765,,6.013015421455789,5.841250071877242,5.527973752127519,,5.726257942797313,#000000,0.4173048122252018,5.785171235245338,1.7369288431869372,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.252431229297429,0.0,0.0,0.0,0.0,0,0.8761704567169883,0.8173132046627173,False,False,False,False,0.2715356267890913,0.1717783770274136,False,False,False,False,5697082.0,2150317.5807172977,False,False,False,False,212517.21956771615,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,,,,,6.259645156346944,6.0758846404685505,5.968302613148924,5.86449501961181,5.790237688685622,5.717348308907232,5.630895507120937,5.546683648049872,5.545533361851174,5.377510980758232,,6.0758846404685505,5.86449501961181,5.546683648049872,,5.77765369249493,"rgba(38, 166, 154, 1.0)",0.4247744817669312,5.82666547412555,2.4326662034312814,56.7218515435582,-0.7342049179344912,True,False,True,False,True,10.18323591648647,0.0,0.0,0.0,0.0,0,0.892059320443026,0.8047681621926036,False,False,False,False,0.3428282185915695,0.25730329780949157,False,False,False,False,6171606.0,2212663.1376054017,False,False,False,False,216579.34019457325,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,,,,,6.459143797352865,6.139788278865573,5.995806937418665,5.8888372141406835,5.811351435520904,5.737171300124011,5.649699063634063,5.5654656540094285,5.564317282571646,5.39602992776058,,6.139788278865573,5.8888372141406835,5.5654656540094285,,5.820761089139842,"rgba(38, 166, 154, 1.0)",0.4425719466119973,5.863477788010531,3.06508856328106,61.77983135454442,3.735075193159851,True,False,True,False,True,12.99840451151373,0.0,0.0,0.0,0.0,0,0.8934000741564703,0.7953281423804225,False,False,False,False,0.34282822245605954,0.3000657601327755,False,False,False,False,6564466.0,2280132.949425473,False,False,False,False,219312.37367992869,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,,,,,6.54278329810728,6.173692892234629,6.01113958374851,5.902466747425777,5.82321812083602,5.748328771918944,5.6602940521810075,5.576049048488567,5.5749017418277695,5.406467935254285,,6.173692892234629,5.902466747425777,5.576049048488567,,5.841934219202278,"rgba(38, 166, 154, 1.0)",0.4581552610668657,5.882207303844774,3.061828195290536,65.42792342051828,6.96338049106091,True,False,True,False,True,13.490606415209417,0.0,0.0,0.0,0.0,0,0.8916402904487061,0.7976168311301431,False,False,False,False,0.34282822259337137,0.3214469913630734,False,False,False,False,6785971.0,2349990.903697946,False,False,False,False,219346.3678864414,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,,,,,6.610191500744042,6.203266305006185,6.024758416954298,5.914526079275997,5.833698372371228,5.758156120852106,5.6695964330068165,5.585310655215016,5.584163872327631,5.415550773911657,,6.203266305006185,5.914526079275997,5.585310655215016,,5.8599218529664965,"rgba(38, 166, 154, 1.0)",0.4800523150920427,5.898316379123285,3.232321920120734,68.56582947019348,9.857414121380287,True,False,True,False,True,14.729935360056086,0.0,0.0,0.0,0.0,0,0.894248608534323,0.7936920222634507,False,False,False,False,0.3428282242152889,0.33213760778918117,False,False,False,False,6967293.0,2421576.982710381,False,False,False,False,218756.84280293068,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,,8.141666666666667,,,6.7591079658723165,6.265663243738469,6.05305814505654,5.9390604640214,5.8547377102318805,5.777636250921411,5.687779281688987,5.603182309144357,5.602033506819212,5.432679430099715,,6.265663243738469,5.9390604640214,5.603182309144357,8.141666666666667,5.897493830759429,"rgba(38, 166, 154, 1.0)",0.5285078178357611,6.089827512013727,3.78456556456814,72.7798202385581,13.84226407847325,True,False,True,False,True,19.181315640713944,0.0,0.0,0.0,0.0,0,0.8966350622792342,0.7875069715560512,False,False,False,False,0.342828231377833,0.33748291958350707,False,False,False,False,7221451.0,2495993.6341412277,False,False,False,False,219305.69795327284,False,False,False,False
