date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_392,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,0.5069057682260916,,,,0.5069057682260916,"rgba(239, 83, 80, 0.75)",,0.5302918681247065,,44.69552741233845,-12.247585023305973,False,True,False,True,True,9.654040607862694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4353.0,1438.772931203605,False,False,False,False,661.7632549275677,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,,,0.5087190563850822,,,,0.5087190563850822,#000000,,0.5303390279709833,,47.29324587916698,-9.979420268408013,False,True,False,False,True,10.34672013821331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6666.0,1519.815211339983,False,False,False,False,687.3638246186132,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,,,0.5087996409359781,,,,0.5087996409359781,"rgba(239, 83, 80, 0.75)",,0.5296244381656903,,44.48820793749495,-9.979420268408013,False,True,False,True,True,4.194695855998944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,1586.1281537998284,False,False,False,False,690.1798893532083,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,,,0.5088440383942079,,,,0.5088440383942079,"rgba(239, 83, 80, 0.75)",,0.5290598796624691,,44.38200342368451,-9.979420268408013,False,True,False,True,True,5.84725470634983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6497.0,1662.2657018029317,False,False,False,False,690.332139130678,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,,,0.508676655111407,,,,0.508676655111407,"rgba(239, 83, 80, 1.0)",,0.5283264689376358,,42.02275287548598,-9.979420268408013,False,True,False,True,False,2.365603571023925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5897.0,1727.9204971238164,False,False,False,False,688.9316408495822,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",,0.5282020927134786,,41.81170758122583,-9.979420268408013,False,True,False,True,False,3.6160341102526665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,1794.1077762381758,False,False,False,False,679.8009177356352,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",,0.5282020927134786,,41.67101071838574,-9.979420268408013,False,True,False,True,False,3.6160341102526665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,1859.268895986421,False,False,False,False,669.2613686234547,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",,0.5282020927134786,,41.577212809825674,-9.979420268408013,False,True,False,True,False,3.6160341102526665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,1923.419765816089,False,False,False,False,658.8852233734787,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,,0.4584,0.5085531435558244,,,,0.48347657177791215,"rgba(239, 83, 80, 1.0)",,0.5140816345649699,,37.899186521054276,-6.581503142900843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5903.0,1985.1186841755293,False,False,False,False,650.1273129335798,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,,,0.5037016141700557,"rgba(239, 83, 80, 0.75)",,0.5207944438310528,,41.45712126561547,-6.581503142900843,False,True,False,True,True,4.101300170368681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7799.0,2075.2563789945134,False,False,False,False,669.4431685470126,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,,,0.5091781486223854,"rgba(239, 83, 80, 0.75)",0.08411805104560917,0.5228553669812007,0.20619394771040236,46.62925185213918,-9.178826684585943,False,True,False,True,True,7.489030756456366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8668.0,2177.4694583899472,False,False,False,False,672.5370729106248,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,,0.5187190448228616,0.5095599677732755,,,,0.5141395062980685,#000000,0.08374180143815936,0.524434683148571,0.028245354301050657,48.838931333558854,-7.145672636086715,False,True,False,False,True,5.990015362458301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6418.0,2243.214117949793,False,False,False,False,696.993862477902,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,,0.5214583177570092,0.5100739343626438,,,,0.5157661260598265,"rgba(38, 166, 154, 0.5)",0.08320760678584037,0.5249182091570918,0.11876066653788085,50.96580842634241,-5.105075370864782,False,False,True,False,True,6.745628460053879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7729.0,2328.265061857548,False,False,False,False,706.5133374782446,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,,0.5352410268948655,0.5137900970639088,,,,0.5245155619793871,"rgba(38, 166, 154, 0.5)",0.08281701309306959,0.5291874148726682,0.26217541923337906,53.67874160185231,-2.4758192506570253,False,False,True,False,True,8.246594230480998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13579.0,2502.695060898516,False,False,False,False,786.2573167421477,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,,0.5358663655525444,0.5142565285083975,,,,0.525061447030471,"rgba(38, 166, 154, 0.5)",0.08237141444164425,0.52944582518075,0.16333548368022266,54.576073208925415,-1.4755916855842202,False,False,True,False,True,7.3286227231062995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12565.0,2658.6997886365234,False,False,False,False,789.7882110562228,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,,0.5365520599250937,0.5146022395440965,,,,0.5255771497345951,"rgba(38, 166, 154, 1.0)",0.08186279505620618,0.5297357780678534,0.16202991753505996,55.183747799846074,-0.6207645448554402,True,False,True,False,True,7.338139515586757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13165.0,2821.5881640064995,False,False,False,False,786.8457581716302,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,,0.5257300845301635,"rgba(38, 166, 154, 1.0)",0.0811693393274015,0.536002571564695,0.36463803550158214,57.65018211936419,1.989384468376123,True,False,True,False,True,9.463588118212115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13268.0,2983.5480374327553,False,False,False,False,776.2434983550157,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,,0.5257300845301635,"rgba(38, 166, 154, 1.0)",0.08049558203981091,0.536002571564695,0.32545175488449174,58.80545086131957,3.347535646152096,True,False,True,False,True,9.058237022385107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13268.0,3142.9969050694567,False,False,False,False,764.2087154347829,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,,0.5257323587284,"rgba(38, 166, 154, 1.0)",0.0798989976597143,0.5358733421816736,0.17555486588286465,57.80132005784609,3.347535646152096,True,False,True,False,True,7.594996623874987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13264.0,3299.9116817350464,False,False,False,False,752.422533800135,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,,0.5257323587284,"rgba(38, 166, 154, 0.75)",0.07912971731380167,0.5358733421816736,-0.16268656856971014,53.84994010263486,3.347535646152096,True,False,True,False,False,4.506417828739263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13264.0,3454.3936711655106,False,False,False,False,740.7570681598229,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,,0.5255284240936444,#000000,0.07813725525931572,0.5298206430824037,-0.11288652324848705,50.99290560101431,6.325445165405924,False,False,False,False,False,4.28149764422281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12764.0,3598.728653007906,False,False,False,False,737.0244004364147,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,,0.5255284240936444,#000000,0.07717643593133247,0.5298206430824037,-0.11429192053195947,49.08821593326727,4.458211023813099,False,False,False,False,False,4.28149764422281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12764.0,3740.8258831938297,False,False,False,False,725.5976655459276,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,,0.5252026347937777,"rgba(239, 83, 80, 1.0)",0.07599460336458468,0.5287010961358513,-0.35267104438025404,45.561663028924436,1.093485143021411,False,True,False,True,False,2.1122902966380366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12063.0,3869.8518384931504,False,False,False,False,725.2163063901768,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,,0.5252026347937777,"rgba(239, 83, 80, 1.0)",0.07428997378789017,0.5287010961358513,-0.21269486756000086,45.020960682372205,0.48914944163325913,False,True,False,True,False,3.2657149708170294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12063.0,3996.877391384729,False,False,False,False,713.9726427252128,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,,0.5252026347937777,"rgba(239, 83, 80, 1.0)",0.07247352712082762,0.5287010961358513,-0.21802576421467246,44.66049245133738,-0.09472486376350986,False,True,False,True,False,3.2657149708170294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12063.0,4121.933555859384,False,False,False,False,702.9032994271475,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,,0.5249279973514045,"rgba(239, 83, 80, 1.0)",0.07082707211331095,0.528080671053556,-0.18468462218273327,44.81062682588631,-0.2823482467473042,False,True,False,True,False,3.490657811292426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12463.0,4251.2524154584635,False,False,False,False,698.2071242422304,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,,0.5249279973514045,"rgba(239, 83, 80, 1.0)",0.0690834643909254,0.528080671053556,-0.18934590453564853,44.91071640891892,-0.5846956673270256,False,True,False,True,False,3.490657811292426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12463.0,4378.566331497867,False,False,False,False,687.3822075873121,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,,0.5249279973514045,"rgba(239, 83, 80, 1.0)",0.06705497440751729,0.528080671053556,-1.0152963542988656,38.82448749316136,-6.500044890770887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12463.0,4503.90638837387,False,False,False,False,676.7251190975863,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,0.4702,0.4702,0.5342230707531239,0.514678427506684,,,,0.497325374564952,"rgba(239, 83, 80, 1.0)",0.0649802201366617,0.5127033846384856,-0.5756118486490434,37.54249661684706,-7.731492381015698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12663.0,4630.403963747919,False,False,False,False,669.3340319797943,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,0.49267999999999995,0.49267999999999995,0.533727984920043,0.5146471487412828,,,,0.5084337834153314,"rgba(239, 83, 80, 0.75)",0.0622613644751407,0.5180279058994695,-0.1321510694285315,41.53382273370141,-7.731492381015698,False,True,False,True,True,2.64796899455143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12963.0,4759.591499193688,False,False,False,False,663.6079229568517,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,0.4812071428571429,0.4812071428571429,0.5306085648148148,0.5141213687253307,,,,0.5017860548136078,"rgba(239, 83, 80, 0.75)",0.059448623833320835,0.5128143715729226,-0.7016877579854389,40.56243613572933,-7.731492381015698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12063.0,4872.822638741072,False,False,False,False,667.2729163993811,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,0.48064696969696974,0.48064696969696974,0.5283180118405275,0.5137216100322451,,,,0.5008333903166781,"rgba(239, 83, 80, 0.75)",0.055658249900459394,0.5113971071916831,-0.4832546341249778,41.530264013096506,-7.731492381015698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12863.0,4996.70135752028,False,False,False,False,669.3307006412512,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,0.4818612403100776,0.4818612403100776,0.523547861786983,0.5128175357606978,,,,0.500021969541959,"rgba(239, 83, 80, 0.75)",0.05178343242653852,0.509560632939653,-0.38546368991607094,42.79171572828106,-12.043853337803299,False,True,False,True,True,0.5105885779085817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14963.0,5151.217615543221,False,False,False,False,691.5116200111542,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,0.49451460866500513,0.49451460866500513,0.5164318200210407,0.5114519368603527,,,,0.5042282435528509,"rgba(239, 83, 80, 0.5)",0.048176027570073054,0.5105463079455055,-0.2230633883184895,44.88195126018441,-9.894577881236074,False,False,False,True,True,1.5533821189546764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23904.0,5441.958427705342,False,False,False,False,819.410664662144,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,0.4944307972915573,0.4944307972915573,0.5163174230117858,0.5114168289800064,,,,0.5041489616437267,"rgba(239, 83, 80, 0.5)",0.043961006349710494,0.5104694432873267,-0.8045640039712055,43.70244051903497,-9.894577881236074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23804.0,5726.641242779678,False,False,False,False,808.2570109464518,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,,0.5034276639262392,"rgba(239, 83, 80, 0.75)",0.041968941841310295,0.5098150920840651,-0.8390750526238572,42.866899505995626,-9.894577881236074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23204.0,5997.608045217202,False,False,False,False,805.028220079065,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,,0.5034276639262392,"rgba(239, 83, 80, 1.0)",0.04083532996037842,0.5098150920840651,-1.0778679179713229,41.40326654269676,-9.894577881236074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23204.0,6264.37381195802,False,False,False,False,792.5471624034205,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,,0.5034276639262392,"rgba(239, 83, 80, 1.0)",0.039358216194106004,0.5098150920840651,-0.7549908242161377,42.63616660618474,-9.894577881236074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23204.0,6527.003675338516,False,False,False,False,780.2596094979411,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,,0.5034276639262392,"rgba(239, 83, 80, 0.5)",0.038356388147370156,0.5098150920840651,-0.7747103812250477,43.45809998184339,-9.894577881236074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23204.0,6785.561757891407,False,False,False,False,768.1625612886708,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,0.5111090606713382,,,,0.5033606118404843,"rgba(239, 83, 80, 0.5)",0.038356388147370156,0.5097503784900388,-0.7260949175671618,44.31472499708421,-9.522350918778457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23286.0,7041.382505831075,False,False,False,False,757.5243820438852,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,0.5111090606713382,,,,0.5033606118404843,"rgba(239, 83, 80, 0.5)",0.03779293956655247,0.5097503784900388,-0.7369201445945992,44.885808340578095,-8.733905424590887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23286.0,7293.237040624391,False,False,False,False,745.7798179811894,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,0.5111032595600007,,,,0.5033467998936494,"rgba(239, 83, 80, 0.5)",0.03778164981923195,0.5097374687248818,-0.9061930563829946,44.184106908095714,-8.733905424590887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23272.0,7540.969799684477,False,False,False,False,734.4343944465973,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,0.5111032595600007,,,,0.5033467998936494,"rgba(239, 83, 80, 0.5)",0.03763220060696064,0.5097374687248818,-0.9097918318002663,43.71630595310746,-8.733905424590887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23272.0,7784.86174077464,False,False,False,False,723.0478146877352,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,0.49322086962629946,0.49322086962629946,0.5150832450493943,0.511016431032141,,,,0.5031353538335335,"rgba(239, 83, 80, 0.5)",0.037880949120980494,0.5095420149988179,-0.7825045487680397,44.50755676678625,-8.47931804807039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23471.0,8028.057682778133,False,False,False,False,714.9230423669951,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,0.510511272518814,,,,0.5018650509667055,"rgba(239, 83, 80, 1.0)",0.03790394108202412,0.5083937266755514,-1.1263664267301958,42.36884424755813,-8.47931804807039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22471.0,8251.979269091651,False,False,False,False,719.3428401597548,False,False,False,False
