date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_96,aVWAP_OB_bull_811,aVWAP_OB_bull_604,aVWAP_OB_bull_265,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.081244072495808,,53.850261741197286,1.0815896841191517,False,False,True,False,False,4.1873091508338725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100790.0,-14807.030002165986,False,False,False,False,13194.082914634908,False,False,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.074483782667793,,51.57607390018441,1.0815896841191517,False,False,False,False,False,3.4621901498067906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107435.0,-16243.122560271939,False,False,False,False,13092.546745415762,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.067724754135169,,47.055099145206015,2.51776254913122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110442.0,-17703.570272515783,False,False,False,False,12936.181679595362,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.06041485684785,,43.29455809241607,-0.9436890766301929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112957.0,-19180.367632631816,False,False,False,False,12774.61297138458,False,False,False,False
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.046402353248384,,42.11836509293955,-2.041315656098945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105756.0,-20522.625498792564,False,False,False,False,12688.200367177067,False,False,False,False
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.02411658229913,,40.934661422068686,-3.2899792211162193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123404.0,-22117.685568578723,False,False,False,False,12765.096485515407,False,False,False,False
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.888793216238964,,32.41340769204323,-11.231696284665432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150869.0,-24113.8299783682,False,False,False,False,12993.001966360129,False,False,False,False
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.823719828237557,,26.161485369982856,-16.741718748906628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165027.0,-26298.530288781098,False,False,False,False,13011.0639513778,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2668261066147226,10.788746625005322,-2.356390958075125,28.10848291629143,-16.741718748906628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153570.0,-28271.731369575187,False,False,False,False,12986.969936627756,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2808364597361199,10.76911186740755,-2.3469597502648596,29.059051942575103,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161498.0,-30337.254914232934,False,False,False,False,12908.536294199417,False,False,False,False
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3002396490253195,10.716127580609038,-2.4351466669459843,28.826769591764158,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182760.0,-32700.39824889599,False,False,False,False,13038.047359405628,False,False,False,False
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.315717158742322,10.66570617122061,-1.9976936753550698,29.540813273352192,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159339.0,-34663.78742333171,False,False,False,False,13199.023369337323,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33411945589984887,10.634033253091157,-2.1819539096510536,29.02383235795174,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172676.0,-36803.51164932657,False,False,False,False,13201.162541905736,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3512796042476144,10.617717850379409,-1.94351690825228,29.264021319819843,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164376.0,-38781.37968577111,False,False,False,False,13125.175525752158,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37243023411006726,10.580879302908281,-2.0832876384546686,28.371504663854687,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182034.0,-41002.35054335606,False,False,False,False,13195.45187419011,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38955723307087764,10.567906184720917,-1.7787018848520428,29.25522520077545,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175263.0,-43083.91100004821,False,False,False,False,13095.847969163906,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.405092893361822,10.555838383105245,-1.6313255402261422,30.282448434832254,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168302.0,-45025.276720977694,False,False,False,False,13000.734047161364,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41699080725279014,10.51705376458266,-1.2519550923005793,33.150506888999544,-16.741718748906628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140278.0,-46502.0631284044,False,False,False,False,13233.652899143357,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4299492113312043,10.416094369907702,-1.1422148406486896,34.144432866665454,-20.14092019581119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148124.0,-48077.597033390375,False,False,False,False,13150.123396831057,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4407522439427175,10.406635030945287,-0.967970184629926,36.06140701917694,-18.137170499721634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134866.0,-49423.15366853161,False,False,False,False,13151.795902306543,False,False,False,False
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4490556457422322,10.401193487118894,-0.7152643334168564,39.49424884288264,-14.82413340974059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117095.0,-50472.3295806474,False,False,False,False,13223.411469712644,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582424512680425,10.389335570708273,-0.7950716257301951,40.81856445115024,-13.53618910177861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139092.0,-51846.27795924201,False,False,False,False,13359.43609808919,False,False,False,False
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4686676726502346,10.374200828506082,-0.8944521949542057,40.513130138752075,-13.53618910177861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157605.0,-53485.94806840105,False,False,False,False,13439.336313622693,False,False,False,False
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4774421525263652,10.340960986716793,-0.703668465256091,41.548112749634505,-12.543358396374636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108134.0,-54333.20468749561,False,False,False,False,13997.966758372728,False,False,False,False
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48371684070536747,10.335726862309317,-0.48732407572491043,44.431980827931746,-9.692753749994466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96205.0,-54982.379808619706,False,False,False,False,13965.889754366948,False,False,False,False
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48808321547173183,10.314621833293845,-0.26557322437028585,48.099998291070804,-6.247837246479186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81152.0,-55388.110354222496,False,False,False,False,13982.744176779863,False,False,False,False
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4927229179507216,10.313588223698051,-0.3725993190282489,49.23153821142152,-5.198322510820759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89791.0,-55921.48848826556,False,False,False,False,13899.895429853043,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49603234782631833,10.312121552064518,-0.3167566646672274,50.553114981157535,-3.88420510737172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84557.0,-56365.44990705214,False,False,False,False,13765.540461948345,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49884843064477624,10.31057987042472,-0.38203963111278166,50.505704365298854,-3.7636379756987637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87459.0,-56847.52045112885,False,False,False,False,13597.113478042169,False,False,False,False
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5020722553074893,10.305341174016698,-0.4786983775263664,49.05043599323278,-3.7636379756987637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98093.0,-57486.985250336154,False,False,False,False,13551.173734196553,False,False,False,False
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,,,,,,,,,8.991666666666664,,,,,,8.991666666666664,"rgba(239, 83, 80, 1.0)",0.5382143231628609,10.042798750694878,-1.9468057716067515,38.08866256816424,-6.928995625736867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129062.0,-58596.67540149373,False,False,False,False,13821.217552271024,False,False,False,False
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,,,,,,,,,9.031707534124667,,,,,,9.031707534124667,"rgba(239, 83, 80, 1.0)",0.5676696872952371,10.00654727580099,-1.6410023234453706,32.22870505063201,-11.860969732588742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111337.0,-59414.35485263336,False,False,False,False,13881.741311150543,False,False,False,False
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,,,,,,,,,9.044890242870439,,,,,,9.044890242870439,"rgba(239, 83, 80, 1.0)",0.5935989409548342,9.98727280156749,-1.5031576709557863,28.702641403501826,-14.676930640841647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100946.0,-60058.25632778633,False,False,False,False,13827.621290822626,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,,,,,,,,,9.052639785857775,,,,,,9.052639785857775,"rgba(239, 83, 80, 1.0)",0.6141040716448707,9.977656840848496,-1.2826113312337548,28.213537179404348,-14.927475807874181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95152.0,-60602.34537696793,False,False,False,False,13703.069022747857,False,False,False,False
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,,,,,,,,,9.057230765569594,,,,,,9.057230765569594,"rgba(239, 83, 80, 1.0)",0.6358761778157056,9.968992387930854,-1.3980589601337576,27.116131027581744,-16.03682302850182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100308.0,-61217.936921511064,False,False,False,False,13570.556324720757,False,False,False,False
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,,,,,,,,,9.070662009541795,,,,,,9.070662009541795,"rgba(239, 83, 80, 1.0)",0.6558969994396001,9.941333505377209,-1.2827219915566717,26.81202591952642,-16.59204174754349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82449.0,-61547.100690169806,False,False,False,False,13637.043823562295,False,False,False,False
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,,,,,,,,,9.093809041471806,,,,,,9.093809041471806,"rgba(239, 83, 80, 0.75)",0.6654459860577393,9.94059729772487,-0.75227337486928,32.66664444538847,-16.59204174754349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77541.0,-61795.06812132996,False,False,False,False,13501.709810793887,False,False,False,False
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,,,,,,,,,9.104084109019832,,,,,,9.104084109019832,"rgba(239, 83, 80, 0.75)",0.6757743772954146,9.936483280745824,-0.9640544279781534,34.91108988718046,-21.902908653792004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82287.0,-62112.7724915419,False,False,False,False,13365.96237186685,False,False,False,False
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,,,,,,,,,9.104739015693305,,,,,,9.104739015693305,"rgba(239, 83, 80, 0.75)",0.6904751464954578,9.93405995429569,-1.229674896489957,34.5689178660764,-21.902908653792004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84017.0,-62452.37291802963,False,False,False,False,13185.559854473566,False,False,False,False
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,,,,,,,,,9.112714049240838,,,,,,9.112714049240838,"rgba(239, 83, 80, 0.5)",0.6955599209296057,9.927998059327555,-0.8597362230537079,37.904834710280866,-18.64737325466751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78179.0,-62696.19659371909,False,False,False,False,13071.644197815061,False,False,False,False
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,,,,,,,,,9.115165523960075,,,,,,9.115165523960075,"rgba(239, 83, 80, 0.5)",0.7054753812242557,9.923489545367225,-1.1460209199138918,38.08307849844216,-18.186448485591246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81869.0,-62993.44935970794,False,False,False,False,12926.192349786921,False,False,False,False
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,,,,,,,,,9.120422717665507,,,,,,9.120422717665507,"rgba(239, 83, 80, 0.5)",0.7141295968387504,9.900341931105734,-1.0367052904445047,38.846236137484425,-17.0679097033063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63561.0,-63002.248594441146,False,False,False,False,13009.631228084798,False,False,False,False
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,,,,,,,,,9.165516217870998,,,,,,9.165516217870998,"rgba(239, 83, 80, 0.5)",0.7139248831205799,9.903526791605792,-0.34811336245835406,44.91697605171824,-11.140234015188916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52936.0,-62846.182724759885,False,False,False,False,12972.660201292785,False,False,False,False
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,,,,,,,,,9.183316624340327,,,,,,9.183316624340327,#000000,0.713074538388023,9.904078323969934,-0.3703376151487737,48.78440730965363,-7.508818585085294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58134.0,-62773.12562825198,False,False,False,False,12852.122833830881,False,False,False,False
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,,,,,,,,,9.197118971204421,,,,,,9.197118971204421,#000000,0.7155121456905015,9.901848851085749,-0.6664441043492944,48.87154867235344,-7.329712452678237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64757.0,-62803.88337044962,False,False,False,False,12755.54728601955,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,,,,,,,,,9.203083133493205,,,,,,9.203083133493205,#000000,0.7195815663499345,9.898982017979197,-0.6308972314035404,49.16146667625569,-6.761878351552312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60027.0,-62760.83091509381,False,False,False,False,12631.120196313821,False,False,False,False
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,,,,,,,,,9.207828279000838,,,,,,9.207828279000838,#000000,0.7253551661890274,9.896500279288839,-0.7878902721427735,47.956045148904444,-6.761878351552312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64083.0,-62781.32966059623,False,False,False,False,12498.17259637097,False,False,False,False
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,,,,,,,,,,,,,,9.213309640089674,,,,,,9.213309640089674,"rgba(239, 83, 80, 0.5)",0.7304487575370237,9.87758711023802,-0.8181095580927604,46.630699862517346,-6.761878351552312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84902.0,-63124.28578988931,False,False,False,False,12627.177672396227,False,False,False,False
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,,,,,,,,,9.222798827121144,,,,,,9.222798827121144,#000000,0.7314137365773548,9.877308788134544,-0.5363705499576071,48.543461456105405,-6.602211828838634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80530.0,-63394.14182415459,False,False,False,False,12499.1904216614,False,False,False,False
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,,,,,,,,,9.237220743589342,,,,,,9.237220743589342,#000000,0.7307785987290228,9.876522767357812,-0.37155270807060714,51.24381218329293,-3.836495003337035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73200.0,-63546.17063308242,False,False,False,False,12419.04793450386,False,False,False,False
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,,,,,,,,,,,,,,9.245324021504382,,,,,,9.245324021504382,"rgba(38, 166, 154, 1.0)",0.7296011189634967,9.8765576982115,-0.2762573863617977,53.84800552902027,-1.2476744017962247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69440.0,-63637.54783256952,False,False,False,False,12284.799129317753,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,,,,,,,,,,,,,,9.288395076419922,,,,,,9.288395076419922,"rgba(38, 166, 154, 1.0)",0.7244737574441318,9.885409096063599,0.4825446061286207,60.137502596202914,4.606861599621439,True,False,True,False,True,1.2211012632206035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58187.0,-63553.0432150103,False,False,False,False,12268.802243591897,False,False,False,False
