date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_128,aVWAP_peak_118,aVWAP_peak_97,aVWAP_peak_87,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_25,aVWAP_peak_17,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_410,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_398,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_368,aVWAP_OB_bull_422,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_146,aVWAP_OB_bear_409,aVWAP_OB_bear_360,aVWAP_OB_bear_333,aVWAP_OB_bear_276,aVWAP_OB_bear_206,aVWAP_OB_bear_97,aVWAP_OB_bear_29,aVWAP_OB_bear_17,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,,2.868725649350649,2.868725649350649,2.868725649350649,2.868725649350649,2.8791457169459966,2.886777029554808,2.8878300147492624,2.8462116202172885,2.852877263581489,2.8462035752812445,3.081976275738586,3.458530916939235,3.5860976517754874,3.7122193102772596,3.7617338364481667,3.7583725911386003,3.758363274055735,3.7653822602521143,3.77868965719137,3.8323129833432485,3.8664828520066306,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.518651722764854,4.53704109627002,4.618358528194855,4.878581161082468,4.936801599013359,4.95990829470959,4.987801387831092,5.036087569362609,5.071723481523387,,,2.9516666666666667,2.851820276497696,2.868725649350649,2.868725649350649,2.868725649350649,2.868725649350649,2.868725649350649,2.88690987933635,2.8613388192267504,2.842378003467921,2.8243649367930805,,2.9516666666666667,2.8613388192267504,3.535147896380673,4.427349744278031,2.868725649350649,3.081976275738586,3.458530916939235,3.758363274055735,4.070129457217052,4.878581161082468,5.017365108542544,5.071723481523387,2.876980104908532,2.871858372358744,2.8792531336567446,#000000,0.4134310731575851,3.202010856532757,-0.5369960579816763,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,2.8783000000000003,3.81935,0.0,0.0,0.0,0.0,0,0.8194541637508748,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-9690.0,-7729.706496395013,False,False,False,False,177.19680965373692,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,2.868725649350649,2.868725649350649,2.868725649350649,2.868725649350649,2.8791457169459966,2.886777029554808,2.8878300147492624,2.8462116202172885,2.852877263581489,2.8462035752812445,3.081976275738586,3.458530916939235,3.5860976517754874,3.7122193102772596,3.7617338364481667,3.7583725911386003,3.758363274055735,3.7653822602521143,3.77868965719137,3.8323129833432485,3.8664828520066306,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.518651722764854,4.53704109627002,4.618358528194855,4.878581161082468,4.936801599013359,4.95990829470959,4.987801387831092,5.036087569362609,5.071723481523387,,,2.9516666666666667,2.851820276497696,2.868725649350649,2.868725649350649,2.868725649350649,2.868725649350649,2.868725649350649,2.88690987933635,2.8613388192267504,2.842378003467921,2.8243649367930805,,2.9516666666666667,2.8613388192267504,3.535147896380673,4.427349744278031,2.868725649350649,3.081976275738586,3.458530916939235,3.758363274055735,4.070129457217052,4.878581161082468,5.017365108542544,5.071723481523387,2.876980104908532,2.871858372358744,2.8792531336567446,"rgba(38, 166, 154, 1.0)",0.40370093069179497,3.202010856532757,-0.5499389267007936,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,2.8821,3.8081,0.0,0.0,0.0,0.0,0,0.8247096092925026,0.912002815909891,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-9690.0,-7760.098643737727,False,False,False,False,174.44957229476424,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,2.9683333333333333,2.902639186295503,2.902639186295503,2.902639186295503,2.902639186295503,2.9065747904577695,2.9082285635511442,2.908779323513366,2.8621601642710472,2.865975740278273,2.854566465690496,3.078071104387292,3.4483418306207385,3.5750475306558678,3.700809135635731,3.7518886981178694,3.749176336371512,3.7508502048506234,3.757870507577105,3.7712153029555937,3.825556170380208,3.8598639660726284,4.063512188058726,4.068143751687929,4.1347213903258035,4.37385438579966,4.511753995681351,4.53015947027176,4.611691929138024,4.8718409801202025,4.930130531932277,4.953319027404955,4.981301019977799,5.029596302621665,5.065219669272556,,,2.9674875621890546,2.92107476635514,2.902639186295503,2.902639186295503,2.902639186295503,2.902639186295503,2.902639186295503,2.908451192457016,2.882684023421163,2.851575200918484,2.8329576451451453,,2.9674875621890546,2.882684023421163,3.5243202979515833,4.420307560763362,2.902639186295503,3.078071104387292,3.4483418306207385,3.7508502048506234,4.063512188058726,4.8718409801202025,5.0108762460539555,5.065219669272556,2.9212614491693807,2.912809094504703,2.913776181559841,"rgba(38, 166, 154, 1.0)",0.39497804705785544,3.209123126151369,-0.681362238119397,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,2.8837,3.7961999999999994,0.0,0.0,0.0,0.0,0,0.8202486678507991,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-10008.0,-7794.949827555746,False,False,False,False,176.675160321202,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,2.968925373134328,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9077624484617823,2.909223762914628,2.9097565240785577,2.8629771615008153,2.8666631205673756,2.8550239576628758,3.0778912738647395,3.447821994428485,3.5744790671536957,3.700218564750107,3.751376995268548,3.7486979928787436,3.750458512673362,3.757478795777916,3.7708253609323363,3.8252028073453137,3.859517466641957,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.511389751480391,4.529796019694648,4.611339574547361,4.871484195306663,4.929777288823063,4.952970061686655,4.980956701413488,5.029252390258669,5.064875041722973,,,2.9680918560606058,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9094490019141372,2.8837109455824543,2.8520745654162853,2.8334253196133456,2.98,2.9680918560606058,2.8837109455824543,3.523765002400385,4.419936015133811,2.9040220820189275,3.0778912738647395,3.447821994428485,3.750458512673362,4.063164416753204,4.871484195306663,5.01053248899775,5.064875041722973,2.922502141505399,2.913969554583126,2.9150675951028755,"rgba(38, 166, 154, 1.0)",0.39018808123611154,3.2093527914538975,-0.5365432762340412,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,2.8852999999999995,3.7864999999999998,0.0,0.0,0.0,0.0,0,0.81641315882561,0.9147506190307747,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-9991.0,-7828.997117051005,False,False,False,False,174.1995764402531,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.968925373134328,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9077624484617823,2.909223762914628,2.9097565240785577,2.8629771615008153,2.8666631205673756,2.8550239576628758,3.0778912738647395,3.447821994428485,3.5744790671536957,3.700218564750107,3.751376995268548,3.7486979928787436,3.750458512673362,3.757478795777916,3.7708253609323363,3.8252028073453137,3.859517466641957,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.511389751480391,4.529796019694648,4.611339574547361,4.871484195306663,4.929777288823063,4.952970061686655,4.980956701413488,5.029252390258669,5.064875041722973,,,2.9680918560606058,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9094490019141372,2.8837109455824543,2.8520745654162853,2.8334253196133456,2.98,2.9680918560606058,2.8837109455824543,3.523765002400385,4.419936015133811,2.9040220820189275,3.0778912738647395,3.447821994428485,3.750458512673362,4.063164416753204,4.871484195306663,5.01053248899775,5.064875041722973,2.922502141505399,2.913969554583126,2.9150675951028755,"rgba(38, 166, 154, 1.0)",0.38580992379315077,3.2093527914538975,-0.5426319504579165,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,2.8887,3.7773999999999996,0.0,0.0,0.0,0.0,0,0.8210412147505421,0.9305856832971799,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-9991.0,-7862.5165415928495,False,False,False,False,171.49880781327244,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.968925373134328,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9077624484617823,2.909223762914628,2.9097565240785577,2.8629771615008153,2.8666631205673756,2.8550239576628758,3.0778912738647395,3.447821994428485,3.5744790671536957,3.700218564750107,3.751376995268548,3.7486979928787436,3.750458512673362,3.757478795777916,3.7708253609323363,3.8252028073453137,3.859517466641957,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.511389751480391,4.529796019694648,4.611339574547361,4.871484195306663,4.929777288823063,4.952970061686655,4.980956701413488,5.029252390258669,5.064875041722973,,,2.9680918560606058,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9040220820189275,2.9094490019141372,2.8837109455824543,2.8520745654162853,2.8334253196133456,2.98,2.9680918560606058,2.8837109455824543,3.523765002400385,4.419936015133811,2.9040220820189275,3.0778912738647395,3.447821994428485,3.750458512673362,4.063164416753204,4.871484195306663,5.01053248899775,5.064875041722973,2.922502141505399,2.913969554583126,2.9150675951028755,"rgba(38, 166, 154, 1.0)",0.3802577362078585,3.2093527914538975,-0.5505549828957588,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,2.8933,3.769525,0.0,0.0,0.0,0.0,0,0.7972283005105761,0.9387308533916849,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-9991.0,-7895.516285134046,False,False,False,False,168.8399115681054,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,,2.991301000769823,2.9591432424758657,2.9591432424758657,2.9591432424758657,2.9591432424758657,2.9584974128540305,2.95579552675054,2.9558162620131507,2.9114999566987096,2.9097304560904274,2.8876873555628917,3.06725471816023,3.410110991443787,3.532419671390858,3.655837547788915,3.712386930956695,3.7121341894917577,3.720244550923402,3.7272462737512804,3.7406924670065846,3.7976938951738126,3.832469277085904,4.035757453122894,4.040332495212927,4.106239330608106,4.343942437645904,4.482357576339629,4.500815427220896,4.583185931278938,4.842872127362835,4.901424404361945,4.924947792770621,4.9532934325945295,5.001606643884298,5.037162184196897,,,2.9909157613874595,2.975771335727724,2.9591432424758657,2.9591432424758657,2.9591432424758657,2.9591432424758657,2.9591432424758657,2.956025101936799,2.9361707668439716,2.88708846131623,2.8672503213685356,2.9964662894860914,2.9909157613874595,2.9361707668439716,3.482994481663991,4.390391195379753,2.9591432424758657,3.06725471816023,3.410110991443787,3.720244550923402,4.035757453122894,4.842872127362835,4.982904649206365,5.037162184196897,2.9692130387830415,2.962247896536376,2.964803551428914,"rgba(38, 166, 154, 1.0)",0.3777386483886256,3.2139233174816555,-0.5927995942085286,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,2.8965000000000005,3.7610499999999996,0.0,0.0,0.0,0.0,0,0.7964049889948642,0.9350696991929567,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-11388.0,-7949.663319473052,False,False,False,False,187.88115324922003,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,,2.991332179930796,2.9591936170212763,2.9591936170212763,2.9591936170212763,2.9591936170212763,2.9585462585034015,2.9558431746031744,2.955863659337882,2.911555440145417,2.909781938848068,2.8877304730473043,3.067245548266167,3.4100641140692,3.532366103990831,3.6557799801336457,3.712335601326282,3.712085899889798,3.7202042748529625,3.7272059464891822,3.740652216309586,3.7976568515613858,3.832432741714721,4.035720023054474,4.040294983085273,4.106200828157352,4.343901721084049,4.482317405003954,4.500775309176519,4.5831468700206734,4.8428322645954625,4.90138486439195,4.924908694760585,4.953254814105187,5.001568026118084,5.037123457382186,,,2.9909470778602705,2.9758149666837523,2.9591936170212763,2.9591936170212763,2.9591936170212763,2.9591936170212763,2.9591936170212763,2.956072701807996,2.9362253599114068,2.8871339455900187,2.8672951265322264,2.996497175141243,2.9909470778602705,2.9362253599114068,3.482943032718818,4.390350421000495,2.9591936170212763,3.067245548266167,3.4100641140692,3.7202042748529625,4.035720023054474,4.8428322645954625,4.982866065028036,5.037123457382186,2.96925778869765,2.962294967557545,2.9648503539322997,"rgba(38, 166, 154, 1.0)",0.37338677625843125,3.213925313571278,-0.5461503366957374,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,2.9001,3.7528499999999996,0.0,0.0,0.0,0.0,0,0.8044526901669757,0.9246753246753247,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-11386.0,-8002.93985715564,False,False,False,False,184.99927490427086,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,,2.9947419880499733,2.9631481481481483,2.9631481481481483,2.9631481481481483,2.9631481481481483,2.962373223830009,2.959530868716447,2.9595330904675166,2.915298130368873,2.9132501155802126,2.8905459164369485,3.0670743249512853,3.4077738477390724,3.5296919848712514,3.6528674455178605,3.709725291589932,3.709629648891663,3.718153137692352,3.7251511886195,3.738599444444444,3.7957604598791037,3.830558714240945,4.033783725896962,4.038354152929398,4.104204758204107,4.341778977118823,4.480217865819129,4.498677934957369,4.581102164610076,4.840739114146879,4.899307427177169,4.922853989778464,4.951224746467829,4.999537119885886,5.035086202215899,,3.0500000000000003,2.9943478650879083,2.979672011661808,2.9631481481481483,2.9631481481481483,2.9631481481481483,2.9631481481481483,2.9631481481481483,2.959760856269113,2.9401310020318685,2.890098673018033,2.8701486401012017,3.000256073539068,2.9943478650879083,2.9401310020318685,3.4803935057787565,4.388222785961893,2.9631481481481483,3.0670743249512853,3.4077738477390724,3.718153137692352,4.033783725896962,4.840739114146879,4.980837257210124,5.035086202215899,2.9839193071740353,2.9660964704570674,2.9799700771863074,"rgba(38, 166, 154, 1.0)",0.36399884912200087,3.2146595286950173,-0.36994492982554344,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,2.9063000000000003,3.7452249999999996,0.0,0.0,0.0,0.0,0,0.7969037965352008,0.9200147438260228,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-11279.0,-8053.731487277258,False,False,False,False,183.7899838204837,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,3.0001648634724374,2.96850019554165,2.96850019554165,2.96850019554165,2.96850019554165,2.967553004641827,2.964490936911488,2.9644704159343878,2.919849679645145,2.9174694984184364,2.8938880910589857,3.0673770341086697,3.405955068352835,3.527477191897326,3.6503943189443073,3.7074877675840976,3.7075232649206464,3.7163901089498603,3.723383477072435,3.736830470914127,3.794115052619132,3.8289270558806443,4.032072590447919,4.036638571985765,4.102434236044997,4.339877936141008,4.478329639560758,4.496790711481114,4.579258392464415,4.838841809449069,4.897422486913827,4.920988929473995,4.949381190912471,4.99769147557974,5.033233860134461,,3.07415458937198,2.9997437861763707,2.985247914735867,2.96850019554165,2.96850019554165,2.96850019554165,2.96850019554165,2.96850019554165,2.9647250737463127,2.9451005077194075,2.893609902977584,2.873455378123052,3.006401725200247,2.9997437861763707,2.9451005077194075,3.4783114395183365,4.386314505656203,2.96850019554165,3.0673770341086697,3.405955068352835,3.7163901089498603,4.032072590447919,4.838841809449069,4.978994021952175,5.033233860134461,2.991663991990407,2.9713350003908428,2.9877059084990587,"rgba(38, 166, 154, 1.0)",0.3550186265890905,3.216192095917612,-0.2991169701090702,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,2.9123,3.7378249999999995,0.0,0.0,0.0,0.0,0,0.8002997377294866,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-11179.0,-8102.185262668308,False,False,False,False,182.49091430388705,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,,3.003525963149079,2.971662189818368,2.971662189818368,2.971662189818368,2.971662189818368,2.9706152993348116,2.9674192988545647,2.96738597097443,2.9224364905445985,2.9198696461824953,2.8957715853915973,3.067687778387943,3.4051775577946697,3.526492630676951,3.6492707403439857,3.706463179359439,3.7065584146804187,3.7155810619653864,3.722571675985015,3.736016948371093,3.7933540810380935,3.828170284600911,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.477430856517873,4.495892056129372,4.578378971290176,4.837933211324987,4.89651911921764,4.92009481589048,4.948497071948772,4.996805867138007,5.032344696824729,,3.0861197916666665,3.003086696562033,2.988609726627398,2.971662189818368,2.971662189818368,2.971662189818368,2.971662189818368,2.971662189818368,2.9676565762004175,2.947974586650337,2.8955859742270884,2.875297857142857,3.010219298245614,3.003086696562033,2.947974586650337,3.4773976017613775,4.3854081058677234,2.971662189818368,3.067687778387943,3.4051775577946697,3.7155810619653864,4.0312693152691335,4.837933211324987,4.978109753907538,5.032344696824729,2.995998867159831,2.9744494114482944,2.992015895493492,"rgba(38, 166, 154, 1.0)",0.3416499842114593,3.217224325299407,-0.3138426174579947,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,2.9185000000000003,3.73105,0.0,0.0,0.0,0.0,0,0.7875141030462579,0.9323053779616398,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-11179.0,-8149.887816735465,False,False,False,False,180.4212877255322,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.003525963149079,2.971662189818368,2.971662189818368,2.971662189818368,2.971662189818368,2.9706152993348116,2.9674192988545647,2.96738597097443,2.9224364905445985,2.9198696461824953,2.8957715853915973,3.067687778387943,3.4051775577946697,3.526492630676951,3.6492707403439857,3.706463179359439,3.7065584146804187,3.7155810619653864,3.722571675985015,3.736016948371093,3.7933540810380935,3.828170284600911,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.477430856517873,4.495892056129372,4.578378971290176,4.837933211324987,4.89651911921764,4.92009481589048,4.948497071948772,4.996805867138007,5.032344696824729,,3.0861197916666665,3.003086696562033,2.988609726627398,2.971662189818368,2.971662189818368,2.971662189818368,2.971662189818368,2.971662189818368,2.9676565762004175,2.947974586650337,2.8955859742270884,2.875297857142857,3.010219298245614,3.003086696562033,2.947974586650337,3.4773976017613775,4.3854081058677234,2.971662189818368,3.067687778387943,3.4051775577946697,3.7155810619653864,4.0312693152691335,4.837933211324987,4.978109753907538,5.032344696824729,2.995998867159831,2.9744494114482944,2.992015895493492,"rgba(38, 166, 154, 1.0)",0.3294491033705969,3.217224325299407,-0.3254655247271699,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,2.9227,3.72435,0.0,0.0,0.0,0.0,0,0.7806377257011139,0.9569727237802536,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-11179.0,-8196.850796320961,False,False,False,False,177.62405845846968,False,False,False,False
