date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_819,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_819,aVWAP_OB_bull_718,aVWAP_OB_bull_672,aVWAP_OB_bull_593,aVWAP_OB_bull_348,aVWAP_OB_bull_180,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,,,,,,,,,,4.705718116220023,4.781663140224344,4.709367142787079,4.6376988193201685,4.5355489004790055,4.466024525602747,4.406744197801687,4.324015816399779,4.245057902120146,4.208814335546716,4.198367725645371,4.166989283649587,,,,,4.6376988193201685,4.324015816399779,,,4.448834158816386,"rgba(239, 83, 80, 0.5)",0.19756882709944892,4.625000570497498,0.4302269277516955,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.3054921857831019,0.0,0.0,0.0,0.0,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,957182.0,886816.9961302681,False,False,False,False,28102.10288426538,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,,,,,,,,,,4.702324059868174,4.779953011416433,4.708628617505789,4.6374284277341,4.535739865398123,4.466366597313497,4.407204274840956,4.324609328138779,4.245734664892991,4.209513892012851,4.199070418824048,4.167695850298184,,,,,4.6374284277341,4.324609328138779,,,4.4486890840203275,"rgba(239, 83, 80, 1.0)",0.1984795130917234,4.623790019497859,-0.2206274028777075,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,935534.0,887572.2985158453,False,False,False,False,28002.039273656614,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,,,,,,,,,,4.7000452249817615,4.7786401140904005,4.708104443346199,4.637300023272796,4.535985317872914,4.466727217165495,4.40766356491831,4.325180659139968,4.246374149385799,4.210171009101021,4.199729498068495,4.168355901780928,,,,,4.637300023272796,4.325180659139968,,,4.44868976026034,"rgba(239, 83, 80, 1.0)",0.19876268161708346,4.623051521158476,0.009803041625681108,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022533495736906,0.9208282582216807,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,954751.0,888613.8287714137,False,False,False,False,27865.837114375114,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,,,,,,,,,,4.698233759614553,4.777498769112677,4.707667375822509,4.637224381672437,4.536245010869894,4.467087360544644,4.4081137270485575,4.325733279693786,4.246988437816169,4.210800845711415,4.2003608682659,4.168987271086803,,,,,4.637224381672437,4.325733279693786,,,4.4487450906049455,"rgba(239, 83, 80, 1.0)",0.19905481611814946,4.622508275517173,-0.01260092855871651,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389851485148514,0.9183168316831679,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,936724.0,889359.7228989886,False,False,False,False,27713.297004074724,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,,,,,,,,,,4.695892073030286,4.776171581083218,4.707097973140098,4.637031611501247,4.536422495812112,4.467385940782896,4.408509061739478,4.326238403914034,4.24756200709457,4.211393064471581,4.200955599860094,4.169584934515843,,,,,4.637031611501247,4.326238403914034,,,4.448687062245455,"rgba(239, 83, 80, 1.0)",0.20010497245198694,4.621784028042872,-0.18382365811373272,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,918536.0,889812.0682803997,False,False,False,False,27565.617980755735,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,,,,,,,,,,4.694498074181724,4.775282654429118,4.706741010188413,4.636947901370836,4.536598444576479,4.467642740199577,4.408835445568618,4.326644012589801,4.248016029517589,4.211859702415575,4.201423675369289,4.170053849417646,,,,,4.636947901370836,4.326644012589801,,,4.448711961652056,"rgba(239, 83, 80, 1.0)",0.20086618736172507,4.621385573657967,0.017994199967183225,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276752767527675,0.9218942189421893,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,932248.0,890469.989702409,False,False,False,False,27350.833205860294,False,False,False,False
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,,,,,,,,,,,4.691864351025697,4.77352858696542,4.70603835038588,4.636791031662239,4.536960323146288,4.468166296419118,4.4094990090296164,4.32746716946878,4.2489367651276355,4.212805863331502,4.2023727258301085,4.171004555466956,,,,,4.636791031662239,4.32746716946878,,,4.448786252321604,"rgba(239, 83, 80, 1.0)",0.20161114565932226,4.620661043646861,-0.0032788050715126383,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351418002466088,0.9204685573366211,False,False,False,False,0.0037585294286745785,0.0030304188244415697,False,False,False,False,904463.0,890686.9355984956,False,False,False,False,27357.56447398649,False,False,False,False
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,,,,,,,,,,,4.689738373697904,4.772201302356896,4.705463688930378,4.636599922462965,4.537148996635379,4.468480722456693,4.409914341984659,4.327997341324927,4.249538900077087,4.213427755006826,4.202997332100731,4.171632492558709,,,,,4.636599922462965,4.327997341324927,,,4.448761764132763,"rgba(239, 83, 80, 1.0)",0.2023816526598785,4.620053605425349,-0.00026487294991783133,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0318432333129213,0.9148805878750765,False,False,False,False,-0.018335416627729233,-0.007652498901643831,False,False,False,False,904463.0,890900.5179923174,False,False,False,False,27231.32316431228,False,False,False,False
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,,,,,,,,,,,4.688058801366095,4.771052245226045,4.704985283122978,4.636471774762087,4.53736082171329,4.4688020576102545,4.410327654329597,4.3285155944633456,4.250122175557634,4.214028437428163,4.203600202773093,4.172237409335851,,,,,4.636471774762087,4.3285155944633456,,,4.448796871474037,"rgba(239, 83, 80, 1.0)",0.20342966998606907,4.619601161291686,-0.1455105407864709,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354090354090353,0.915140415140415,False,False,False,False,-0.011106256519443858,-0.009379377710543844,False,False,False,False,886397.0,890830.6960079405,False,False,False,False,27089.22513075705,False,False,False,False
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,,,,,,,,,,,4.686951044598896,4.770231714345995,4.704654694916609,4.636402004069267,4.537540550773342,4.469060479332079,4.410654531994201,4.328920730517638,4.25057540645831,4.214494301125094,4.204067540215892,4.172705732131602,,,,,4.636402004069267,4.328920730517638,,,4.448854894206577,"rgba(239, 83, 80, 0.75)",0.20394370800798522,4.6193189142404405,0.05237271531388057,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0330882352941175,0.9240196078431372,False,False,False,False,-0.028810991661729828,-0.019095184686136836,False,False,False,False,900154.0,890975.2433566545,False,False,False,False,26882.52396593911,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,,,,,,,,,,,4.685892112575046,4.769332164857619,4.704315995061652,4.636370316945928,4.537794855948402,4.469401345352232,4.411075535866834,4.329433603791514,4.251143887796747,4.2150768730963195,4.204651510804857,4.173289731031941,,,,,4.636370316945928,4.329433603791514,,,4.448981494427424,"rgba(239, 83, 80, 0.75)",0.20139126456093284,4.619079086079587,0.0542273466737605,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294840294840293,0.926289926289926,False,False,False,False,-0.015637216008311413,-0.017366200347224123,False,False,False,False,900154.0,891117.5496612025,False,False,False,False,26724.53134631215,False,False,False,False
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,,,,,,,,,,,4.68412842003124,4.7674491636822,4.703675135349856,4.636435149240831,4.538497586859343,4.470287640832213,4.412145601781794,4.33071513751052,4.252551273185512,4.216514801284898,4.2060918015094995,4.174727158055178,,,,,4.636435149240831,4.33071513751052,,,4.449434905776923,"rgba(239, 83, 80, 0.75)",0.1975497428520498,4.618776631247436,0.08212295555714189,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031307550644567,0.9214241866175563,False,False,False,False,-0.01097233995182414,-0.01416927014952413,False,False,False,False,940101.0,891876.9829997885,False,False,False,False,26929.53086032281,False,False,False,False
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,,,,,,,,,,,4.683534476867123,4.7665729991087415,4.703413085545348,4.636535137645419,4.538915822617914,4.4707928789661695,4.412745074431218,4.33142345218697,4.253323368436414,4.2173017339368535,4.206879547918837,4.175512052425497,,,,,4.636535137645419,4.33142345218697,,,4.449745802507208,#000000,0.19374191061290258,4.628029419481616,0.16501633754537118,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.028169014084507,0.9228413962033065,False,False,False,False,-0.008505392875251868,-0.011337331512388,False,False,False,False,961410.0,892955.0142711096,False,False,False,False,26842.390846984472,False,False,False,False
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,,,,,,,,,,,4.6819731333735986,4.765593897050885,4.702938527838319,4.636317610393735,4.538972674201293,4.470950223825943,4.412975093345288,4.331736287743803,4.253690442458027,4.217684959365262,4.2072655378349095,4.175903138290857,,,,,4.636317610393735,4.331736287743803,,,4.44966679381016,"rgba(239, 83, 80, 1.0)",0.19042217203785253,4.625810220753392,-0.31934422395572515,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200121285627652,0.9272286234081258,False,False,False,False,-0.08490937611336015,-0.048123353812874074,False,False,False,False,948259.0,893812.4404064412,False,False,False,False,26630.12122144983,False,False,False,False
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,,,,,,,,,,,4.680231882492568,4.7646171186499915,4.702423173042142,4.636025393014869,4.538936009034225,4.471014754342799,4.413104897900267,4.331940124069118,4.253944690037192,4.217955283367631,4.207539054927737,4.176183655076926,,,,,4.636025393014869,4.331940124069118,,,4.449493002996289,"rgba(239, 83, 80, 1.0)",0.186965984284011,4.624030291044678,-0.690127092041912,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090470446320867,0.9336550060313629,False,False,False,False,-0.2673433481277144,-0.15773335097029423,False,False,False,False,937521.0,894490.0924931631,False,False,False,False,26383.73174514828,False,False,False,False
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,,,,,,,,,,,4.679000557006573,4.763941026728685,4.702058124744007,4.635808595066318,4.538892855622203,4.471041970204947,4.413176040120291,4.332061023938892,4.254099892164851,4.218121646271374,4.207707719869589,4.176357551941237,,,,,4.635808595066318,4.332061023938892,,,4.449355583639914,"rgba(239, 83, 80, 1.0)",0.18317893580467212,4.62299429025365,-0.6441477003637031,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044331855604811,0.9499683343888534,False,False,False,False,-0.29817357288818364,-0.22795346192923893,False,False,False,False,944528.0,895265.874004897,False,False,False,False,26083.317299487066,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,,,,,,,,,,,4.67664623541202,4.76259156805342,4.7013414640451305,4.635399724168045,4.538838068080515,4.471128261621092,4.413353158446589,4.332341235845397,4.254450496968431,4.218494786156887,4.208085365000719,4.176745137293827,,,,,4.635399724168045,4.332341235845397,,,4.449117958424339,"rgba(239, 83, 80, 1.0)",0.17892904628263448,4.621492635226258,-0.5392787656948613,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114503816793894,0.9382951653944016,False,False,False,False,-0.2852637754313542,-0.2566086186802966,False,False,False,False,959482.0,896261.4728575342,False,False,False,False,25910.76974445626,False,False,False,False
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,,,,,,,,,,,4.670777118521332,4.759563018408531,4.699588593930204,4.634223241511369,4.538392816710177,4.4710023482367225,4.413406051118469,4.332595746179404,4.2548500907108435,4.218944764548904,4.208546936197575,4.177235572422466,,,,,4.634223241511369,4.332595746179404,,,4.448260524874667,"rgba(239, 83, 80, 1.0)",0.17559684579246196,4.617656140467172,-1.3534191881103514,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880578252671274,0.9459459459459455,False,False,False,False,-0.34282825441539394,-0.29971843654784525,False,False,False,False,934173.0,896849.2484721461,False,False,False,False,25901.439980976316,False,False,False,False
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,,,,,,,,,,,4.65783741113621,4.752918285984135,4.695597905690562,4.631402850069228,4.537129659889049,4.4704483295299084,4.41322778033665,4.332840428236154,4.255406871579993,4.219613758918369,4.209243087702955,4.178001865537698,,,,,4.631402850069228,4.332840428236154,,,4.446139019550909,"rgba(239, 83, 80, 1.0)",0.17227683043960262,4.610640478863022,-1.3387782807153572,28.59857963028103,-15.564842750859121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843063402385436,0.9604519774011298,False,False,False,False,-0.34282825441539394,-0.32127334548161957,False,False,False,False,934173.0,897427.9112865315,False,False,False,False,26267.262616930173,False,False,False,False
2025-07-31 14:00:00+00:00,4.305,4.34,4.275,4.275,40869.0,,,,,,,,,,,4.644965934904407,4.746389019323321,4.691505652644406,4.628344534216946,4.535540020383228,4.469563009246129,4.4126897075262415,4.332692107335595,4.25555590338306,4.2198744395996,4.209532396295397,4.178368001971362,,,,,4.628344534216946,4.332692107335595,,,4.443751727235808,"rgba(239, 83, 80, 1.0)",0.17213267457884568,4.604100101751946,-1.9118979157045575,24.7977568951408,-19.085627572669516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787897691827825,0.9613225202744851,False,False,False,False,-0.34282825441539394,-0.3320507999485067,False,False,False,False,893304.0,897363.974677438,True,False,False,False,26493.646142249083,False,False,False,False
2025-07-31 15:00:00+00:00,4.275,4.325,4.265,4.305,29496.0,,,,,,,,,,,4.636273826354642,4.741808670298594,4.68861621682002,4.6261826962832675,4.534413654986354,4.468935744695172,4.412309979766945,4.332590732029768,4.255667129047993,4.220065544574272,4.20974398057278,4.178634552698021,,,,,4.6261826962832675,4.332590732029768,,,4.442103560677319,"rgba(239, 83, 80, 1.0)",0.17051728400415345,4.6000489424873,-1.730316924823371,24.292602641374188,-19.60570675781596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874921826141337,0.9562226391494681,False,False,False,False,-0.34282825441539394,-0.33743952718195036,False,False,False,False,922800.0,897758.3316591831,False,False,False,False,26540.19426407468,False,False,False,False
2025-07-31 16:00:00+00:00,4.305,4.305,4.275,4.275,5893.0,,,,,,,,,,,4.634522752342315,4.740877587854766,4.688024471472243,4.625736745695806,4.5341772622660095,4.468801222662051,4.412225576411326,4.332562694852445,4.255682358794124,4.220097128567642,4.209779788049097,4.178681748704728,,,,,4.625736745695806,4.332562694852445,,,4.441764111472713,"rgba(239, 83, 80, 1.0)",0.17011951283923163,4.599242845270615,-1.9059709251403403,23.36311578618775,-20.69586450759924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867758186397987,0.9628463476070525,False,False,False,False,-0.34282825441539394,-0.3401338907986722,False,False,False,False,916907.0,898055.2102381105,True,False,False,False,26220.082725096774,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.295,4.26,4.285,11451.0,,,,,,,,,,4.28,4.63112162213109,4.739059437924228,4.686865363378975,4.624860853582786,4.533710002448746,4.468533292064866,4.412055454371467,4.332502591372743,4.25570686796257,4.220153692054499,4.209844651526801,4.178769030777622,,,,,4.624860853582786,4.332502591372743,,,4.428706373815108,"rgba(239, 83, 80, 1.0)",0.16971656286797832,4.587787610878043,-1.784078146300781,23.471969416459288,-20.916595675091045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879746835443037,0.9613924050632907,True,False,False,False,-0.34282825441539394,-0.3414810726070331,False,False,False,False,928358.0,898525.0209320933,False,False,False,False,25991.10469835109,False,False,False,False
2025-07-31 18:00:00+00:00,4.285,4.335,4.28,4.315,33738.0,,,,,,,,,,4.302397928699462,4.622294494737864,4.7341297574812495,4.683737267525317,4.622528093592875,4.532504863384021,4.467873204043069,4.411670052269769,4.332427035230124,4.255867613979174,4.220402955238066,4.21011648805639,4.179101268334248,,,,,4.622528093592875,4.332427035230124,,,4.428850078659356,"rgba(239, 83, 80, 1.0)",0.1684986165634376,4.585122908106215,-1.6031164742798765,25.729489677954597,-20.916595675091045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9904701397712833,0.9574332909783988,False,False,False,False,-0.3176399897431275,-0.32956053117508033,False,False,False,False,962096.0,899510.6175067895,False,False,False,False,26111.21160225262,False,False,False,False
2025-07-31 19:00:00+00:00,4.315,4.375,4.31,4.36,47914.0,,,,,,,,,,4.32603786487367,4.612001297244682,4.727935726900003,4.679829618152666,4.61967308182795,4.531106540742974,4.467170493075478,4.41133217922451,4.332502524191742,4.256254779707854,4.220905028280118,4.210647209869694,4.179707556993287,,,,,4.61967308182795,4.332502524191742,,,4.428854146237279,"rgba(239, 83, 80, 0.75)",0.16464575677870857,4.582195375005179,-1.3495359938356613,30.178201540624535,-25.318223732542943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841571609632447,0.9575411913814954,False,False,False,False,-0.2887364575744929,-0.30914849437478664,False,False,False,False,1010010.0,901223.7862276144,False,False,False,False,26449.23932934948,False,False,False,False
2025-08-01 14:00:00+00:00,4.32,4.365,4.29,4.29,13832.0,,,,,,,,,,4.324610121413319,4.608814480760077,4.7260306526380855,4.678606687446593,4.618760016376763,4.530633907246685,4.4669126944670925,4.411184055841481,4.332478577640596,4.256325702627212,4.2210115137683735,4.210762754944524,4.179847336644015,,,,,4.618760016376763,4.332478577640596,,,4.428152192447294,"rgba(239, 83, 80, 0.75)",0.16099143841599622,4.5807921050367835,-1.806258195453766,30.781642789012697,-24.615832801570775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773013871374527,0.9621689785624207,False,False,False,False,-0.30106367470706585,-0.30510608454092625,False,False,False,False,996178.0,902695.9445806746,False,False,False,False,26253.62321571615,False,False,False,False
