date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_257,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7131933200133783,20.55329127409838,1.3835080870963696,65.84581438641806,10.93213894783839,True,False,True,False,True,11.485406788371307,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986308390367,False,False,False,False,-5906.0,-8990.930560817644,False,False,False,False,878.1955983839305,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.72589644485191,20.568445983915673,1.372859755894844,65.85845367961785,11.060006266763246,True,False,True,False,True,11.713793521198841,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362023203764,False,False,False,False,-4760.0,-8925.334738169307,False,False,False,False,882.3476046105362,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7394564171016341,20.58497282841921,1.4199987278445245,66.58539621891067,12.102650573009583,True,False,True,False,True,12.357368718228951,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705710433357,False,False,False,False,-3640.0,-8843.391563934125,False,False,False,False,886.0321378723884,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7569243419652009,20.72457680901083,1.447203016546046,68.75484834255568,14.436516440976376,True,False,True,False,True,14.029452153648556,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764023245126,False,False,False,False,-388.0,-8712.300221857628,False,False,False,False,922.7138101534366,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7741333835299238,20.72457680901083,1.4150315879599662,70.201149758319,16.016145787592492,True,False,True,False,True,14.029452153648556,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.3367179323913102,False,False,False,False,-388.0,-8583.241303689292,False,False,False,False,908.4081696859414,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7869028294923429,20.731363117363287,1.1737623096775276,67.4747243055216,16.016145787592492,True,False,True,False,False,11.875938999662214,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115521630643,False,False,False,False,-988.0,-8465.485624562327,False,False,False,False,903.6266476753067,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7980590192449366,20.733928400762608,1.1040180963946682,64.83692075135335,19.15016493579546,True,False,True,False,False,11.359198616493966,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.296841376162559,False,False,False,False,-1289.0,-8354.222281545855,False,False,False,False,894.2835988741391,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8033696601258989,20.734267797431766,0.946926726669038,60.73397718729156,15.354315690689006,False,False,True,False,False,9.814868770794455,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830046014215,False,False,False,False,-1342.0,-8245.505657025764,False,False,False,False,881.240442302447,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,,,,#000000,0.8046160463115144,20.73403151707062,0.6101897733460059,53.96947057584752,9.27798656438489,False,True,False,False,False,6.469951645049257,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.2287329690591436,False,False,False,False,-1696.0,-8143.962933661023,False,False,False,False,873.0661718791532,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,,,,#000000,0.8070532373566929,20.746838424342688,0.7473628104545164,51.58459702174485,7.359693316640552,False,True,False,False,False,7.723374871566147,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170258841842,False,False,False,False,1058.0,-8001.296841666279,False,False,False,False,902.2279366562205,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,,,,#000000,0.8070714883994958,20.753502053374728,0.745284594079892,50.079654620643,6.072852699922386,False,True,False,False,False,7.77356181165494,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450179536,False,False,False,False,2560.0,-7837.555805361375,False,False,False,False,911.5267283359691,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7997914987304072,20.80587453155146,0.49278526850332366,46.8292789067706,3.0473717762716035,False,True,False,True,False,5.865358460265508,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756540738,False,False,False,False,1757.0,-7688.8030021774775,False,False,False,False,909.8441434005277,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986073012573895,20.81574897932933,0.5500212932928067,45.73803740993039,1.960463380077222,False,True,False,True,False,6.4376582270440394,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343479783,False,False,False,False,3660.0,-7512.852568035191,False,False,False,False,925.2419086191242,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,#000000,0.8052963754123331,20.843826894298303,0.9203730804353834,50.04200759331599,1.960463380077222,False,True,False,False,True,9.744911183380378,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053874705,False,False,False,False,5919.0,-7304.606791786584,False,False,False,False,945.9203286405331,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138941427947891,20.856322449460734,1.0918834573347376,54.66590490339556,-2.0648508212669725,False,True,True,False,True,11.265925908957971,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046339904,False,False,False,False,6751.0,-7086.690407417799,False,False,False,False,944.1541219949434,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8211199888177274,20.861393125392972,1.0578318472768808,57.46625968865013,0.5173024964840423,False,True,True,False,True,11.073998847385013,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430013633,False,False,False,False,6385.0,-6877.826990248531,False,False,False,False,935.1904921965721,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820641896,20.956404441418293,0.9354474397417919,59.33316287881985,2.3358247161211523,False,False,True,False,True,11.073998847385013,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357365,False,False,False,False,6385.0,-6672.201765593515,False,False,False,False,927.6991667361601,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.834328461687584,20.978465991248,1.1105146849214678,62.591976948058374,5.517687083802905,True,False,True,False,True,12.756236722651046,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286754,False,False,False,False,7527.0,-6452.059102561057,False,False,False,False,931.0216602751343,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364921500630506,20.99013723291567,0.8904599607159301,61.27029533518588,5.517687083802905,True,False,True,False,True,10.525289889919321,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206357,False,False,False,False,6138.0,-6256.864387792669,False,False,False,False,938.1220996507136,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782151,21.001377743203662,0.8480531369015814,59.9107763445502,5.517687083802905,False,False,True,False,True,10.20026457746776,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302876517,False,False,False,False,4731.0,-6086.509901160224,False,False,False,False,945.3915244623305,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.833523655743898,21.018392474380743,0.8477354190849324,59.23638645536231,5.517687083802905,False,False,True,False,False,10.350686702741953,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441146,False,False,False,False,6704.0,-5888.207422072469,False,False,False,False,961.3234388117517,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8284607565993771,21.02432473647655,0.5802028155159685,54.70590409293288,11.115157317346991,False,True,True,False,False,7.485063104988896,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326482871,False,False,False,False,4894.0,-5721.04141552871,False,False,False,False,974.481214954205,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8241075325618691,21.03355298510398,0.8147565558692539,54.9076113437749,11.068320728873317,False,True,True,False,False,9.524326568513374,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,6144.0,-5537.087285055396,False,False,False,False,978.7528240246825,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837006,21.074643338680545,0.9604361455531462,57.041687701328485,11.068320728873317,False,False,True,False,False,11.05181291120067,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,10110.0,-5294.496784511902,False,False,False,False,1025.0667337297261,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8126375032643386,21.08589235290046,1.0448787358308007,59.34261411604241,11.068320728873317,True,False,True,False,True,11.78002050276697,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,11292.0,-5037.34179560474,False,False,False,False,1027.4998076253892,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041644536215553,21.09043589633846,0.7331387267945486,56.47202281606597,11.068320728873317,False,False,True,False,False,8.481859000201226,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,10477.0,-4796.809364665131,False,False,False,False,1024.2052369645305,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858701,21.093082663620443,0.6324070141852972,53.34214415422945,9.209659772438883,False,True,True,False,False,7.41644423128535,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,9819.0,-4570.207669088927,False,False,False,False,1018.527636391437,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7812098609508416,21.094069913298405,0.43641293299425854,49.18129812223959,5.2693165302385125,False,True,False,True,False,5.4444853271500975,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,8796.0,-4362.979643211579,False,False,False,False,1018.5969753621124,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,#000000,0.7695661115199827,21.101810302383964,0.6473643916466841,49.02829707482096,5.029216636707076,False,True,False,False,False,7.152746017810333,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,10827.0,-4127.47608285171,False,False,False,False,1034.2931462867307,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094255,21.159568400430423,0.40856837199653995,47.21421262169021,3.1007605849017494,False,True,False,True,False,5.562052779341663,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,8696.0,-3928.6625001718385,False,False,False,False,1051.296353321045,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915471952,21.163334004722223,0.41231693594114965,46.004822986269716,1.7036501713431207,False,True,False,True,False,5.562052779341663,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,8696.0,-3732.931298618787,False,False,False,False,1058.346022261804,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879711,21.16493867867526,0.612825602422783,47.561039907323675,1.7036501713431207,False,True,False,True,False,7.037641491143894,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,8937.0,-3536.4982552293486,False,False,False,False,1045.6739909089079,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843478,21.166211726192728,0.5388289571399637,47.55836565243855,1.7036501713431207,False,True,False,True,False,6.219948256435561,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,8603.0,-3348.2889799544746,False,False,False,False,1034.6402856234984,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,#000000,0.6857696077801505,21.17659306620345,0.8798974567417658,51.05823272099966,1.7036501713431207,False,True,False,False,True,8.659361164336133,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,9681.0,-3146.2844996451026,False,False,False,False,1035.3125292572427,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993458,21.183857127306446,1.0632224865838147,54.72539806721501,-0.4761058094357935,False,True,True,False,True,9.764471777536627,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,10335.0,-2937.272336859907,False,False,False,False,1029.4007070982157,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848607,21.256484628598898,1.3448534778035306,59.529273173038426,3.9821698113770836,True,False,True,False,True,12.05042837805987,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,15462.0,-2652.0123006295207,False,False,False,False,1092.9293783059952,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6292709065846445,21.375043903616312,1.6526365441364965,64.84802712837359,8.769748835238438,True,False,True,False,True,14.71071242162989,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,16340.0,-2357.5624975189853,False,False,False,False,1089.5971398826466,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061843444526143,21.385614684375643,1.4506895858857005,65.70404925964738,9.443347928967022,True,False,True,False,True,12.753372596745663,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,14708.0,-2092.980133216365,False,False,False,False,1098.0064865511326,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760612845900943,21.392188058183457,1.5324965683898033,66.3611189574467,10.168387966184696,True,False,True,False,True,12.845624704586172,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,15343.0,-1822.6548598331656,False,False,False,False,1090.828091410805,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801626,21.393476976190712,0.9257916846458786,61.01907260131208,10.168387966184696,True,False,True,False,False,8.012388332684065,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,12888.0,-1594.582691463659,False,False,False,False,1111.9780434819552,False,False,False,False
