date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_146,aVWAP_valley_98,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_146,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.76416950921712,,59.56654025471519,4.341124446744402,True,False,True,False,True,4.1468669185188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705626.0,207142.97609959854,False,False,False,False,74227.86828596902,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.80505269875634,,63.86775637851099,8.199252557250517,True,False,True,False,True,5.118478053835609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780412.0,216030.86794301562,False,False,False,False,74236.52149083771,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.82293589177737,,67.55972310246817,11.465186433157001,True,False,True,False,True,6.537715183800913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810526.0,225247.84673459677,False,False,False,False,73552.45139020456,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.84419537955682,,70.34559700137737,13.943593386195289,True,False,True,False,True,7.100565202092692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845623.0,234866.06616506813,False,False,False,False,72956.24284151921,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8353691906484706,35.1927076277062,1.1399658773081758,72.33232756050526,15.790952188660285,True,False,True,False,True,7.313500931372367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861375.0,244579.38296871047,False,False,False,False,72069.35535560419,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8331800417568693,35.09804332910686,0.6744720741367969,67.88762743458005,15.790952188660285,True,False,True,False,False,3.2645556084549057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823619.0,253556.74137229635,False,False,False,False,71537.36535009094,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8324788339705734,35.078785573122836,0.505976139799433,63.397541750021446,20.561491350621253,True,False,True,False,False,1.9897154905425367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778190.0,261690.5903432685,False,False,False,False,71132.58449195,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8317235334148197,35.07404526711906,0.5001117753313404,60.30566130736252,17.716600204538196,True,False,True,False,False,1.9098192525469209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739123.0,269092.64320616354,False,False,False,False,70635.44364711357,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8311380074255926,35.081476476118596,0.7983313456409388,60.30543285884508,17.57803019479404,True,False,True,False,False,3.831561585876919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753530.0,276603.29990064166,False,False,False,False,69763.68483087924,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8309930128390881,35.10658823844857,1.1713838101066136,62.50306435369509,17.57803019479404,True,False,True,False,False,6.2545893082542285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786073.0,284502.05494094174,False,False,False,False,69186.61994978033,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8272947446917529,35.125498477606826,0.7911346307863234,60.77149639776328,17.57803019479404,True,False,True,False,False,3.8029104820976194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744811.0,291638.62773255503,False,False,False,False,68753.6801055977,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8243403477987762,35.184986520442585,0.3093546012134079,56.66517888544768,13.562524383813532,True,False,True,False,False,1.1458969271765866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702196.0,298003.8583103449,False,False,False,False,68348.42925124735,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8233061125456033,35.25305425182491,0.8343746483930472,57.426037416711026,13.562524383813532,True,False,True,False,False,4.702663735777669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756928.0,305118.96128227754,False,False,False,False,68137.32182099545,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.817629390261761,35.25887754996711,0.4722462947537605,55.59398410182669,12.0768821471584,True,False,True,False,False,2.4568861939970397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729129.0,311692.7603321647,False,False,False,False,67511.92148268544,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8192077143675336,35.287011645988954,0.8459250832935108,56.48795255164908,12.0768821471584,True,False,True,False,False,4.750569335561401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778696.0,318933.1206370924,False,False,False,False,67233.70564574459,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8222215019069969,35.46386100411766,0.840575190845005,58.085282146070696,12.0768821471584,True,False,True,False,False,5.914932826799049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818576.0,326679.521867525,False,False,False,False,66809.61718612064,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8248598133693456,35.46386100411766,0.8378866137983024,59.15016854235177,12.0768821471584,True,False,True,False,True,5.914932826799049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818576.0,334305.823854075,False,False,False,False,65773.80916773117,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8254162640807419,35.43833612093042,0.47450467856453976,56.90365465188462,12.0768821471584,True,False,True,False,True,3.402083011739606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764338.0,340972.98937571724,False,False,False,False,65594.9594131927,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8250947256565796,35.434724024104966,0.5214867608717754,55.679347078245556,10.844888526769466,True,False,True,False,False,3.645593270579564,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,839003.0,348694.384889272,False,False,False,False,65735.58019748429,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.825262136896268,35.43512927188048,0.4421270670332265,54.246494686898515,9.208325167117266,False,False,True,False,False,3.141953087346284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803979.0,355753.0610925391,False,False,False,False,65259.43166729074,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,#000000,0.824789626467215,35.428431494616724,0.2504499314183418,51.74492721171144,6.628066200524842,False,False,False,False,False,1.8668954034011946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764852.0,362095.6803004067,False,False,False,False,64854.2776879529,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8231493137899057,35.41663380468993,-0.07487560720443472,47.786500274732916,2.8197938431922154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741362.0,367975.7782802454,False,False,False,False,64212.971057131916,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8218504554790798,35.39828677441218,-0.18651419292920512,44.33667344663945,-0.39028311385690273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711057.0,373294.86698907876,False,False,False,False,63687.26607950196,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8174251322579005,35.3855021712396,-0.12294969566447779,42.5446464897738,-2.060589195147756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736576.0,378927.13261715503,False,False,False,False,63095.510016253866,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8210405559986628,35.335995670024886,-0.9938554972261464,36.88487489031479,-7.292272846896125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699228.0,383893.0375378193,False,False,False,False,62696.323814451476,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8256260360183354,35.2728756656379,-0.8694925236368823,33.54313393766374,-10.25877750825883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759154.0,389711.03695583757,False,False,False,False,62653.37305763827,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8371884629654904,35.20877524909628,-1.2348178395034726,29.746854453539793,-13.683201359708931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705917.0,394613.45498753,False,False,False,False,62507.38277767488,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8579651812586858,35.076586887642755,-1.5520290528448255,25.869411821000636,-17.197709891552968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603275.0,397848.5177009016,False,False,False,False,63129.62490515279,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,33.065,,,,33.065,,33.065,"rgba(239, 83, 80, 1.0)",0.8982217166447536,34.70006037516508,-1.9316615742116292,21.646908052233172,-21.04300059049666,False,True,False,True,False,0.0,1.0,33.29,32.94,0.0,0,,,False,False,False,False,,,False,False,False,False,537705.0,400016.8352559264,True,False,False,False,63167.460177941124,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,33.12318841188495,,,,33.12318841188495,,33.12318841188495,"rgba(239, 83, 80, 1.0)",0.9206320684211471,34.66219476209997,-1.4633367751466313,22.315906494135955,-21.04300059049666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579262.0,402795.8300581601,False,False,False,False,62832.41428370948,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,33.343471972426826,,,,33.343471972426826,,33.343471972426826,"rgba(239, 83, 80, 0.75)",0.9248931031488156,34.661070119993475,-0.8066555123543105,27.55810863584415,-21.04300059049666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629486.0,406310.40633632813,False,False,False,False,62636.93499248917,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,33.70668286512901,,,,33.70668286512901,,33.70668286512901,"rgba(239, 83, 80, 0.75)",0.9118393103655492,34.71271693744803,0.21087384626452163,36.40543826865297,-21.898440998221723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680591.0,410562.81864119123,False,False,False,False,62458.14530268314,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,34.31537581928156,,,,34.31537581928156,,34.31537581928156,"rgba(239, 83, 80, 0.75)",0.8838461455530597,34.82892386924043,0.589555244859404,44.07649731702354,-15.133699891940154,False,True,False,True,True,1.0160068914023128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814915.0,416831.84470876964,False,False,False,False,63572.344600315955,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,34.75237856103545,,,,34.75237856103545,,34.75237856103545,"rgba(38, 166, 154, 0.5)",0.8680446858178256,34.943949650147225,0.5541769423996326,49.481340456904896,-10.480976660625345,False,False,True,False,True,1.4581509790290248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037069.0,426447.9246357655,False,False,False,False,66030.97491659012,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,34.90185770031205,,,,34.90185770031205,,34.90185770031205,"rgba(38, 166, 154, 0.5)",0.847546017778529,34.99639188989459,0.7888752894596491,54.03537218423846,-6.465212162806509,False,False,True,False,True,2.8657898076335506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160382.0,437826.7475096296,False,False,False,False,66919.068328736,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,35.066606902792685,,,,35.066606902792685,,35.066606902792685,"rgba(38, 166, 154, 1.0)",0.8405527031940573,35.065698934207255,1.4268005578180438,59.136269348267675,-1.7988723681878511,True,False,True,False,True,6.223997525886837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264085.0,450636.9529745966,False,False,False,False,67489.36184301916,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,35.12825961593553,,,,35.12825961593553,,35.12825961593553,"rgba(38, 166, 154, 1.0)",0.8217383354157705,35.093905728096516,0.8775229788185964,59.666286004745324,-1.162568425122501,True,False,True,False,True,3.4296417876143614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194999.0,462177.4498277036,False,False,False,False,67514.11592297234,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,35.24705031189066,,,,35.24705031189066,,35.24705031189066,"rgba(38, 166, 154, 1.0)",0.8039114569594212,35.15384117935833,1.0027955363277803,60.583634506274144,0.16422326686428335,True,False,True,False,True,4.230166822651373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357452.0,476057.6754117702,False,False,False,False,68986.03660633712,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,35.28334825153251,,,,35.28334825153251,,35.28334825153251,"rgba(38, 166, 154, 1.0)",0.7870521349078794,35.17557573395918,0.4820827607376115,58.714395064908025,0.16422326686428335,True,False,True,False,True,1.7824310708386548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244298.0,487968.37811856443,False,False,False,False,69670.81123259546,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,35.31342952081855,,,,35.31342952081855,,35.31342952081855,"rgba(38, 166, 154, 1.0)",0.7813503441864909,35.19453010614016,0.5637290584653677,57.8556316504489,0.16422326686428335,True,False,True,False,True,2.2355395220158663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342483.0,501216.6668299045,False,False,False,False,70112.89167860174,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,35.358592611095624,,,,35.358592611095624,,35.358592611095624,"rgba(38, 166, 154, 1.0)",0.7915585037537358,35.22066601783113,1.5341051563595725,60.573372166800674,1.772844101219917,True,False,True,False,True,6.5575548117380755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398735.0,515131.6797472703,False,False,False,False,69897.99413319706,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,35.388744034062235,,,,35.388744034062235,,35.388744034062235,"rgba(38, 166, 154, 1.0)",0.7973802940462736,35.238569909741635,1.3750403646101865,61.710243489249095,3.4686569212249907,True,False,True,False,True,5.944305283611431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358996.0,528214.8475031266,False,False,False,False,69430.41282880641,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,35.450699779344234,,,,35.450699779344234,,35.450699779344234,"rgba(38, 166, 154, 1.0)",0.8127644406813239,35.27550804356681,1.7403467544021103,63.778422208725694,6.0174037899111426,True,False,True,False,True,7.775370122661997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425527.0,542126.6638209076,False,False,False,False,69385.46069192569,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,35.53315029248887,,,,35.53315029248887,,35.53315029248887,"rgba(38, 166, 154, 1.0)",0.830807931967317,35.326224924686386,1.8100153085355584,65.65115997925226,8.320872135631745,True,False,True,False,True,8.48510595993238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515641.0,557219.9093430641,False,False,False,False,69706.83339437646,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,35.65848386003867,,,,35.65848386003867,,35.65848386003867,"rgba(38, 166, 154, 1.0)",0.8624469326930808,35.404552978134724,2.1339829177875154,68.2611234286253,11.238718321936489,True,False,True,False,True,10.543502316401678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626952.0,573804.90299666,False,False,False,False,70351.85923322334,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,35.779534076673535,,,,35.779534076673535,,35.779534076673535,"rgba(38, 166, 154, 1.0)",0.8956124282420466,35.48381848015529,2.1060242805551472,70.38357184088503,13.626863048874085,True,False,True,False,True,11.150799691130153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747623.0,592003.6331827582,False,False,False,False,71132.0009505377,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,35.94245918517154,,,,35.94245918517154,,35.94245918517154,"rgba(38, 166, 154, 1.0)",0.9397172279300109,35.59368409959186,2.3531716081008516,73.02361029212844,16.443211648067432,True,False,True,False,True,13.21784925741742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1901332.0,612303.297784576,False,False,False,False,72412.26450169215,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,,36.003184299065616,,,,36.003184299065616,,36.003184299065616,"rgba(38, 166, 154, 1.0)",0.9817033367781934,35.90482072239372,1.9559669460919094,74.83741986247091,18.451694701826057,True,False,True,False,True,13.311543734969405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965170.0,633277.9753383035,False,False,False,False,72279.33016833258,False,True,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,,36.05582138596759,,,,36.05582138596759,,36.05582138596759,"rgba(38, 166, 154, 0.75)",0.9979222784735656,35.87581338443192,1.1215168151972692,69.30586228630057,18.451694701826057,True,False,True,False,False,7.982382134664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851990.0,652172.7354105779,False,False,False,False,72913.44908045146,False,False,False,False
