date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_778,aVWAP_peak_735,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_534,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_654,aVWAP_OB_bull_439,aVWAP_OB_bull_263,aVWAP_OB_bull_174,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,11.145,11.39,11.14,11.32,12612.0,,,,,,,,12.982464592958438,,,,,,,,,,11.210108830480367,11.229797219932761,13.112952833283979,13.250354629971774,13.043313433305835,12.838514736424443,12.808268637874244,12.753108214639651,12.648451168709473,12.32520557634871,11.891742901634643,11.775719751135801,11.571025360515792,11.412103920265503,,13.043313433305835,12.32520557634871,11.775719751135801,,12.982464592958438,12.276476229608784,"rgba(239, 83, 80, 0.5)",1.397739993736316,12.746959185679149,-1.0209045974743318,33.873218710314944,-19.220565780287654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903569315716821,0.9927036087556694,False,False,False,False,-0.31138012508098145,-0.3147395225056482,False,False,False,False,-170446.0,29545.250152249635,False,False,False,False,11088.973906474972,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.32,11.475,6737.0,,,,,,,,12.968817406949773,,,,,,,,,,11.25497716894977,11.23586768434917,13.099428380913416,13.237643493768509,13.036475848020741,12.833264487619847,12.803228458046819,12.74845436172225,12.644528538928503,12.323185977070054,11.890825051035538,11.775052226106173,11.570763748926437,11.412126090052276,,13.036475848020741,12.323185977070054,11.775052226106173,,12.968817406949773,12.276130108250678,"rgba(239, 83, 80, 0.5)",1.411652178786893,12.743005619034774,-0.898242242734636,38.70204393067876,-16.614646026236613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990554899645807,0.9901613537977173,False,False,False,False,-0.2884982938117849,-0.3016189081587165,False,False,False,False,-163709.0,26549.060227408554,False,False,False,False,11021.501442808694,False,False,False,False
2025-08-05 18:00:00+00:00,11.47,11.47,11.335,11.385,23367.0,,,,,,,,12.922445710371443,,,,,,,,,,11.314489661411988,11.251523279570117,13.053387345062939,13.194226779394958,13.012792037575243,12.814992243450071,12.785674278414982,12.732222155988131,12.630804224434186,12.31603199184125,11.887477365114563,11.772570689335156,11.569688605810741,11.412034457106692,,13.012792037575243,12.31603199184125,11.772570689335156,,12.922445710371443,12.267708222465075,"rgba(239, 83, 80, 0.5)",1.425467206482375,12.724356517933273,-0.9395912524977711,40.53397537407869,-14.952164409415765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974409448818897,0.9940944881889763,False,False,False,False,-0.28807738367926206,-0.2948481459189893,False,False,False,False,-187076.0,23237.04378977431,False,False,False,False,11212.904521214761,False,False,False,False
2025-08-05 19:00:00+00:00,11.385,11.415,11.31,11.345,38358.0,,,,,,,,12.850134176122967,,,,,,,,,,11.331702219716071,11.26601198323999,12.981277660887134,13.125739890546846,12.974436507083553,12.785166594242115,12.756986173705073,12.705631882927365,12.608208691984371,12.304024273106572,11.88163930979207,11.76814091282771,11.567550783266073,11.411500921633833,,12.974436507083553,12.304024273106572,11.76814091282771,,12.850134176122967,12.247715557497056,"rgba(239, 83, 80, 0.5)",1.4391997526152644,12.689998839886238,-0.9345463250963958,41.14746901214819,-14.289022432824055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103502558047,0.9948839039748131,False,False,False,False,-0.29482398989859643,-0.29483606790879285,False,False,False,False,-225434.0,19381.67876977781,False,False,False,False,11633.7587146843,False,False,False,False
2025-08-06 14:00:00+00:00,11.365,11.51,11.345,11.405,8399.0,,,,,,,,12.835817049554972,,,,,,,,,,11.338945242048377,11.27052218463756,12.966882642188244,13.111932218298545,12.966593500301272,12.77908031099084,12.751134757833864,12.70021313948075,12.603612613110494,12.301608124183689,11.880530241423191,11.767330877956509,11.567227258768552,11.41151881673595,,12.966593500301272,12.301608124183689,11.767330877956509,,12.835817049554972,12.244080851996987,"rgba(239, 83, 80, 0.5)",1.450568922250201,12.683308266460212,-0.881246142015253,42.80668223781253,-12.546495935273043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005102040816325,0.9880298273155416,False,False,False,False,-0.28387371454964355,-0.2893548912292182,False,False,False,False,-217035.0,15716.303905130091,False,False,False,False,11583.607416782219,False,False,False,False
2025-08-06 15:00:00+00:00,11.41,11.43,11.28,11.325,5755.0,,,,,,,,12.825660357739977,,,,,,,,,,11.339267449566169,11.27198747642571,12.956700616081982,13.102185843546613,12.961006605658817,12.774712809492033,12.746930606764796,12.69631053207984,12.600285595955514,12.299819995535044,11.87965011927336,11.766658633244091,11.566893887063067,11.41142298739568,,12.961006605658817,12.299819995535044,11.766658633244091,,12.825660357739977,12.240988082720193,"rgba(239, 83, 80, 0.5)",1.4634256737882576,12.678211214022761,-0.9246873539670848,42.54527430156728,-12.546495935273043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990789731530471,0.9909856946893986,False,False,False,False,-0.29609187089938066,-0.2927233810642994,False,False,False,False,-222790.0,12018.531751562183,False,False,False,False,11493.241410320477,False,False,False,False
2025-08-06 16:00:00+00:00,11.335,11.53,11.325,11.53,9581.0,,,,,,,,12.810363306840218,,,,,,,,,,11.349228774159206,11.278003167867169,12.941236829150329,13.087257896829616,12.952455737721836,12.768088986880786,12.740564808984749,12.690419690117738,12.595296752962568,12.297219810310164,11.878509614987554,11.76585255141857,11.566631741964745,11.411543202924227,,12.952455737721836,12.297219810310164,11.76585255141857,,12.810363306840218,12.237307826162805,"rgba(239, 83, 80, 0.5)",1.472566760749671,12.671123791928366,-0.7749216010739169,46.315111318405826,-8.81483250574999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020144729121844,0.9876784666536279,False,False,False,False,-0.28387371454964383,-0.2882985478069716,False,False,False,False,-213209.0,8526.632034483699,False,False,False,False,11463.594256672097,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.47,11.575,6906.0,,,,,,,11.556666666666668,12.800310046105352,,,,,,,,,,11.36072314226416,11.284231121481415,12.930990469291485,13.077284238111321,12.946741425307856,12.763700005840725,12.736353249981281,12.686533904660092,12.592026896796007,12.295567533825412,11.877877866448836,11.765454799508925,11.566613879935087,11.411793055686097,,12.946741425307856,12.295567533825412,11.765454799508925,,12.17848835638601,12.235420827795622,#000000,1.476472735521606,12.617028206305044,-0.7057551292587317,49.566363716417435,-5.695073980734335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042968749999999,0.9861328125000002,False,False,False,False,-0.2638286441022353,-0.27606359595460345,False,False,False,False,-206303.0,5195.94006495682,False,False,False,False,11392.933880599661,False,False,False,False
2025-08-06 18:00:00+00:00,11.58,11.59,11.39,11.395,7991.0,,,,,,,11.50391902172697,12.787972667423677,,,,,,,,,,11.366604497962898,11.288620022103538,12.918487079231676,13.065168741163758,12.939723830348633,12.758250484419431,12.731114149500378,12.681682301424486,12.587912001494672,12.293411635632753,11.876927113730464,11.764780566271376,11.566389762630624,11.411885586360691,,12.939723830348633,12.293411635632753,11.764780566271376,,12.145945844575323,12.232211269448241,#000000,1.4832308993884997,12.608651608231076,-0.8182486008964861,48.41509166310121,-5.695073980734335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89873417721519,0.9904576436222007,False,False,False,False,-0.27340679798996886,-0.27473519697228616,False,False,False,False,-214294.0,1792.9952577481868,False,False,False,False,11340.190719660131,False,False,False,False
2025-08-06 19:00:00+00:00,11.395,11.43,11.295,11.31,19544.0,,,,,,,11.413738325445449,12.756241105026415,,,,,,,,,,11.36382966302374,11.2918942246073,12.886477811814428,13.034250559232678,12.92154421234619,12.743966626518922,12.717354802112965,12.668891997561149,12.576975522801634,12.28747604512508,11.87399518404309,11.762538703386019,11.565274693278127,11.411561921959432,,12.92154421234619,12.28747604512508,11.762538703386019,,12.084989715235931,12.221859426272195,"rgba(239, 83, 80, 0.5)",1.490690969841666,12.587975476601907,-0.8573040975338078,46.32255420561523,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973561430793157,0.9931959564541213,False,False,False,False,-0.29482398989859643,-0.2847795934354413,False,False,False,False,-233838.0,-1860.198467178142,False,False,False,False,11467.381561215789,False,False,False,False
2025-08-07 14:00:00+00:00,11.45,11.5,11.33,11.395,7580.0,,,,,,,11.412763340551948,12.744842256934099,,,,,,,,,,11.365941363531084,11.294459074481452,12.8749067790688,13.02299466268712,12.914883226054233,12.738751434841744,12.71233446870862,12.664231173281223,12.573000909639395,12.28534727235787,11.873001838352902,11.761806555204146,11.564968715443127,11.41155587389317,,12.914883226054233,12.28534727235787,11.761806555204146,,12.078802798743023,12.218441667681777,"rgba(239, 83, 80, 0.5)",1.4961386275317916,12.58226445288027,-0.793552436273184,46.63265239013374,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963249516441004,0.990715667311412,False,False,False,False,-0.2859743191108708,-0.28537695627315607,False,False,False,False,-226258.0,-5339.234149857551,False,False,False,False,11407.112079646551,False,False,False,False
2025-08-07 15:00:00+00:00,11.395,11.41,11.205,11.26,6211.0,,,,,,,11.39716930668436,12.73484197595975,,,,,,,,,,11.363161623221941,11.294409567605216,12.864816165907316,13.013229111421088,12.90904952400351,12.734136324922817,12.707883976832353,12.660085348091338,12.569440012295672,12.283379620611269,11.8719874827683,11.761011626226102,11.564532807755276,11.411372131178693,,12.90904952400351,12.283379620611269,11.761011626226102,,12.066005641322054,12.214892523060064,"rgba(239, 83, 80, 0.5)",1.5025949026405496,12.576168804903734,-0.8759305669084835,44.690761510736614,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946556048620489,0.9944047848736252,False,False,False,False,-0.3041434934052142,-0.2947602248391851,False,False,False,False,-232469.0,-8860.62586846441,False,False,False,False,11326.552202442728,False,False,False,False
2025-08-07 16:00:00+00:00,11.27,11.355,11.235,11.325,4555.0,,,,,,,11.389216000151553,12.727662004908698,,,,,,,,,,11.361607922367602,11.294545498093738,12.857559354492757,13.006191948863718,12.904832857597409,12.730801492662964,12.704668336516194,12.65709025203315,12.566868208269034,12.281960872016995,11.871262865699551,11.76044686379792,11.564229584115653,11.411252705727742,,12.904832857597409,12.281960872016995,11.76044686379792,,12.058439002530125,12.212379911589602,"rgba(239, 83, 80, 0.5)",1.5077047109747381,12.571967359954941,-0.8270633837502384,44.75377763427928,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938515081206495,0.9996133023975251,False,False,False,False,-0.30626867702238764,-0.3005144509307864,False,False,False,False,-227914.0,-12256.802211588993,False,False,False,False,11221.5668969785,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.37,11.3,11.355,3771.0,,,,,,,11.386045652250788,12.721923974348275,,,,,,,,,,11.361176451462365,11.295040944754554,12.851743152029918,13.000534360250086,12.901438319824559,12.728123097120646,12.702086748743664,12.654687638494611,12.56480859989863,12.280833391893133,11.870703122481888,11.760017921268645,11.564014518055451,11.411188087384465,,12.901438319824559,12.280833391893133,11.760017921268645,,12.053984813299532,12.210456882404472,"rgba(239, 83, 80, 0.5)",1.5119250660681995,12.568814240597728,-0.8028269838493274,45.429556997674325,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8971129626041464,0.9961247820189885,False,False,False,False,-0.2994774266490528,-0.2999959387899196,False,False,False,False,-224143.0,-15541.859541641876,False,False,False,False,11106.054231909067,False,False,False,False
2025-08-07 18:00:00+00:00,11.36,11.415,11.315,11.415,2279.0,,,,,,,11.385876036054412,12.718579007542049,,,,,,,,,,11.361440930432764,11.295587916132172,12.84834225944254,12.997215805905826,12.899446399172461,12.72655596848693,12.70057703856255,12.653283976570272,12.563607827315028,12.280182275614093,11.870390949228117,11.759783861273815,11.563908090529523,11.411171529109524,,12.899446399172461,12.280182275614093,11.759783861273815,,12.05222752179823,12.209392487698258,"rgba(239, 83, 80, 0.5)",1.5119960347199775,12.567091281023362,-0.7619671312410097,47.15770995908898,-5.695073980734335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8932944606413993,1.0005830903790087,False,False,False,False,-0.2944015677405919,-0.29719875326525574,False,False,False,False,-221864.0,-18740.652416965255,False,False,False,False,10969.200677925981,False,False,False,False
2025-08-07 19:00:00+00:00,11.415,11.45,11.38,11.42,12515.0,,,,,,,11.391276651904176,12.700977082707654,,,,,,,,,,11.365096300644886,11.29964551066458,12.830382454258716,12.979621564270786,12.888850392190118,12.718237056493395,12.692566081022912,12.645841335221691,12.557251037361242,12.276762075753163,11.868806007566564,11.758622176899495,11.563437676649452,11.41118840269281,,12.888850392190118,12.276762075753163,11.758622176899495,,12.046126867305915,12.204022005120702,#000000,1.5082705178299025,12.558442514136159,-0.7547999517846098,48.4202180082463,-5.597263008585259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8898255244069789,1.0086257596549697,False,False,False,False,-0.2859743191108708,-0.2915865361880633,False,False,False,False,-209349.0,-21695.820596547186,False,False,False,False,10993.16655888837,False,False,False,False
2025-08-08 14:00:00+00:00,11.185,11.2,11.015,11.07,10764.0,,,,,,,11.352439861496746,12.682516748075484,,,,,,,,,,11.350548224764232,11.293912206455463,12.811858473059077,12.961748818825026,12.877892335378075,12.709418633407456,12.684038478068471,12.637854777133647,12.550313646568526,12.27274992527445,11.866488114833897,11.756695332824236,11.562154007708912,11.410355542596784,,12.877892335378075,12.27274992527445,11.756695332824236,,12.017478304786115,12.196144894064162,"rgba(239, 83, 80, 0.5)",1.5061417446425434,12.474223451284164,-0.9323315393647973,43.39272818154788,-2.3514401059411725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765264586160109,1.0087226206629192,False,False,False,False,-0.3384827776214584,-0.31503465690476085,False,False,False,False,-220113.0,-24772.0559361356,False,False,False,False,10989.613588983124,False,False,False,False
2025-08-08 15:00:00+00:00,11.07,11.175,11.045,11.16,8607.0,,,,,,,11.331020487270777,12.668346659146648,,,,,,,,,,11.341304004016973,11.290247713747721,12.797596635303517,12.947937985750114,12.869379947929904,12.702572939431839,12.677419531940405,12.631657452566,12.544933300372115,12.26964705187865,11.864720338579957,11.755235991173604,11.561201860091682,11.409759286573046,,12.869379947929904,12.26964705187865,11.755235991173604,,11.999683573208713,12.19025814566825,"rgba(239, 83, 80, 0.5)",1.4985875271656666,12.465960397255092,-0.8714608747112038,42.06080150803197,-3.5678629353711244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791464597478177,1.009505334626576,False,False,False,False,-0.3380489089914534,-0.3265417829481071,False,False,False,False,-211506.0,-27667.15584410249,False,False,False,False,10952.673843417493,False,False,False,False
2025-08-08 16:00:00+00:00,11.155,11.18,11.105,11.17,5245.0,,,,,,,11.321218149105258,12.65997543876634,,,,,,,,,,11.33664946137936,11.28842173201629,12.78915168346611,12.939737439941508,12.864306898431908,12.698495939624975,12.673478126819232,12.627968063690108,12.541731923609305,12.267805602285929,11.863683563934595,11.754385235353963,11.560656936744687,11.409429142232572,,12.864306898431908,12.267805602285929,11.754385235353963,,11.990596793935799,12.186850124966467,"rgba(239, 83, 80, 0.5)",1.491957116017739,12.461290261696835,-0.8655009234739169,41.39979089466982,-4.26370344944592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775510204081632,1.028928076084803,False,False,False,False,-0.3324196953337443,-0.3294807391409257,False,False,False,False,-206261.0,-30436.052652721053,False,False,False,False,10864.182776077687,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.21,11.095,11.18,5730.0,,,,,,,11.312228493513475,12.650995064894854,,,,,,,,,,11.332079991249822,11.286623026427664,12.780080072426408,12.930913382007777,12.858831049421003,12.694095009798687,12.66922361496103,12.623985647279383,12.538276331327417,12.265818758692978,11.862570219511426,11.753473923153177,11.560077795124506,11.409083388840928,,12.858831049421003,12.265818758692978,11.753473923153177,,11.981611779204165,12.183223729301586,"rgba(239, 83, 80, 0.5)",1.4671400689715748,12.456289362268803,-0.8699165057658385,41.20840644600027,-4.631700815939979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86981658692185,1.0303030303030303,False,False,False,False,-0.33069172536213026,-0.330086232251528,False,False,False,False,-200531.0,-33073.18361934553,False,False,False,False,10784.583043115243,False,False,False,False
2025-08-08 18:00:00+00:00,11.18,11.19,11.115,11.15,4684.0,,,,,,,11.305158955462392,12.643684861190335,,,,,,,,,,11.328309237807966,11.285075487541553,12.772693890594283,12.923724531194559,12.854354680039195,12.690492786479938,12.665740551091071,12.62072409414335,12.535443952530283,12.264185242153518,11.861649786343511,11.752718495568653,11.559593770676386,11.408790073488186,,12.854354680039195,12.264185242153518,11.752718495568653,,11.974421908326363,12.180249755689461,"rgba(239, 83, 80, 0.5)",1.4428091874365399,12.4520469808907,-0.9024387924809829,40.53076477722777,-5.5210062947653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619313647246608,1.0327214684756583,False,False,False,False,-0.33069172536213026,-0.33038897880682916,False,False,False,False,-205215.0,-35742.048989588235,False,False,False,False,10690.000360276246,False,False,False,False
2025-08-08 19:00:00+00:00,11.15,11.23,11.145,11.205,9855.0,,,,,,,11.29567796828893,12.628957893504042,,,,,,,,,,11.322623776694039,11.282914245349993,12.757764178317066,12.90913870402033,12.845241369206025,12.683172220080472,12.658664483624335,12.614102147070312,12.529700636751835,12.260892099157916,11.85983417861725,11.751245027848325,11.558682771640509,11.408274776099702,,12.845241369206025,12.260892099157916,11.751245027848325,,11.962317930896486,12.174446472462721,"rgba(239, 83, 80, 0.5)",1.4168973463487144,12.444182451661304,-0.8745746153414891,41.63916123912642,-5.5210062947653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641184710826496,1.0324194516710026,False,False,False,False,-0.3246587346003875,-0.32752385670360834,False,False,False,False,-195360.0,-38216.74590447834,False,False,False,False,10677.05461825646,False,False,False,False
