date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_705,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_421,aVWAP_valley_857,aVWAP_valley_816,aVWAP_OB_bull_857,aVWAP_OB_bear_705,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,5.49,5.635,5.47,5.615,7799.0,,,,,,,,,,,,,,,,,,,,,#000000,0.24748367859552117,5.21422239026046,1.6194102658161855,48.30194843861671,-8.993701836556966,False,True,False,False,True,9.98633120976498,0.0,0.0,0.0,0.0,0,1.0484429065743943,0.8462129950019224,False,False,False,False,0.24120554086459317,0.19948379330358906,False,False,False,False,95974.0,35692.597494529924,False,False,False,False,7975.716010995466,False,False,False,False
2025-05-08 16:00:00+00:00,5.615,5.82,5.61,5.785,11289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2500869218261294,5.226831418051469,2.2318983250815205,56.65140186111945,-1.7757349924680383,False,False,True,False,True,13.754270100416615,0.0,0.0,0.0,0.0,0,1.0674071237073917,0.8310991957104557,False,False,False,False,0.31616982435302765,0.25782680882830833,False,False,False,False,107263.0,36802.216138025586,False,False,False,False,8027.084755011039,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.84,14316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25561765859851604,5.242822557997551,2.336213567077545,62.91957012010402,3.478550504576731,True,False,True,False,True,14.904095102064911,0.0,0.0,0.0,0.0,0,1.0771001150747985,0.82777138473341,False,False,False,False,0.3428282053652247,0.3003275070967665,False,False,False,False,121579.0,38116.5848800717,False,False,False,False,8124.587316948853,False,False,False,False
2025-05-08 18:00:00+00:00,5.845,5.86,5.81,5.825,20073.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26024948183001806,5.261450070066176,2.1654219096655374,66.5030517343302,6.4324397743599135,True,False,True,False,True,14.436817714925056,0.0,0.0,0.0,0.0,0,1.0759152215799612,0.8315992292870906,False,False,False,False,0.3428282012263419,0.32157785416155416,False,False,False,False,101506.0,39099.36650983803,False,False,False,False,8309.834025213211,False,False,False,False
2025-05-08 19:00:00+00:00,5.83,5.87,5.775,5.81,59599.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26486886097371587,5.303244166369253,1.9132329552360419,68.25513922841044,8.00920389698743,True,False,True,False,True,13.964984702750701,0.0,0.0,0.0,0.0,0,1.076308429884139,0.8597682780663205,False,False,False,False,0.33619402800756015,0.32888594108455715,False,False,False,False,41907.0,39142.89571123589,False,False,False,False,9105.014893039363,False,False,False,False
2025-05-09 14:00:00+00:00,5.745,5.82,5.735,5.765,7183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26835481420370755,5.307065116390917,1.7064530217872866,67.49793501698764,8.00920389698743,True,False,True,False,True,12.551052660388564,0.0,0.0,0.0,0.0,0,1.0345242874347649,0.8691288639100762,False,False,False,False,0.3125408247577051,0.32071338292113116,False,False,False,False,34724.0,39074.38570020898,False,False,False,False,9075.216212527124,False,False,False,False
2025-05-09 15:00:00+00:00,5.77,5.865,5.765,5.845,6348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27261582380226485,5.310907631248603,1.959139279966329,68.56533105257569,8.977549585866612,True,False,True,False,True,14.301068077832404,0.0,0.0,0.0,0.0,0,1.0339393939393935,0.8707070707070705,False,False,False,False,0.33222720708037573,0.3264702950007534,False,False,False,False,41072.0,39105.35646454682,False,False,False,False,9032.933790627478,False,False,False,False
2025-05-09 16:00:00+00:00,5.845,5.895,5.84,5.88,4580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27491440109228193,5.3139733978091,2.058919430709993,69.90086972498897,10.842241701117516,True,False,True,False,True,15.051049181408235,0.0,0.0,0.0,0.0,0,1.0655532359081419,0.8592901878914405,False,False,False,False,0.34282820243942547,0.33464924872008944,False,False,False,False,45652.0,39206.85481393369,False,False,False,False,8963.896057439455,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.01,5.885,6.005,7037.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2832556862338052,5.319643728524464,2.4195675666324608,72.6586504298659,14.025247659877706,True,False,True,False,True,17.634134296278226,0.0,0.0,0.0,0.0,0,1.0704697986577179,0.8489932885906041,False,False,False,False,0.3428282052022673,0.33873872696117835,False,False,False,False,52689.0,39415.88032069441,False,False,False,False,8934.021699959772,False,False,False,False
2025-05-09 18:00:00+00:00,6.005,6.04,5.96,5.98,11201.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2891996099831647,5.32882473998702,2.251646397624421,73.35223910115013,15.266957737318322,True,False,True,False,True,16.82665791482042,0.0,0.0,0.0,0.0,0,1.080285834384195,0.8360655737704917,False,False,False,False,0.34282820544629955,0.34078346620373895,False,False,False,False,41488.0,39448.00620719526,False,False,False,False,8969.168650347992,False,False,False,False
2025-05-09 19:00:00+00:00,5.98,6.025,5.965,5.995,33657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2944947115571608,5.354436045902473,2.1751288867311134,74.05716423709524,16.57559931416226,True,False,True,False,True,17.135471483708777,0.0,0.0,0.0,0.0,0,1.0791701947502115,0.8416596104995767,False,False,False,False,0.340328042205798,0.34055575420476847,False,False,False,False,75145.0,40001.447971424794,False,False,False,False,9351.925725536395,False,False,False,False
2025-05-12 14:00:00+00:00,6.1,6.22,6.07,6.08,10482.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30232358417687133,5.363730460022417,2.3692148990881803,75.79577039416236,18.825985974615264,True,False,True,False,True,18.858752135776022,0.0,0.0,0.0,0.0,0,1.0762463343108504,0.8290741516547969,False,False,False,False,0.34282820797918334,0.3416919810919759,False,False,False,False,85627.0,40708.82087109263,False,False,False,False,9369.446256923427,False,False,False,False
2025-05-12 15:00:00+00:00,6.08,6.175,6.065,6.17,5640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3107248427917025,5.368706795920381,2.578787060861993,78.03245485887699,21.44533289180727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751784964300712,0.8366232675346492,False,False,False,False,0.33119025076199854,0.3364411159269872,False,False,False,False,91267.0,41492.668609525295,False,False,False,False,9311.625384723064,False,False,False,False
2025-05-12 16:00:00+00:00,6.17,6.22,6.12,6.205,5571.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31877541587419517,5.373875999790953,2.607239952710313,79.89608091414922,23.630985189820592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766961651917402,0.8356510745891277,False,False,False,False,0.3428282084118189,0.3396346621694031,False,False,False,False,96838.0,42350.73576286599,False,False,False,False,9253.631192711853,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.21,6.15,6.2,11380.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32963982528574237,5.3842375600348475,2.474708385911877,80.85524009260655,24.950929074759614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079627276577721,0.833968657348581,False,False,False,False,0.3428282086957915,0.34123143543259726,False,False,False,False,85458.0,43019.06544096109,False,False,False,False,9286.598150964383,False,False,False,False
2025-05-12 18:00:00+00:00,6.195,6.21,6.13,6.17,14560.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33913890693666887,5.396679507317297,2.2802470517695963,79.72360001432241,24.950929074759614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733983877810775,0.8366567670767925,False,False,False,False,0.33826310436042323,0.3397472698965103,False,False,False,False,70898.0,43451.296984512075,False,False,False,False,9368.356319166485,False,False,False,False
2025-05-12 19:00:00+00:00,6.165,6.265,6.145,6.265,44722.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35135768843904014,5.487540139395082,2.212730462961835,80.36750857864226,25.201236177131236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700339558573853,0.8387096774193549,False,False,False,False,0.3428282093906182,0.34128773964356424,False,False,False,False,115620.0,44570.19160490724,False,False,False,False,9916.474825846075,False,False,False,False
2025-05-13 14:00:00+00:00,6.085,6.19,6.065,6.135,4883.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.358934270878125,5.490047627180813,1.7968537003761855,74.73495683310148,30.011991611472766,True,False,True,False,False,17.568051759222747,0.0,0.0,0.0,0.0,0,1.052013422818792,0.8393456375838927,False,False,False,False,0.30831755027628444,0.32480264495992434,False,False,False,False,110737.0,45596.03359552883,False,False,False,False,9838.436456453113,False,False,False,False
2025-05-13 15:00:00+00:00,6.14,6.225,6.12,6.195,15063.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3678315198933167,5.499739508816071,1.8901601781858657,72.24206184663481,27.62819265370848,True,False,True,False,False,18.756052844464534,0.0,0.0,0.0,0.0,0,1.0604026845637582,0.8364093959731544,False,False,False,False,0.328264450022615,0.32653354749126967,False,False,False,False,125800.0,46839.50594288497,False,False,False,False,9919.437441624383,False,False,False,False
2025-05-13 16:00:00+00:00,6.195,6.26,6.18,6.215,2547.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37598684565834023,5.501568456207299,1.8974907022172707,70.98850235579023,26.35436533803494,True,False,True,False,False,19.149011466615196,0.0,0.0,0.0,0.0,0,1.065263157894737,0.8378947368421054,False,False,False,False,0.34282820979746864,0.33468087864436913,False,False,False,False,128347.0,48103.188021289854,False,False,False,False,9805.136085940283,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.19,6.19,6532.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3811231268735057,5.50605037720528,1.794563422076779,69.01178006771192,24.347709351584143,True,False,True,False,False,18.31740544856667,0.0,0.0,0.0,0.0,0,1.0730050933786077,0.8365874363327673,False,False,False,False,0.3405989510443728,0.33763991484437095,False,False,False,False,121815.0,49246.006811657455,False,False,False,False,9754.389790034233,False,False,False,False
2025-05-13 18:00:00+00:00,6.195,6.2,6.11,6.13,18801.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3848257708026769,5.516599445667195,1.5939695334160247,65.11523770341168,20.608226485400635,True,False,True,False,False,16.341548961519695,0.0,0.0,0.0,0.0,0,1.0703389830508474,0.8296610169491524,False,False,False,False,0.3140935832527611,0.32586674904856605,False,False,False,False,103014.0,50079.61910915114,False,False,False,False,9894.64731266936,False,False,False,False
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38597767521680104,5.526339037073762,1.356713086144428,59.625294265503,15.548075918797977,False,False,True,False,False,13.783907533790831,0.0,0.0,0.0,0.0,0,1.0642434488588337,0.8351648351648352,False,False,False,False,0.2847756212727866,0.3053211851606763,False,False,False,False,80702.0,50554.3847043581,False,False,False,False,10087.164408596966,False,False,False,False
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,,,,,,,,,,,,,,,,,,,,,#000000,0.38336652421917655,5.526926815923847,0.868811341195065,51.29584743750312,8.089729945102142,False,True,False,False,False,8.141959522137451,0.0,0.0,0.0,0.0,0,1.0519966722129783,0.8444259567387686,False,False,False,False,0.19424399133982645,0.24978258825025138,False,False,False,False,75686.0,50944.02215080216,False,False,False,False,10008.541704587711,False,False,False,False
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38124036540772654,5.527119123982809,0.8600371465559048,45.64528310278044,3.2899712903023612,False,True,False,True,False,8.000326359634052,0.0,0.0,0.0,0.0,0,1.0524126455906824,0.8502495840266223,False,False,False,False,0.18291668596874527,0.21634963710949834,False,False,False,False,73652.0,51296.08382288274,False,False,False,False,9884.905399090227,False,False,False,False
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3790376862101818,5.5272848725828725,0.7854499387484135,41.26027220531405,-0.4178104097676112,False,True,False,True,False,7.143597122074198,0.0,0.0,0.0,0.0,0,1.0505219206680585,0.8555323590814197,False,False,False,False,0.18291668596874489,0.1996331615391216,False,False,False,False,71678.0,51612.082523303165,False,False,False,False,9762.2557029803,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37646934957732203,5.527784811273975,0.8957307921737352,40.022541857018616,-1.4312177322965312,False,True,False,True,False,8.083343546828488,0.0,0.0,0.0,0.0,0,1.044906444906445,0.8536382536382536,False,False,False,False,0.1695892332957387,0.18461119741743015,False,False,False,False,77873.0,52019.228530693814,False,False,False,False,9706.94941301161,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3734217599589124,5.52790972163081,0.7688097190714824,38.004677101403935,-3.4455788922865693,False,True,False,True,False,6.641184747236938,0.0,0.0,0.0,0.0,0,1.050332778702163,0.8527454242928452,False,False,False,False,0.18188927123450388,0.18325023432596702,False,False,False,False,76541.0,52399.41103409391,False,False,False,False,9577.105236065694,False,False,False,False
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36966124010022094,5.528721601500328,0.7744344482046808,36.65943393099415,-4.996045204707983,False,True,False,True,False,6.641184747236938,0.0,0.0,0.0,0.0,0,1.0511434511434512,0.8511434511434512,False,False,False,False,0.17061224763353214,0.17693124097974958,False,False,False,False,76541.0,52773.6992351157,False,False,False,False,9590.002829304985,False,False,False,False
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36468516595862666,5.528594936584586,0.34661421745285614,32.60943465057025,-9.106168202548844,False,True,False,True,False,2.1775569604899907,0.0,0.0,0.0,0.0,0,1.0403126285479227,0.8539695598519128,False,False,False,False,0.12186474251569737,0.14939799174772347,False,False,False,False,75310.0,53123.09924697437,False,False,False,False,9460.405886214987,False,False,False,False
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3597086784237129,5.528392036214437,0.5048751244517956,32.35587416525871,-9.704227704351325,False,True,False,True,False,3.5478411916234904,0.0,0.0,0.0,0.0,0,1.0414954806902221,0.8570254724732951,False,False,False,False,0.1138480911208597,0.1316230414342916,False,False,False,False,77737.0,53504.710111362365,False,False,False,False,9351.36083371553,False,False,False,False
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3549263722657567,5.5284734398133395,0.6804976441869282,34.608438991942656,-9.704227704351325,False,True,False,True,False,5.013795195636867,0.0,0.0,0.0,0.0,0,1.0442441622285947,0.8529291274068004,False,False,False,False,0.1397155912009789,0.13566931631763524,False,False,False,False,82590.0,53955.64483831798,False,False,False,False,9281.61880528583,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.77,5.74,5.76,2866.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3496939717436871,5.528541627487404,0.6618883687312928,35.854664988541984,-9.704227704351325,False,True,False,True,True,4.735580654938179,0.0,0.0,0.0,0.0,0,1.0459770114942528,0.8559113300492611,False,False,False,False,0.14059347142415948,0.13813139387089735,False,False,False,False,79724.0,54355.15422066964,False,False,False,False,9182.151847064344,False,False,False,False
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3438443629695661,5.528595538651091,0.6875333342889004,36.90953553104216,-9.704227704351325,False,True,False,True,True,4.860010505416188,0.0,0.0,0.0,0.0,0,1.0447822514379623,0.8562037797863599,False,False,False,False,0.14059347142415948,0.1393624326475284,False,False,False,False,81518.0,54776.283612597246,False,False,False,False,9067.606857187377,False,False,False,False
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3381081441153376,5.528752851825165,0.6247916586793996,36.86124464055262,-9.704227704351325,False,True,False,True,True,4.144928030233771,0.0,0.0,0.0,0.0,0,1.0439605587510272,0.8566146261298273,False,False,False,False,0.1334124894652807,0.13638746105640454,False,False,False,False,73478.0,55066.232703874804,False,False,False,False,9051.674967928659,False,False,False,False
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3318391556541,5.535309691337435,0.2853500168656027,34.103468025512605,-9.941990377899259,False,True,False,True,True,1.0860753874205145,0.0,0.0,0.0,0.0,0,1.029363784665579,0.8641924959216963,False,False,False,False,0.0780597750637091,0.10722361806005681,False,False,False,False,72749.0,55340.384134822474,False,False,False,False,8922.641247495656,False,False,False,False
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3247184782085721,5.534318357753061,0.24846643373068608,31.950543668669546,-12.323918388388222,False,True,False,True,False,0.679085292520778,0.0,0.0,0.0,0.0,0,1.0274140752864156,0.8735679214402617,False,False,False,False,0.06476373580813402,0.08599367693409542,False,False,False,False,70907.0,55581.72701645314,False,False,False,False,8812.863863813553,False,False,False,False
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31733473389046807,5.535111047294429,0.36204342114414206,32.43762572940247,-12.323918388388222,False,True,False,True,False,1.6137249624382939,0.0,0.0,0.0,0.0,0,1.0237997537956502,0.8748461222814937,False,False,False,False,0.08032302402955525,0.08315835048182534,False,False,False,False,74309.0,55872.07233402751,False,False,False,False,8728.974501583885,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3063979629692609,5.537288280801252,0.5963215859143239,36.137609184940686,-12.323918388388222,False,True,False,True,True,3.4500370681133106,0.0,0.0,0.0,0.0,0,1.0253267973856206,0.8713235294117647,False,False,False,False,0.10373733106905715,0.09344784077544124,False,False,False,False,80122.0,56248.04020481778,False,False,False,False,8683.765594582585,False,False,False,False
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29813063223002556,5.538398580051321,0.7097607460390591,39.8898984923795,-15.579808540169402,False,True,False,True,True,4.224519584254004,0.0,0.0,0.0,0.0,0,1.0298935298935297,0.8734643734643734,False,False,False,False,0.11828728037131332,0.10586756057337729,False,False,False,False,83611.0,56672.2721396268,False,False,False,False,8603.22659311619,False,False,False,False
2025-05-16 19:00:00+00:00,5.755,5.84,5.74,5.755,10979.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2908876133554066,5.555581846853938,0.6855505150108009,42.61317449081026,-12.990835573390157,False,True,False,True,True,4.354569165139107,0.0,0.0,0.0,0.0,0,1.0306497752349817,0.8684102983244789,False,False,False,False,0.14077177965669838,0.12331967011503783,False,False,False,False,94590.0,57260.14388940003,False,False,False,False,8640.060289346946,False,False,False,False
