date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_234,aVWAP_valley_390,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0211408590283164,68.65388096443118,0.8725574736745889,45.984053456032086,-12.301864190095827,False,True,False,True,True,3.5119505283406625,0.0,0.0,0.0,0.0,0,0.8633858894728461,0.8425545469023729,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-55787.0,-40671.99715290848,False,False,False,False,4018.837906327872,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7966867575436645,68.65611329109694,0.5967370869839016,46.113672288444654,-12.00528396432236,False,True,False,True,True,1.7102724971694059,0.0,0.0,0.0,0.0,0,0.8551192684018676,0.8487881307156105,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-56599.0,-40918.927429607575,False,False,False,False,3969.1194891755017,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6354018839809563,68.60827581961935,-0.29152131380387947,42.057873635434866,-12.00528396432236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049032,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-61149.0,-41232.571965582654,False,False,False,False,3978.1253885681294,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.461031932172247,68.56557101125547,-0.2643488703867545,39.55253458655311,-12.00528396432236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102428,0.8511059334205741,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-56708.0,-41472.50108239533,False,False,False,False,3985.3017391329645,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.349308192209417,68.65399884272685,-0.5763393867253656,36.99814253745612,-5.120963866330364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605035,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-60686.0,-41770.38478654424,False,False,False,False,3985.188533875089,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.299521479794511,68.82801115314123,1.088047608532166,43.50187654112899,-5.120963866330364,False,True,False,True,True,3.34647311502923,0.0,0.0,0.0,0.0,0,0.8564887411403126,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-55174.0,-41978.19277434975,False,False,False,False,4008.860029473925,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2768203785183276,68.82102579594284,0.1181358909973379,44.36501068650791,-5.120963866330364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001991,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-57635.0,-42220.93397164666,False,False,False,False,3984.8621995596004,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2654711838125396,68.82278525163646,0.4181093783631698,46.00482193172577,-11.851865392628852,False,False,False,True,True,0.7177994575185451,0.0,0.0,0.0,0.0,0,0.852887860982623,0.8523252906613328,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-54210.0,-42406.810964334305,False,False,False,False,3976.182165457901,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2831405527877795,68.81502344625305,0.07663853788295819,45.93148626400027,-11.486179237927232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006197,0.8523743977976602,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-55903.0,-42616.05420519734,False,False,False,False,3940.7839923500264,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.296045892123901,68.81106779938013,0.21076765158741056,46.43000382574253,-10.45983284592873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733149,0.8496508970224491,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-51749.0,-42757.65026403149,False,False,False,False,3944.089666887235,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3038757845489264,68.80442746756029,0.05884541751292964,46.159227943762666,-10.144282397875749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049015,0.854155546484976,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-53503.0,-42924.24483358138,False,False,False,False,3910.134788330844,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.347408314033392,68.76805592134464,-0.6168743259056414,43.488296849181424,-10.144282397875749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-56214.0,-43130.28754933981,False,False,False,False,3891.5435513024586,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3898858448368707,68.73004357467221,-0.5418851186846557,41.97386804196252,-10.144282397875749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027152,0.8540489936027463,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-52502.0,-43275.5854167919,False,False,False,False,3888.759930352033,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.386058318083945,68.70007325164332,0.11312663496566934,44.26913644807517,-10.144282397875749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450849362977771,0.8563889582812894,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-44529.0,-43295.01820102769,False,False,False,False,3952.081481819443,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,,,,,#000000,2.3771465918027026,68.74207129232752,1.2443190158623505,49.97972965166184,-5.675292090213624,True,False,False,False,True,3.8649301001976184,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007602,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-40708.0,-43254.90939170943,False,False,False,False,3950.049210783483,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.372790422137546,68.75498145146244,0.9861884668387755,52.607548489557345,-3.229340438863858,True,False,True,False,True,2.8608338866607887,0.0,0.0,0.0,0.0,0,0.8504028675592049,0.8528537728623511,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-42501.0,-43243.220874008504,False,False,False,False,3916.606587360483,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.364054192531446,68.79449096151535,1.5378281301545491,56.11699073732013,0.04623814187021935,True,False,True,False,True,4.87125613589134,0.0,0.0,0.0,0.0,0,0.8558032608366865,0.8458211077165071,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-39881.0,-43191.09341859752,False,False,False,False,3896.5041596494675,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.370383707107186,68.8459430379312,1.6638896691043,58.90603189297711,2.6495325388811324,True,False,True,False,True,5.404946908429455,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-36480.0,-43087.045458619265,False,False,False,False,3888.821924616142,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.373989397124163,68.87510144685054,1.5016488942486261,59.93863476806682,3.7102571750922166,True,False,True,False,True,4.802457567593006,0.0,0.0,0.0,0.0,0,0.85325150406627,0.8502282552831274,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-38768.0,-43020.08351352439,False,False,False,False,3864.00298004845,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.381583974002495,68.90342732618285,1.7033086878728272,61.392093489611426,5.285503055319033,True,False,True,False,True,5.590939933892937,0.0,0.0,0.0,0.0,0,0.8521932995902632,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-36854.0,-42924.48531951626,False,False,False,False,3833.7703757066133,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3682467989846834,68.9180341453351,1.4892729322708165,61.00953150240592,5.285503055319033,True,False,True,False,True,4.686391043686928,0.0,0.0,0.0,0.0,0,0.8487291322003313,0.8537524439765385,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-38145.0,-42850.38477192685,False,False,False,False,3794.34757918403,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.356541977154321,68.9375849072672,1.9127242953574706,62.35891651413091,6.815973116370124,True,False,True,False,True,6.216067288458259,0.0,0.0,0.0,0.0,0,0.8471358725176559,0.8539264803525084,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-36738.0,-42755.61911654814,False,False,False,False,3757.334438421487,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.336629878519382,68.9591495391388,1.671574303131034,61.67076605051845,6.815973116370124,True,False,True,False,True,5.1836673582098705,0.0,0.0,0.0,0.0,0,0.8491572693100525,0.8526433854735058,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-38523.0,-42689.99711474119,False,False,False,False,3726.755609918828,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3123346651390935,68.96610883107061,1.7747825307469147,61.586409090035076,6.815973116370124,True,False,True,False,True,5.502289753725087,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-37985.0,-42617.051423039775,False,False,False,False,3677.3175384472183,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2880765201720172,69.41604698984895,1.3063168927262718,59.61441082782058,6.815973116370124,True,False,True,False,False,4.304287479864794,0.0,0.0,0.0,0.0,0,0.8460005518594602,0.8494650029125921,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-42359.0,-42613.05062578334,False,False,False,False,3688.118816920905,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.290530225016042,69.46513714386731,1.905612424783488,61.019581919275446,6.815973116370124,True,False,True,False,False,6.532223806592693,0.0,0.0,0.0,0.0,0,0.8495486763191378,0.8400981401829531,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-40793.0,-42584.832786623905,False,False,False,False,3655.2177499918985,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.308388242752855,69.54152179515525,2.221670562109958,63.26795206648734,9.015434031763249,True,False,True,False,True,7.805958010696564,0.0,0.0,0.0,0.0,0,0.8544309518787481,0.8342724560822014,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-38485.0,-42521.26948760648,False,False,False,False,3634.3306530927994,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3417025741853483,69.67709148441304,2.879489731070028,66.9498963937209,12.550962682511084,True,False,True,False,True,10.362255929640021,0.0,0.0,0.0,0.0,0,0.8593801665313976,0.8259837075780808,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-35087.0,-42406.00949555056,False,False,False,False,3630.6666119595775,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3615008969904783,69.72712460850224,2.2836643417626923,65.8091187182415,12.550962682511084,True,False,True,False,True,7.9696071008909115,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.8333833413346138,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-37386.0,-42328.17989096838,False,False,False,False,3610.020617975708,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.38741453693562,69.74980789413928,2.3561857477340182,65.42591238192314,12.550962682511084,True,False,True,False,True,8.343567741068895,0.0,0.0,0.0,0.0,0,0.8555219591054698,0.8265425261204087,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-36427.0,-42236.688729868096,False,False,False,False,3568.919523123371,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4122009930001655,69.74980789413928,2.3319748736461667,65.17044149104423,12.550962682511084,True,False,True,False,False,8.343567741068895,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718417,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-36427.0,-42146.61603638177,False,False,False,False,3513.5874374935515,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4341218758120267,69.75862051155667,2.1820515814030217,64.03297668986569,12.550962682511084,True,False,True,False,False,7.768489853916169,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-36871.0,-42064.82353969367,False,False,False,False,3465.9969345866743,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4845608363551706,69.81363276541755,2.6710423578590836,65.64489640742062,12.550962682511084,True,False,True,False,False,9.844172790135936,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-34780.0,-41951.880539078265,False,False,False,False,3444.679152655098,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5069672769959097,69.84289258477558,2.256554150959365,63.82987643951762,12.550962682511084,True,False,True,False,False,8.043185726993084,0.0,0.0,0.0,0.0,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-36147.0,-41861.88239118557,False,False,False,False,3412.4670727689722,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.526554963182543,69.90164856308724,2.0258223199171943,61.27995981152929,15.090798683532583,True,False,True,False,False,7.1441913230375,0.0,0.0,0.0,0.0,0,0.8649340480636034,0.8195205685719453,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-39692.0,-41828.240803725326,False,False,False,False,3414.5218468345693,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.538689432765733,69.93664793134039,1.9472063045041923,59.17851348491667,13.096200608859277,True,False,True,False,False,6.8803799229949085,0.0,0.0,0.0,0.0,0,0.8702573707104887,0.8211394393426782,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-42093.0,-41832.34559746602,False,False,False,False,3398.8083298293823,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5611495483492117,69.97268529374,2.080048277420472,58.790260697384504,12.658448496363789,True,False,True,False,False,7.543565785636773,0.0,0.0,0.0,0.0,0,0.8720407732440666,0.817696552972044,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-39599.0,-41797.720084327004,False,False,False,False,3384.7802937079964,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,77.08500000000001,,,77.08500000000001,,"rgba(38, 166, 154, 1.0)",2.6169006287784913,70.84519987031594,2.4665820546258233,62.24733220450646,12.658448496363789,True,False,True,False,True,10.590530294985207,0.0,0.0,0.0,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-30940.0,-41629.38333883356,False,True,False,False,3466.5511418675624,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,76.19134117593725,,,76.19134117593725,,"rgba(38, 166, 154, 0.75)",2.6267148804282936,70.855067738667,1.3191124347565362,57.45177174353529,11.89966818989491,True,False,True,False,False,5.090261430196527,0.0,0.0,0.0,0.0,0,0.8612195049298504,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-36987.0,-41557.40840334777,False,False,False,False,3506.5581009083753,False,False,False,False
