date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_255,aVWAP_valley_251,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_131,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_8,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_336,aVWAP_OB_bull_0,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,,,,,,,,75.33637662337662,77.97184837324933,77.96154478822805,78.0263206642045,79.95465973069955,81.35661813515995,81.47213365122147,81.50368436163474,81.59328616764823,81.68740751903586,81.71910109895487,81.27091818235152,81.39130384735769,81.8312489010483,81.8791133351982,81.90716695303975,81.91110000691977,81.87642837349122,81.84107261058884,81.81802418995186,81.8853345028792,81.84918504905012,81.80176457530999,81.9398492951063,81.9667250008762,81.97131208687036,81.91198684452999,81.84618206658408,81.693358606195,80.68973145281038,,,,,,,80.28985094434188,,,,79.19789829097178,"rgba(239, 83, 80, 0.5)",3.3046256047225913,80.65875066447072,-1.4521314177354596,40.682707049690286,-0.40072954160176977,False,False,False,True,False,0.0,80.3073,81.997025,0.0,0.0,0.0,0.0,0,0.8471068137180842,0.9099939567910558,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-7329.0,5468.495203428371,False,False,False,False,2055.465040316664,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,,,,,,,,75.62939438212838,77.87294070843188,77.88144309015001,77.94846879711245,79.8436505803474,81.25253210779356,81.3722766472015,81.40763477765331,81.50278267491785,81.60063904354277,81.63927955001566,81.21090446249643,81.33985306862745,81.78160785830642,81.8300613245276,81.85974993630644,81.86466271118296,81.83223644718387,81.7983120614936,81.77662593835058,81.84495371906547,81.8100561838006,81.76488024503115,81.90404116154376,81.93151064871752,81.93669481530574,81.87937976670013,81.81493849677499,81.66416300231091,80.66877856917118,,,,,,,80.27154704078804,,,,79.15104263635232,"rgba(239, 83, 80, 0.5)",3.348087733090226,80.60674560875964,-1.2445150608146722,40.99914979332311,-0.4131104457074244,False,False,False,True,False,0.0,80.11970000000001,81.976925,0.0,0.0,0.0,0.0,0,0.8578614434875391,0.8965398978736375,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-4420.0,5315.185200274443,False,False,False,False,2068.698140466793,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,,,,,,,,75.80288788098694,77.77703895453499,77.80186879177205,77.87062078124428,79.7295777454344,81.14345935852425,81.26735945220018,81.30653789532465,81.40725336157944,81.50886465966605,81.5546074332231,81.14686214176844,81.28472344793877,81.7283063835617,81.77737356497153,81.80878297747446,81.81472980400827,81.784681369311,81.75227587914142,81.73203537511806,81.80143587037549,81.76787048250368,81.72508377564887,81.8653803327636,81.89348068376367,81.89930102252441,81.8441340222865,81.78115238349314,81.63257330146477,80.64605587725296,,,,,,,80.25167935905324,,,,79.08741885750271,"rgba(239, 83, 80, 0.5)",3.3913769998270236,80.54576673117617,-1.218020506533734,41.16729461377558,-0.7821078682011091,False,False,False,True,False,0.0,79.9316,81.94065,0.0,0.0,0.0,0.0,0,0.8641720232629322,0.8909932659932656,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-7591.0,5115.089305696544,False,False,False,False,2085.7880917773855,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,,,,,,,,75.93622248958272,77.6977848659697,77.73447798532355,77.80396327026006,79.62374265536441,81.03896244481581,81.16649979875882,81.20915269410824,81.31491333418018,81.41991970344219,81.47228212124847,81.08435853570623,81.23064593282074,81.67578350985781,81.72542378879726,81.75848609237636,81.76543250548353,81.73770097791835,81.70678126367675,81.68795218064989,81.75837472698467,81.72611679268825,81.68567158801689,81.82704047378385,81.85575092031128,81.86219246356029,81.80914202306879,81.74760495059218,81.601211227211,80.62358464631748,,,,,,,80.23208025762972,,,,79.02635077552291,"rgba(239, 83, 80, 0.5)",3.4277799305458703,80.48756530988459,-1.0962096126416714,42.09644484791019,-0.7821078682011091,True,False,False,True,False,0.0,79.72579999999999,81.9058,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-4332.0,4968.622804833031,False,False,False,False,2103.9774236878134,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,,,,,,,,76.1293639477743,77.71377802441731,77.74700144691626,77.81417829898336,79.60280255323644,81.0095550621164,81.13756810055425,81.18102737307933,81.28783836268154,81.3934787878788,81.4476120007472,81.06641866832896,81.21477581924799,81.65955639615204,81.70929056830295,81.74280786190911,81.75005116194713,81.72307303522366,81.69265361366318,81.67428333972799,81.74492521070437,81.71311223912905,81.67343785121808,81.81497070349494,81.84383923592246,81.85046790349749,81.79813472574956,81.73711022367321,81.59153837165826,80.61751078351847,,,,,,,80.22719374745488,,,,79.04190935088471,"rgba(239, 83, 80, 0.5)",3.437114990724091,80.48719579124901,-0.6436199537167543,46.22418295729301,-0.7821078682011091,True,False,False,True,True,0.0,79.5567,81.870575,0.0,0.0,0.0,0.0,0,0.8632347879297815,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-2785.0,4848.41159855655,False,False,False,False,2095.3421147934287,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,,,,,,,,76.29553279125362,77.68590586594614,77.72180324927494,77.78731214516309,79.52761523539246,80.92609525400326,81.05629158904779,81.10222285253337,81.21251425661534,81.32043336164492,81.37959861363207,81.01511512181831,81.16985951808458,81.61509455431909,81.6652205181178,81.70005186773533,81.7081123597713,81.68309530924549,81.65395209806047,81.63677936565485,81.7081792712948,81.67749734591271,81.63982590816674,81.78209479488713,81.81144521842458,81.81859010194759,81.76809442325383,81.70834763803472,81.56475511189974,80.59904068658018,,,,,,,80.21143768633229,,,,79.01284737282683,"rgba(239, 83, 80, 0.5)",3.4584310312913598,80.44985257473027,-0.9107750150952517,46.839683002093,-0.7821078682011091,True,False,False,True,True,0.0,79.3861,81.834975,0.0,0.0,0.0,0.0,0,0.8518957799288362,0.903852775758503,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-6090.0,4678.823821834743,False,False,False,False,2114.096500610585,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,,,,,,,,76.44294454826421,77.62034528699317,77.66263943318192,77.72623384190886,79.39081301329271,80.77583974379573,80.90975832822711,80.95991272328973,81.07619362868992,81.18806630128059,81.25596583571617,80.92064327081003,81.08686409930687,81.53314407262548,81.58399562486345,81.62120116920488,81.6307338388482,81.60923565511862,81.58238109756356,81.56736387538365,81.64016691908404,81.61151933832592,81.577465063415,81.72113248082941,81.75137107636021,81.75945789310173,81.7122893478278,81.65485093764515,81.51482135418581,80.56401401593557,,,,,,,80.18127983637655,,,,78.93606086486918,"rgba(239, 83, 80, 0.5)",3.487312774528293,80.36971313557416,-1.0092909248870727,46.32760488798537,-0.7821078682011091,True,False,False,True,True,0.0,79.1731,81.794525,0.0,0.0,0.0,0.0,0,0.8481951667176506,0.9092230039767512,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-12025.0,4419.849809093119,False,False,False,False,2173.3353145546066,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,,,,,,,,76.69078782226048,77.62563437098557,77.66356881366286,77.72185613116714,79.28800298494735,80.6419327405549,80.7775705654156,80.83079099428889,80.95114296684119,81.06553403796678,81.14056305127993,80.83301142261762,81.00860550672468,81.45397812700283,81.50531719097093,81.54460954328934,81.5554896503213,81.5373677401116,81.51275169266997,81.49981057516601,81.57372090636818,81.54708232026898,81.51655155167393,81.6611772977209,81.69219209906257,81.7011631107073,81.65729903239676,81.60220645293356,81.46590007299768,80.53124156313059,,,,,,,80.15384531785645,,,,78.90501805291035,#000000,3.5044003548178804,80.3136561928033,-0.7087250146487237,48.239788526176866,-0.7821078682011091,True,False,False,False,True,0.0,78.9893,81.77275,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-5006.0,4273.71260275059,False,False,False,False,2248.4618988250777,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,,,,,,,,76.76021070161778,77.61522890654561,77.65279504000443,77.70914895540265,79.2309840141117,80.57046874592876,80.70701522963134,80.76179400979115,80.88424235731225,80.9999495006154,81.07863451676617,80.78528571464675,80.96588628471098,81.41096753521455,81.46258211841005,81.50298844882226,81.51458352443248,81.49824037283827,81.47480180789479,81.46295810300104,81.53748239181174,81.51190356335016,81.48324112821552,81.62842562113842,81.6598646260374,81.66931091411863,81.62720248321199,81.57335194767778,81.43900706324659,80.51281295443802,,,,,,,80.13821537337883,,,,78.87595570037918,#000000,3.525753867378462,80.27711081005481,-0.8302084944548999,48.40794832814518,-0.7821078682011091,True,False,False,False,True,0.0,78.80590000000001,81.754875,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-8691.0,4072.7093065839144,False,False,False,False,2270.7338073704254,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,76.76021070161778,77.61522890654561,77.65279504000443,77.70914895540265,79.2309840141117,80.57046874592876,80.70701522963134,80.76179400979115,80.88424235731225,80.9999495006154,81.07863451676617,80.78528571464675,80.96588628471098,81.41096753521455,81.46258211841005,81.50298844882226,81.51458352443248,81.49824037283827,81.47480180789479,81.46295810300104,81.53748239181174,81.51190356335016,81.48324112821552,81.62842562113842,81.6598646260374,81.66931091411863,81.62720248321199,81.57335194767778,81.43900706324659,80.51281295443802,,,,,,,80.13821537337883,,,,78.87595570037918,#000000,3.5415597126406126,80.27711081005481,-0.826503305763081,48.52005486279073,-0.7821078682011091,True,False,False,False,True,0.0,78.6451,81.72902500000001,0.0,0.0,0.0,0.0,0,0.8487802998188754,0.9133299934486874,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-8691.0,3874.8223405903655,False,False,False,False,2235.528632062357,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,,,,,,,,76.77369053203307,77.60018974541214,77.63871499814869,77.69446966850138,79.19572569119583,80.5289956462488,80.66617844065125,80.72187839428811,80.84560225770366,80.96213447410716,81.04292680926693,80.75742757822279,80.94099938318915,81.38613341458785,81.43792677262701,81.47898250102051,81.49098837747026,81.47565003935277,81.45287272669653,81.44164994970691,81.51655181561667,81.49156808293779,81.46396247732488,81.60951428350981,81.64120521272488,81.6509255951125,81.60980725064515,81.55665147586835,81.42339225433518,80.50182425316275,,,,,,,80.1287522303945,,,,78.8524803895599,"rgba(239, 83, 80, 0.5)",3.551054472247045,80.2527605418035,-0.8906539075989318,47.9142700680552,-0.7821078682011091,True,False,False,True,True,0.0,78.49730000000001,81.70495,0.0,0.0,0.0,0.0,0,0.8366866190384238,0.9183240007723492,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-10666.0,3649.3832345347005,False,False,False,False,2231.4894284644906,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,,,,,,,,76.84371833406549,77.60983351328466,77.64604274606558,77.69983645127151,79.16690102736729,80.48641074665264,80.6236833263063,80.68011197653554,80.80471734384456,80.92173829503197,81.00450770631177,80.72796593346841,80.9142492436645,81.35864814350032,81.41055554311588,81.45226163077574,81.46470163557255,81.45049058867751,81.42847201447104,81.4179471543731,81.49316817993592,81.46887293040837,81.44246727401669,81.58826046148373,81.62019790538396,81.63021381023466,81.5902416811562,81.53791221840007,81.4059871120126,80.49033656885209,,,,,,,80.1192388107841,,,,78.84456726519363,#000000,3.536005071385752,80.23450982781424,-0.5838537519419218,50.41842607148317,-3.9293490774221667,True,False,False,False,True,0.0,78.37010000000001,81.68675,0.0,0.0,0.0,0.0,0,0.8380425172029365,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-7920.0,3470.0129518287363,False,False,False,False,2239.4663365503125,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,,,,,,,,76.84358924637995,77.5825055229555,77.62067284647857,77.67391138204617,79.11437910784429,80.4255581427438,80.56371948933538,80.6214341789188,80.74783088659318,80.86601827467506,80.95176661780361,80.68638347064199,80.87699590616194,81.32154411154606,81.37371876952118,81.41637535959971,81.42941537352239,81.41666786282576,81.39561229222272,81.38599443712451,81.46177950249216,81.4383534148404,81.41349647316986,81.55985069048697,81.5921633457309,81.60258433819921,81.56406726203468,81.51275742601953,81.38242174828005,80.47352908969391,,,,,,,80.10466194047486,,,,78.80572123958781,#000000,3.527541058431472,80.19631783078819,-0.9514610248875682,48.67258326835156,-3.9293490774221667,True,False,False,False,True,0.0,78.2435,81.67025000000001,0.0,0.0,0.0,0.0,0,0.8275875204754104,0.9124985714829906,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-10824.0,3248.4003479244147,False,False,False,False,2249.7691840456564,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,,,,,,,76.31666666666666,76.81923138122004,77.54874116646398,77.58974260690695,77.64304515495012,79.06653211214915,80.37338389027327,80.51247455460445,80.57133238642277,80.69937007142612,80.81865764461882,80.90696746727501,80.65066180026433,80.84508703829974,81.29007415007095,81.34250481023038,81.38598121155118,81.39953016466116,81.38799903504976,81.36773783383502,81.35887471132696,81.43517271484556,81.41246292873187,81.38889307519234,81.53578754518638,81.56842919143735,81.5791942115792,81.54188084266711,81.4914059557136,81.36235450246086,80.45883087148601,,,,,,76.31666666666666,80.09172875514729,,,,78.23372719165432,"rgba(239, 83, 80, 0.5)",3.561585582976462,79.842309400055,-1.0395115641053705,46.022916895146544,0.22849608873626437,True,False,False,True,False,0.0,78.1145,81.65230000000001,0.0,0.0,0.0,0.0,0,0.8271369072637649,0.9114286806006643,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-13061.0,2995.5414278015555,False,False,False,False,2249.5712121999873,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,,,,,,,76.50392846186882,76.80781780646662,77.51519821123645,77.5584488805932,77.6113232113377,79.00853739110535,80.30677255756818,80.44676475266846,80.50694897645856,80.63684220406945,80.75734457706837,80.84878081072827,80.60430286096833,80.8034166919581,81.24862781750662,81.30135479744793,81.345868101328,81.36007072193813,81.35013087569546,81.33091696182602,81.32304302096064,81.39996820246392,81.37820666244879,81.3563318845922,81.50386293317466,81.53692143062685,81.54813349084851,81.5124180597357,81.46306172600524,81.33575022040188,80.43961101736097,,,,,,76.50392846186882,80.07494887528665,,,,78.2198489091056,"rgba(239, 83, 80, 0.5)",3.576235573039731,79.81273253766523,-0.9514844501065609,45.06760630444893,-0.7972113873652091,False,False,False,True,False,0.0,78.0003,81.634575,0.0,0.0,0.0,0.0,0,0.8368772549320641,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-9865.0,2796.1531886108337,False,False,False,False,2264.2445267395224,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,,,,,,,79.0335151058569,77.18848967745467,77.72121288838171,77.74172310381127,77.78589218437769,79.10929361070414,80.35976927473041,80.49487991949445,80.55244671315995,80.67771020394619,80.7945639680273,80.8821791890907,80.63545806015416,80.82822038125667,81.26703413722261,81.31897211685411,81.36251680515966,81.37628754000721,81.36581488552918,81.346383628429,81.3381845919505,81.41405204496252,81.39213341218979,81.36978814350007,81.51571040486662,81.54832858768239,81.55928550313293,81.52329283642686,81.47392044777139,81.34693501570953,80.45408692019039,,,,,,79.0335151058569,80.09069267743371,,,,78.6793469706014,"rgba(38, 166, 154, 1.0)",3.5918381665124266,80.05026474534766,1.0369997427442443,54.99364679456508,0.07632173635350625,True,False,True,False,True,6.826317879610141,78.0526,81.6517,0.0,0.0,0.0,0.0,0,0.8437112197970654,0.8959048105701141,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-6670.0,2649.3911236711306,False,False,False,False,2278.6748441544137,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,,,,,,,,84.31826977787505,78.96396561803216,78.81481456087496,78.7300199966169,78.73544296919161,79.76212339028758,80.7957274519801,80.90439835913118,80.94591141043804,81.04367872081286,81.13927181039487,81.20039462200494,80.91554061984355,81.0643381722944,81.4688632826438,81.51592686735556,81.55189862911726,81.56183671643933,81.54477629035226,81.52171070956469,81.50943378091003,81.5781599137806,81.5531438626562,81.52423309076727,81.65999307137645,81.68924260313146,81.69775170204322,81.65641580279436,81.60425594372485,81.4748224499366,80.58186052737592,,,,,,84.31826977787505,80.21940018274768,,,,80.1280952654987,"rgba(38, 166, 154, 1.0)",3.733471462615334,81.34018118977372,2.1534432205340353,64.31999914590796,8.166160494874106,True,False,True,False,True,14.64703366392844,78.2502,81.69435,0.0,0.0,0.0,0.0,0,0.8647397221832465,0.8771572891819833,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,2980.0,2654.516842683981,False,True,False,False,2392.958955097756,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,,,,,,,,84.65620977089867,79.87934090196546,79.45240479387655,79.32047655524988,79.306342247197,80.14386653957959,81.03605607922623,81.12863922720229,81.16109937421817,81.24273496026916,81.32546010761399,81.37203831842936,81.0735715568265,81.19663714445265,81.5770223885145,81.62090188618208,81.65251667776582,81.66037763136485,81.6402269927199,81.61562877564444,81.60143126764949,81.66561617179018,81.63933710729859,81.6074070408207,81.73636905328779,81.7635741168453,81.7707469214262,81.72714254934431,81.67409635205686,81.54468364084097,80.65948799797901,,,,,,84.65620977089867,80.30033562268575,,,,80.61541701439947,"rgba(38, 166, 154, 1.0)",3.754103956141122,81.49632333744731,0.8320698358506707,64.01402702959618,8.166160494874106,True,False,True,False,True,6.540955139979577,78.3468,81.72005,0.0,0.0,0.0,0.0,0,0.843458498694074,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-8074.0,2488.1832482237637,False,False,False,False,2527.2386612202718,False,False,False,False
