date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_760,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_778,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_293,aVWAP_OB_bull_191,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.580342158554733,,27.49225930398583,-27.865092203093802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38358.0,-4091.5506566130734,False,False,False,False,4351.130476186642,False,False,False,False
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.567330639103165,,30.919552966903645,-24.69720749515862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20051.0,-4338.983979766359,False,False,False,False,4567.500546323283,False,False,False,False
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.559406155470943,,30.956871349599876,-24.604972263438405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28479.0,-4713.2477940335475,False,False,False,False,4627.353251031449,False,False,False,False
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.554494833624469,,31.434316536489938,-23.91765106734047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24686.0,-5022.902866994268,False,False,False,False,4614.417541713132,False,False,False,False
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5481149315128473,,29.87596924628823,-23.91765106734047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28729.0,-5390.4392566532715,False,False,False,False,4605.558355019904,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.529035585846404,,28.746203690005718,-23.91765106734047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39926.0,-5925.874306937717,False,False,False,False,4707.751248740526,False,False,False,False
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.515800548272231,,27.004605299278133,-23.91765106734047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47786.0,-6574.86850372938,False,False,False,False,4756.623322403462,False,False,False,False
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,2.15,"rgba(239, 83, 80, 0.5)",,2.3732313880437523,,25.75478455408922,-19.634703124872786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66152.0,-7498.544961035901,False,False,False,False,4967.621410428214,False,False,False,False
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,2.15,"rgba(239, 83, 80, 0.5)",,2.363912078238544,,24.28709690633596,-21.24887380162147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75723.0,-8556.288450012089,False,False,False,False,5038.99162111925,True,False,False,False
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1530192853939307,,,,,,,2.1530192853939307,"rgba(239, 83, 80, 0.5)",,2.3602554250805734,,25.804806006541625,-21.24887380162147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70215.0,-9512.23746629097,False,False,False,False,5046.263068853835,False,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16316542916793,,,,,,,2.16316542916793,"rgba(239, 83, 80, 0.5)",,2.3596674834113305,,30.783830990806905,-23.806676587631355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64064.0,-10358.001226503513,False,False,False,False,5063.39077321269,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221556187624751,,,,,,,2.221556187624751,"rgba(239, 83, 80, 0.5)",,2.3798409254886814,,42.421937231644264,-13.306851987173097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53560.0,-11027.799657100359,False,False,False,False,5147.7413038605555,False,False,False,False
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2567588213786944,,,,,,,2.2567588213786944,"rgba(38, 166, 154, 1.0)",,2.4397073588952285,,50.71489844502604,-6.342535576219433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48047.0,-11601.740747687949,False,False,False,False,5153.404229382098,False,False,False,False
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3312943160712334,,,,,,,2.3312943160712334,"rgba(38, 166, 154, 1.0)",,2.461316675995863,,56.048716718350526,-2.1101344429315603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65658.0,-12439.822286483484,False,False,False,False,5346.5452490816,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3293853092618857,,,,,,,2.3293853092618857,"rgba(38, 166, 154, 0.75)",,2.4474568449119682,,52.606332222437686,-2.1101344429315603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70701.0,-13343.09635956126,False,False,False,False,5341.839121188861,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327539254792092,,,,,,,2.327539254792092,#000000,,2.4358784692056146,,49.9746260707754,-2.1101344429315603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76670.0,-14324.908819102944,False,False,False,False,5351.562545666553,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326094382552583,,,,,,,2.326094382552583,"rgba(239, 83, 80, 0.5)",0.4526863958337745,2.4302188469326667,-0.32079348588595663,47.62720885726331,6.981113639095042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80042.0,-15343.778449814527,False,False,False,False,5320.871653485676,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324875382909147,,,,,,,2.324875382909147,"rgba(239, 83, 80, 0.5)",0.45454097229567253,2.423102045626324,-0.22682673710491794,47.183958115914706,6.273165128072463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74177.0,-16255.921419584844,False,False,False,False,5329.307751881246,False,False,False,False
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323785267405266,,,,,,,2.323785267405266,"rgba(239, 83, 80, 0.5)",0.4566019024240888,2.419512891972131,-0.3164964736347253,45.67564817656479,4.382711329579898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77193.0,-17200.682327808336,False,False,False,False,5293.442515417971,False,False,False,False
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3188550312192118,,,,,,,2.3188550312192118,"rgba(239, 83, 80, 0.5)",0.45811862620469335,2.4065833761400626,-0.2763113501599991,44.85604487495881,3.0522137621626086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64401.0,-17932.470198695028,False,False,False,False,5409.699220605289,False,False,False,False
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314721103452925,,,,,,,2.314721103452925,"rgba(239, 83, 80, 0.5)",0.45979811472678545,2.3983306177814265,-0.28997643424582586,43.85171474738669,1.4934975617403126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73802.0,-18798.664459180374,False,False,False,False,5471.579852843966,False,False,False,False
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3127875035068737,,,,,,,2.3127875035068737,"rgba(239, 83, 80, 0.5)",0.46050199792193075,2.394133125393091,-0.2587027329538056,43.63357470401932,0.6366931235114208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67729.0,-19557.274312526417,False,False,False,False,5480.904196210727,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3111192987762617,,,,,,,2.3111192987762617,"rgba(239, 83, 80, 0.5)",0.46036655000158316,2.38994704812687,-0.2171031933717298,44.20403880056638,0.5753336802221298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60239.0,-20187.998741789575,False,False,False,False,5512.052968362498,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3108179421738146,,,,,,,2.3108179421738146,"rgba(239, 83, 80, 0.5)",0.4581565588665432,2.3874445911999507,-0.17994851236859813,45.32765753369955,0.5753336802221298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53389.0,-20702.742947343224,False,False,False,False,5532.796333194087,False,False,False,False
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3097876507349713,,,,,,,2.3097876507349713,"rgba(239, 83, 80, 0.5)",0.45596419963781276,2.385103950368936,-0.24147498960750693,44.74334836036353,0.04325118237756698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58200.0,-21284.09576986503,False,False,False,False,5521.605692369372,False,False,False,False
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30751957490902,,,,,,,2.30751957490902,"rgba(239, 83, 80, 0.5)",0.45350131360497875,2.3789711208679085,-0.24028843489266613,44.12837386693448,-1.0579244195641948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73852.0,-22099.102036998906,False,False,False,False,5678.666069231863,False,False,False,False
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3064038033961007,,,,,,,2.3064038033961007,"rgba(239, 83, 80, 0.5)",0.4501777126568716,2.3757112693798517,-0.16818084781011686,45.523357188858135,-1.0579244195641948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64000.0,-22748.728362006674,False,False,False,False,5743.368920871679,False,False,False,False
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3028624847714987,,,,,,,2.3028624847714987,"rgba(239, 83, 80, 0.5)",0.448058796013073,2.370546074028621,-0.347155497030088,42.71535992034656,-2.965436221114338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74078.0,-23544.531023060834,False,False,False,False,5810.572503493823,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2383333333333333,2.298671791158299,,,,,,,2.268502562245816,"rgba(239, 83, 80, 0.5)",0.4447833970263168,2.3393096312537907,-0.18955210967284006,43.13784850640508,-2.965436221114338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61612.0,-24134.724340532757,False,False,False,False,5913.757425920275,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2463623767932934,2.2974525426461256,,,,,,,2.2719074597197095,"rgba(239, 83, 80, 0.5)",0.4414728420529061,2.339133591086674,-0.19057478302729144,43.41950756377743,-2.965436221114338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61612.0,-24715.767374012867,False,False,False,False,5923.466613115309,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2486639682250926,2.296947552065755,,,,,,,2.272805760145424,"rgba(239, 83, 80, 0.5)",0.43817432460008277,2.338829893162654,-0.1799053224640708,43.92504982289325,-2.965436221114338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58630.0,-25241.56943022972,False,False,False,False,5877.862479578638,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2644345103812937,2.295559922803503,,,,,,,2.279997216592398,"rgba(239, 83, 80, 0.5)",0.43411883414816516,2.338398778896535,-0.1345225645672025,45.56771759870726,-2.965436221114338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38507.0,-25447.235020458716,False,False,False,False,6098.717324856489,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270405114314275,2.2956057584579517,,,,,,,2.283005436386113,#000000,0.4288374920579992,2.3384745983878856,-0.07805893609544315,48.213192523480885,-5.215328977801214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28933.0,-25501.277888358578,False,False,False,False,6152.597676409101,False,False,False,False
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2714804124728634,2.295599629179227,,,,,,,2.2835400208260452,#000000,0.423133335746334,2.338411303149226,-0.12622806722381616,48.62763205137483,-4.723791561628261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31296.0,-25591.118541252243,False,False,False,False,6093.844224061673,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2718761187395633,2.2955446587398187,,,,,,,2.2837103887396912,#000000,0.41661486524840413,2.338286984169317,-0.12790466354949817,48.903925069970796,-4.291728251873202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31296.0,-25679.56631580647,False,False,False,False,6021.784623688624,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2719281051430427,2.2953522827149295,,,,,,,2.283640193928986,"rgba(239, 83, 80, 0.5)",0.4116824412486309,2.337932824904288,-0.17715796836776143,47.64762763183056,-4.291728251873202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33349.0,-25798.47226439862,False,False,False,False,5960.253079135312,False,False,False,False
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272234412586958,2.2950439466361288,,,,,,,2.2836391796115434,#000000,0.406883541343486,2.3373388786619187,-0.12863356057387126,48.44696367181218,-4.291728251873202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29372.0,-25853.875795183136,False,False,False,False,5929.504969381276,False,False,False,False
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2721352175526612,2.2938453453630774,,,,,,,2.2829902814578693,"rgba(239, 83, 80, 0.5)",0.4025254510446995,2.335106115563446,-0.18658724651700573,47.11493018436549,-4.291728251873202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42397.0,-26110.358340994248,False,False,False,False,6039.51264427459,False,False,False,False
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273846582748641,2.2941658310866964,,,,,,,2.2840062069176685,"rgba(38, 166, 154, 1.0)",0.3969804043544738,2.3354336507342395,-0.0010923731486058251,51.299344583420265,-1.8949044945853757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40125.0,-26327.639607025343,False,False,False,False,5981.101595526146,False,False,False,False
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274738491666453,2.294346173566496,,,,,,,2.2845423326164744,"rgba(38, 166, 154, 1.0)",0.3914380049403888,2.335619387346855,-0.0015823382988815447,54.08895418279012,0.57361062811961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40125.0,-26541.552171257506,False,False,False,False,5905.999245207911,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2754390913893294,2.2944904649659588,,,,,,,2.284964778177644,"rgba(38, 166, 154, 1.0)",0.38601566042077906,2.335765169053465,-0.0019822228264802294,55.948693915703345,2.182489664862814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40125.0,-26752.148261625607,False,False,False,False,5828.650419700812,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277212613717674,2.294850984433726,,,,,,,2.2860317990757,"rgba(38, 166, 154, 1.0)",0.3796658677984779,2.3361001631063054,-0.05557561238953717,55.31467288110515,2.182489664862814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42775.0,-27000.564567646918,False,False,False,False,5779.369017844985,False,False,False,False
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277693740369099,2.294942313688806,,,,,,,2.2863180270289525,"rgba(38, 166, 154, 1.0)",0.37238618189786343,2.336170040429738,-0.0299958510082454,55.662904646617015,2.182489664862814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41883.0,-27231.300000706655,False,False,False,False,5703.595854777621,False,False,False,False
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2824771817365175,2.2960459645648608,,,,,,,2.2892615731506893,"rgba(38, 166, 154, 1.0)",0.36413859850188784,2.3371274094548524,0.03535079938821956,57.698813401278244,3.924241258945088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34131.0,-27338.272093718955,False,False,False,False,5735.354058579518,False,False,False,False
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2870155636884344,2.2973437547280575,,,,,,,2.292179659208246,"rgba(38, 166, 154, 1.0)",0.3539386112598352,2.338385225525153,0.01868904455295834,58.497229273624214,4.789379077036159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39869.0,-27532.546944979127,False,False,False,False,5735.395080927122,False,False,False,False
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2924316196663996,2.2990780810311247,,,,,,,2.295754850348762,"rgba(38, 166, 154, 1.0)",0.34322171280987507,2.340085477465363,0.13086154184982124,61.64095479613726,7.809748100438291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33578.0,-27626.274899320535,False,False,False,False,5744.00911068019,False,False,False,False
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3029377672944737,2.302891398890002,,,,,,,2.302914583092238,"rgba(38, 166, 154, 1.0)",0.3330028136125491,2.355521319641273,0.17861314657818742,65.2559609138703,11.137553714794997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23852.0,-27567.75900940859,False,False,False,False,5805.745403537861,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3101193625071152,2.3057624589125716,,,,,,,2.3079409107098434,"rgba(38, 166, 154, 1.0)",0.32237284664228855,2.3580838701839184,0.223083707468332,68.3448097947105,13.898445673353336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16308.0,-27393.189102285975,False,False,False,False,5832.695087203941,False,False,False,False
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314149727958153,2.3074715744897807,,,,,,,2.310810651223967,"rgba(38, 166, 154, 1.0)",0.31008263937738195,2.3597299268178147,0.1782430428648398,68.49454315364787,14.001167830990866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20718.0,-27289.697798374564,False,False,False,False,5810.637799030236,False,False,False,False
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,,2.314363215155015,"rgba(38, 166, 154, 0.75)",0.29692496094540904,2.3608020739906204,0.11517363141345026,66.22364337189507,14.001167830990866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27901.0,-27299.175351888134,False,False,False,False,5831.914732378605,False,False,False,False
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,,2.314363215155015,"rgba(38, 166, 154, 0.75)",0.28381408075081954,2.3608020739906204,0.1204941133255627,64.70971018405987,14.001167830990866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27901.0,-27308.50596658754,False,False,False,False,5741.4974497060675,False,False,False,False
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,,2.314363215155015,"rgba(38, 166, 154, 0.75)",0.27020117630327956,2.3608020739906204,0.12656468220180941,63.70042139216974,18.21833276798678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27901.0,-27317.691920593934,False,False,False,False,5652.481985369539,False,False,False,False
