date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_valley_935,aVWAP_valley_910,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_513,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_254,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 00:00:00+00:00,38.093894134,38.093894134,37.2843366713,37.2843366713,27746,,,,,34.532744367816576,36.17559058356038,40.83197313983044,41.32330053549293,42.35322054753176,42.72952619241191,42.672596559001676,42.207947467405695,41.630318608833136,41.55812339917028,41.29307469063465,40.17211146279347,39.35236873221084,38.56399550038969,37.87396735766966,36.801798564287544,36.49718773776013,36.24421958127192,35.231988388395635,34.532744367816576,39.35236873221084,36.49718773776013,,39.37084491665623,"rgba(239, 83, 80, 0.5)",4.375204177129579,40.78351873263159,-0.6147426473696959,50.11270171723385,-6.523934144966368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7701223412535033,0.999254870232174,False,False,False,False,-0.09880919343455144,-0.13594928853055457,False,False,False,False,-3241863,-3250845.2434167843,False,False,False,False,31877.783391150213,False,False,False,False
2025-04-25 00:00:00+00:00,38.541823383,38.6214552495,38.1038481173,38.1038481173,9791,,,,,34.611404332518724,36.1965812409651,40.82164796237413,41.312584962025234,42.3426795578739,42.72022188833673,42.66416257761601,42.201531845821236,41.62629604766434,41.554313783159984,41.28989689710324,40.17079575510776,39.351771671174625,38.563912943660924,37.87425488111289,36.80245604821953,36.497939049608156,36.24504572641091,35.23304464288996,34.611404332518724,39.351771671174625,36.497939049608156,,39.37266009545492,"rgba(239, 83, 80, 0.5)",4.352524263718949,40.78459777671289,-0.5152813075409688,53.20557199715063,-3.52071372029598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.791218524803116,0.9785160232325859,False,False,False,False,-0.06650796785243808,-0.10122862819149633,False,False,False,False,-3232072,-3250109.037792597,False,False,False,False,31011.63502286981,False,False,False,False
2025-04-28 00:00:00+00:00,38.6395714991,38.701087116,38.1635720172,38.6911331327,37592,,,,,34.891681826797715,36.27639289322288,40.78409303190249,41.2732735074214,42.30353332022523,42.68551903458232,42.63268699326504,42.17761109215698,41.61132360403651,41.54013952067115,41.27809551030522,40.16599001901419,39.34968073037652,38.56377336321475,37.875514790917,36.805098393315724,36.50093647486107,36.24832677775284,35.237193920433846,34.891681826797715,39.34968073037652,36.50093647486107,,39.378992884445935,#000000,4.342048743898771,40.78819420613464,-0.49484076153078127,55.4016003401637,-1.3831033131927057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7831119422784212,0.9845207138265677,False,False,False,False,-0.0631754143228758,-0.08220202125718606,False,False,False,False,-3194480,-3247927.5068987696,False,False,False,False,31269.688551384723,False,False,False,False
2025-04-29 00:00:00+00:00,38.6597780853,38.8363617492,38.345033133,38.5119614331,8780,,,,,34.95328042198335,36.2951449388645,40.77591914957182,41.264615414549326,42.29477167315087,42.67771127486671,42.62560199103948,42.172237971691104,41.607972827572766,41.53696957571539,41.275464459665685,40.16494703774519,39.3492583147269,38.563799403277706,37.87586100070713,36.805755140141365,36.50167449550506,36.249129859071296,35.238194802374906,34.95328042198335,39.3492583147269,36.50167449550506,,39.38043735538003,#000000,4.33296061218672,40.789059010342626,-0.49141478901375063,56.89574598558359,0.13442617443141103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851391475079929,0.9826669679964214,False,False,False,False,-0.05560608832955647,-0.06890405479337126,False,False,False,False,-3185700,-3245487.212510583,False,False,False,False,30387.739980742186,False,False,False,False
2025-04-30 00:00:00+00:00,38.1832809041,38.2133419337,37.5961949684,37.6758268349,7664,,,,,34.99663276490966,36.30698450268888,40.76681558079314,41.255357925383144,42.28588322976395,42.66989084073025,42.618491293713575,42.166751278243616,41.60445349225608,41.53362615139809,41.27264145579788,40.16367662730195,39.34858145859253,38.5635418740942,37.87591081957166,36.80613279446949,36.50213048295386,36.24964788007465,35.23890860349302,34.99663276490966,39.34858145859253,36.50213048295386,,39.38031889769629,"rgba(239, 83, 80, 0.5)",4.332912134624811,40.78784513274354,-0.6011117114123224,56.792036847330635,0.22612782649787277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7647571385932241,0.9918958767355351,False,False,False,False,-0.07875763577700964,-0.07383084528519046,False,False,False,False,-3193364,-3243443.1649611485,False,False,False,False,29496.612922673867,False,False,False,False
2025-05-01 00:00:00+00:00,38.6811791494,39.1440393734,38.5318693997,38.5318693997,41179,,,,,35.26594364021667,36.396268313549086,40.73254022419548,41.21832071763384,42.24741031123317,42.6353275801477,42.58710900800345,42.14304251146095,41.58976698187235,41.51974921559751,41.261186252710544,40.1593503479274,39.34707101415244,38.56408347097616,37.87790676305883,36.80949731726694,36.50586439654527,36.253678526178696,35.24383141335048,35.26594364021667,39.34707101415244,36.50586439654527,,39.38726042137247,#000000,4.3333828361177416,40.79254303156309,-0.48723225295613426,57.584792123541156,1.2709084624357914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867623275903887,0.9829866688230495,False,False,False,False,-0.0036742233074583803,-0.03875253429632442,False,False,False,False,-3152185,-3239864.413394045,False,False,False,False,29954.745749235677,False,False,False,False
2025-05-02 00:00:00+00:00,39.8856111301,40.0846907963,39.4277278978,39.4277278978,34038,,,,,35.51750314292643,36.494661412016015,40.71938294538848,41.20094615242774,42.22536849370226,42.61462029948802,42.568368382757015,42.129536198549,41.58208915035789,41.512597701709055,41.255641590243485,40.158418499835186,39.348071960206205,38.56656771398639,37.88138482112291,36.813691829366974,36.510309760553554,36.25833045349137,35.249051832330565,35.51750314292643,39.348071960206205,36.510309760553554,,39.40034433370835,#000000,4.32283689889457,40.80737630167759,-0.213231540568487,59.975098558847066,3.812425962974281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100156501781258,0.9583845880411055,False,False,False,False,0.0681710779032217,0.01470927180344864,False,False,False,False,-3118147,-3235091.1814962393,False,False,False,False,30114.87336691271,False,False,False,False
2025-05-05 00:00:00+00:00,39.7562093471,40.1277915441,39.5670836641,39.5670836641,15220,,,,,35.62160140682284,36.53706597385738,40.71372978470142,41.193410374076315,42.21571137417722,42.6055161654724,42.56012284066166,42.12359257724995,41.57871113882199,41.509451933045,41.25320583766644,40.15802383036006,39.34853558224932,38.56769119563811,37.882950257336155,36.81557467570323,36.51230427987067,36.26041697210054,35.251391316782595,35.62160140682284,39.34853558224932,36.51230427987067,,39.405737237715435,#000000,4.301242666265695,40.81343275721296,-0.245794876537583,61.22521964529602,5.234563326293795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8216728990072244,0.9507938110924815,False,False,False,False,0.11917506677883302,0.06694216929114083,False,False,False,False,-3133367,-3231101.9979081517,False,False,False,False,29530.76068585731,False,False,False,False
2025-05-06 00:00:00+00:00,39.6765774806,39.9552890133,38.8006269491,39.2485561982,19447,,,,,35.7373070960624,36.5842493163649,40.70391254631429,41.18155433219197,42.20175361828435,42.592563492031154,42.54836375000566,42.1149311922434,41.573585490278056,41.50464647552417,41.24937265010674,40.15702008396602,39.34869828092688,38.56873443699453,37.88459628422104,36.817705249756166,36.51458776117873,36.26282524593416,35.25415501495656,35.7373070960624,39.34869828092688,36.51458776117873,,39.41055591143901,#000000,4.272587298779521,40.81823649762312,-0.26720554483444603,61.83230313064384,6.076919388995023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826577779975899,0.9366423738601749,False,False,False,False,0.09754895474139567,0.08224556201626826,False,False,False,False,-3152814,-3228031.880343126,False,False,False,False,29135.319090333494,False,False,False,False
2025-05-07 00:00:00+00:00,40.234000546,40.234000546,39.5770376474,39.91547308,12831,,,,,35.82035596002404,36.620191332239216,40.70032180907055,41.17626041364635,42.194423765001794,42.585540530507124,42.54200364072632,42.11040580958119,41.57108102409806,41.50232571114015,41.24761707249952,40.15688202170035,39.34925245648682,38.569827806787316,37.88604631154842,36.81939282892204,36.516365436701,36.264677590960595,35.25620833164232,35.82035596002404,39.34925245648682,36.516365436701,,39.41521999227806,#000000,4.232989242890812,40.823592991246,-0.13928512722686673,63.17099413623904,7.627308315665189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507218621316902,0.9225296879250228,False,False,False,False,0.13242236244879366,0.10733396223253096,False,False,False,False,-3139983,-3224578.983074768,False,False,False,False,28495.934027967476,False,False,False,False
2025-05-08 00:00:00+00:00,40.5724359786,41.0402731943,40.2937244459,40.393264279,20495,,,,,35.9651845676881,36.686277149334046,40.69978640253262,41.17236861445189,42.18612148446168,42.57709040659499,42.53438879254566,42.10534617959149,41.5686857569521,41.50017390824458,41.24622958080154,40.15762409560882,39.35095891586322,38.57231915942704,37.889032175928946,36.82260737162576,36.5197040845348,36.26812143430357,35.25991157589549,35.9651845676881,39.35095891586322,36.5197040845348,,39.42536482402033,#000000,4.180392086846931,40.83611138157086,-0.06307432353067603,64.61213336404862,9.249356325808634,True,False,True,False,True,0.621569647631457,0.0,0.0,0.0,0.0,0,0.8505494392857568,0.9210205574535855,False,False,False,False,0.2303921985485232,0.16886308039052708,False,False,False,False,-3119488,-3220457.768052228,False,False,False,False,28182.171909223653,False,False,False,False
2025-05-09 00:00:00+00:00,40.6570448368,40.9309784575,40.4828501288,40.8212855614,5210,,,,,36.00103880365263,36.70295975379909,40.699766514106344,41.17148829436395,42.18409915946736,42.57501428934549,42.53251831906396,42.104113266310584,41.5681144635641,41.499663170905116,41.245909435936824,40.15783396674617,39.351410470742124,38.57296832477768,37.889805302048416,36.823435407065816,36.52056322560894,36.26900699972897,35.26086174967477,36.00103880365263,39.351410470742124,36.52056322560894,,39.42792478510044,#000000,4.110748256228055,40.83927685301286,-0.04433061935543517,65.71462841699947,10.534573918696545,True,False,True,False,True,0.7978150139160931,0.0,0.0,0.0,0.0,0,0.8690498341072491,0.9157015216499602,False,False,False,False,0.285655876587432,0.22725947848897954,False,False,False,False,-3114278,-3216293.8555795914,False,False,False,False,27281.302422587432,False,False,False,False
2025-05-12 00:00:00+00:00,42.2845211082,42.3540994516,41.7170445196,42.085441442,40703,,,,,36.34339752339864,36.87368269513673,40.72260938544568,41.184809423556004,42.18341410035043,42.57112384236877,42.529263773994245,42.1042109049795,41.57089717101341,41.50269737291246,41.249817817499206,40.16385078148824,39.358679900586395,38.58143812624473,37.89890364608545,36.83227712496086,36.52955799155976,36.27814428816619,35.270223269099645,36.34339752339864,39.358679900586395,36.52955799155976,,39.46047363888665,#000000,4.04895281190245,40.8823434890318,0.34630623875050204,68.76774573635488,13.604045850237036,True,False,True,False,True,4.095558669464808,0.0,0.0,0.0,0.0,0,0.8785671133546178,0.887485129883035,False,False,False,False,0.34282824637118126,0.2850438624300804,False,False,False,False,-3073575,-3210697.037713725,False,False,False,False,27807.643504054595,False,False,False,False
2025-05-13 00:00:00+00:00,43.2002875729,43.4391831724,42.533370691,42.533370691,37154,,,,,36.66971722670803,37.046651910835145,40.75642861877075,41.208550013767244,42.19167562637927,42.57487948976385,42.53302841709071,42.110058609224566,41.57772629478742,41.50962487607863,41.2571784603548,40.17193388502174,39.367528693738265,38.591177374482335,37.9090152153975,36.841751300676435,36.53911856889785,36.28779703897733,35.27991493797797,36.66971722670803,39.367528693738265,36.53911856889785,,39.495987187312096,"rgba(38, 166, 154, 0.5)",4.004118721634751,40.93026221088547,0.5669225914180066,71.7939934057245,16.532899691346557,True,False,True,False,True,5.85986668385101,0.0,0.0,0.0,0.0,0,0.8967751740089733,0.8772102522878499,False,False,False,False,0.3428282471240502,0.3139360547770653,False,False,False,False,-3036421,-3203862.683293579,False,False,False,False,28174.167288209315,False,False,False,False
2025-05-14 00:00:00+00:00,43.2799194394,43.5835159304,42.9116220569,43.2799194394,13335,,,,,36.78267615065189,37.10839153390455,40.769367175215045,41.217833842105144,42.19528140748427,42.576767994408534,42.53487859021951,42.11258089573125,41.580492471663156,41.51241668306296,41.260098605457095,40.17502505058554,39.37086652015596,38.594819214245675,37.91277583528567,36.84525425057455,36.54264860575975,36.29135735322185,35.283477135184455,36.78267615065189,39.37086652015596,36.54264860575975,,39.508789963942995,"rgba(38, 166, 154, 0.5)",4.0024152827608015,40.947578701710064,0.5827333179882127,73.89412012178362,18.536522736841718,True,False,True,False,True,6.012184059140434,0.0,0.0,0.0,0.0,0,0.9178219656278933,0.8523440077615272,False,False,False,False,0.34282824730689976,0.32838215104198254,False,False,False,False,-3023086,-3196773.401595792,False,False,False,False,27592.23915925993,False,False,False,False
2025-05-15 00:00:00+00:00,43.4648644493,43.6382628386,43.1156787148,43.1803796063,13295,,,,,36.89399105279687,37.170187558611104,40.78289311733688,41.22767140149247,42.19934902553693,42.57904683534829,42.537089062814225,42.11540783264982,41.58348363134354,41.515426318329816,41.26321640121491,40.17824833793168,39.37431504243283,38.59855946097445,37.916623516235404,36.848823351907456,36.54624179937237,36.29497865450434,35.28709129589299,36.89399105279687,39.37431504243283,36.54624179937237,,39.52171808930139,"rgba(38, 166, 154, 0.5)",3.9891169305479375,40.965096864419124,0.626646856535618,75.49713611498194,20.087759775630275,True,False,True,False,True,6.370494736371011,0.0,0.0,0.0,0.0,0,0.9130518468608515,0.8432896350085199,False,False,False,False,0.34282824739409995,0.3356051992180412,False,False,False,False,-3009791,-3189440.758395957,False,False,False,False,27031.56311379876,False,False,False,False
2025-05-16 00:00:00+00:00,43.8870128816,43.8870128816,43.3097813893,43.6482168219,17013,,,,,37.037163500762475,37.25109367127713,40.801880836934544,41.24178092176365,42.20574851349991,42.58295485678143,42.54083433678573,42.11981137453461,41.58790022818559,41.519848844796044,41.26772792655007,40.182731252392834,39.37903433329244,38.60362374621823,37.92179755795049,36.85358548040962,36.551027390083505,36.29979496631815,35.291875557926254,37.037163500762475,39.37903433329244,36.551027390083505,,39.538958699813826,"rgba(38, 166, 154, 0.5)",3.9670558946375682,41.119508716658146,0.6976216716993585,77.02886531167253,21.60614771923852,True,False,True,False,True,7.19079433307159,0.0,0.0,0.0,0.0,0,0.9357938695773635,0.8363062614053751,False,False,False,False,0.3428282475384525,0.3392167233782468,False,False,False,False,-2992778,-3181728.4933608216,False,True,False,False,26638.67828580665,False,True,False,False
2025-05-19 00:00:00+00:00,43.3695052892,43.3695052892,42.8319901904,42.8319901904,5665,,,,,37.0799981838415,37.275516731660296,40.80705593345906,41.245484828946886,42.207149662181344,42.58366253857094,42.54153335357339,42.12080444057834,41.58901573352312,41.52097694132644,41.26891508987632,40.184007464790966,39.380420125885195,38.60514101203926,37.92336804177066,36.85505292970816,36.55250709122862,36.3012880461444,35.293371885066705,37.0799981838415,39.380420125885195,36.55250709122862,,39.54396158074587,"rgba(38, 166, 154, 0.5)",3.9144768105274412,41.11989467573826,0.5746899834511028,75.89159170381333,21.60614771923852,True,False,True,False,True,5.9800151300053415,0.0,0.0,0.0,0.0,0,0.9352645957436363,0.8278909265817544,False,False,False,False,0.3089744486553108,0.3240955860167788,False,False,False,False,-2998443,-3174540.826954515,False,False,False,False,25816.18109812796,False,False,False,False
2025-05-20 00:00:00+00:00,43.5391211648,43.6780787719,43.329689356,43.329689356,8320,,,,,37.145130054261095,37.31297693238342,40.81564777145682,41.251804787141396,42.209878732735,42.58525460050876,42.543070617318826,42.122702170486036,41.59098346582729,41.52295329176653,41.27095071555089,40.18608243158491,39.38262718656576,38.60752551352956,37.9258152128071,36.85731749179814,36.55478552620708,36.30358319992876,35.295658947004114,37.145130054261095,39.38262718656576,36.55478552620708,,39.55182887625587,"rgba(38, 166, 154, 0.5)",3.8629501008152785,41.129745945379376,0.6237137826119277,75.38248673278767,21.60614771923852,True,False,True,False,True,6.318396076519619,0.0,0.0,0.0,0.0,0,0.9656652590561853,0.8157905417720541,False,False,False,False,0.3363424590370102,0.3302190225268945,False,False,False,False,-2990123,-3167308.7553092404,False,False,False,False,25130.056349181767,False,False,False,False
