date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_331,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_282,aVWAP_valley_266,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_46,aVWAP_OB_bull_416,aVWAP_OB_bull_399,aVWAP_OB_bull_370,aVWAP_OB_bull_366,aVWAP_OB_bull_215,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_86,aVWAP_OB_bull_84,aVWAP_OB_bull_58,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,14.032510511437529,13.471856310225851,13.117552385380094,12.669870752373239,12.457448204918286,12.301870183866471,12.144806673933964,12.100181147282267,,14.057196557009206,13.196031157791792,12.696379343055849,12.553997775838097,12.33698876648102,12.214967069321874,11.798809343116266,12.311359263839401,12.491464040260357,12.636291828768023,12.719668275996561,12.76851709444403,12.807499208090615,12.8605867442882,12.728242455152902,12.626813164228242,12.53502763637566,12.403664562811478,12.368205724390295,12.329100321919375,12.263535133185846,12.187062288114465,12.161231935005832,12.029961741166943,11.994143951363897,11.894499279091526,11.852000866716345,11.72458127311735,11.685389415294491,11.386771984465113,11.3276733824056,11.248521942138797,11.104624877737015,14.057196557009206,13.196031157791792,12.487416557479245,12.33698876648102,12.403664562811478,12.029961741166943,11.72458127311735,11.439262938102182,11.386771984465113,11.248521942138797,11.104624877737015,12.100181147282267,11.639242861735651,11.042279879155432,10.913879906365402,13.224424349138957,12.787012021177214,12.645716159556688,"rgba(38, 166, 154, 1.0)",1.0893074707197252,12.530590732496364,1.8217163848077726,69.9797412464371,22.41214278135567,True,False,True,False,True,11.1011215305826,12.629000000000001,12.531950000000002,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489852,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1701360.0,1358387.185776087,False,False,False,False,30490.553674532155,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,14.114705401945628,13.546552880037954,13.18846009148324,12.726795513926707,12.504445183174322,12.347900247568722,12.188033075777561,12.123834049696699,,14.147078318953284,13.27056984808551,12.756242899320126,12.604056274929341,12.383631161784093,12.259943003337227,11.838245718292601,12.331414588103975,12.508472126931357,12.651205924838758,12.733276609829106,12.780969917099894,12.819166700623287,12.870687423313868,12.738185307059695,12.636726077467804,12.544839590472858,12.413504313339919,12.378086942136962,12.339019347080999,12.273506097563688,12.197061408159813,12.171196825441546,12.039897789531272,12.004079945455347,11.904428632215488,11.861942030130232,11.734632964097385,11.69550145427675,11.397246189286077,11.338223964267412,11.259167850209426,11.115459787460283,14.147078318953284,13.27056984808551,12.535221266573142,12.383631161784093,12.413504313339919,12.039897789531272,11.734632964097385,11.449674219134486,11.397246189286077,11.259167850209426,11.115459787460283,12.123834049696699,11.649413473010691,11.053202602709483,10.924966848001205,13.294307653585225,12.842590805451355,12.69889772660077,"rgba(38, 166, 154, 1.0)",1.1183584052183637,12.562369237868666,1.9426963234627093,71.57777621075226,22.41214278135567,True,False,True,False,True,12.180129876165456,12.6884,12.553775,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1731379.0,1364170.004601264,False,False,False,False,30483.242764849485,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,14.174341912967227,13.603770554797128,13.24356162258608,12.77188465545039,12.542008776049178,12.384729865541258,12.222695191956042,12.143052380828815,,14.21081897072405,13.328157334590305,12.803530601308758,12.64395816130227,12.420931428295232,12.295961407186311,11.869949962936326,12.347767627746482,12.522389317476584,12.663445794616644,12.744466949001536,12.791226276556639,12.82878772996891,12.879034537009783,12.746388499161267,12.644894766415668,12.552917543143822,12.421594296786976,12.386208076591567,12.347168444565387,12.281692911502839,12.20526604853001,12.179371913449819,12.048041443181443,12.01222152082494,11.912559411775588,11.870080232981598,11.742854852839695,11.70377058983991,11.405796906218217,11.346834407705925,11.267852713975643,11.124292903779168,14.21081897072405,13.328157334590305,12.573403419089297,12.420931428295232,12.421594296786976,12.048041443181443,11.742854852839695,11.458175922880308,11.405796906218217,11.267852713975643,11.124292903779168,12.143052380828815,11.657728128827566,11.062104835640557,10.933998078056025,13.347502976715775,12.885755620022014,12.740134436761217,"rgba(38, 166, 154, 1.0)",1.150052771997189,12.587702615327643,2.014948740698327,73.40514926940001,19.617645524823303,True,False,True,False,True,13.005567802788299,12.7598,12.57605,0.0,0.0,0.0,0.0,0,0.9097193303906055,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1755508.0,1370237.26034388,False,False,False,False,30384.72737314639,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,14.236129134960478,13.667628304588602,13.306383295842796,12.824563489755876,12.586375944613383,12.428336675339947,12.263874792445282,12.166186344751292,,14.275511795144391,13.393365169221669,12.858618456971447,12.690918299089073,12.465059986572257,12.338675447856918,11.907797923564248,12.367486832264518,12.53920022809876,12.67824991040155,12.758014106766181,12.803654146084323,12.840453247114553,12.889169370798781,12.756350687651464,12.654815727431103,12.562729421541388,12.431420966243486,12.396072380879056,12.357066551856454,12.291636647056572,12.215231452693324,12.189301722432527,12.057933569131933,12.022111199911318,11.92243622021729,11.87996606901575,11.752841936459552,11.713814791491492,11.416181723449661,11.35729148372155,11.278399845105277,11.135019427804012,14.275511795144391,13.393365169221669,12.618457191684552,12.465059986572257,12.431420966243486,12.057933569131933,11.752841936459552,11.468501439090726,11.416181723449661,11.278399845105277,11.135019427804012,12.166186344751292,11.667827379336293,11.072914992777093,10.944964367935555,13.406639743196791,12.934934747787207,12.787179238835565,"rgba(38, 166, 154, 1.0)",1.1752778548224567,12.6175031855036,1.9293282904908813,74.31896105997558,20.65440138626252,True,False,True,False,True,12.866966275434933,12.826,12.597475,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1726184.0,1375755.8144470756,False,False,False,False,30368.281987516213,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,14.315012025814374,13.756736326982772,13.396492452787303,12.902615205748244,12.653090343500757,12.494134122569045,12.32630356754121,12.201895010414399,,14.356248871509214,13.486072882489596,12.93992552009047,12.761185548863011,12.53157033778317,12.403269129307708,11.965569302380908,12.397991799847565,12.565262998303677,12.701238610806804,12.779075226041439,12.822998315543861,12.858625863385134,12.904986285884448,12.771906079658436,12.670310502422069,12.578058140963993,12.446775629589496,12.41148602618857,12.372533327622495,12.30717539583011,12.23080528589355,12.204820964970848,12.073396842586325,12.037571289913078,11.937877972281312,11.895422466194129,11.768457195742377,11.729519188998728,11.432418632433514,11.373641303788505,11.294890460108984,11.151790331677553,14.356248871509214,13.486072882489596,12.686113172293933,12.53157033778317,12.446775629589496,12.073396842586325,11.768457195742377,11.48464563074065,11.432418632433514,11.294890460108984,11.151790331677553,12.201895010414399,11.683617808411643,11.08981650863471,10.962109881578817,13.489286104285624,13.005784881919762,12.855229174033955,"rgba(38, 166, 154, 1.0)",1.2053968431805309,12.662124796738215,1.8648424508318737,75.05851661496634,21.545267978055463,True,False,True,False,True,12.9915303533001,12.888499999999999,12.618875000000001,0.0,0.0,0.0,0.0,0,0.9092989743155041,0.8242773586505044,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1772166.0,1381901.7087967333,False,False,False,False,30610.355134996582,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.315012025814374,13.756736326982772,13.396492452787303,12.902615205748244,12.653090343500757,12.494134122569045,12.32630356754121,12.201895010414399,,14.356248871509214,13.486072882489596,12.93992552009047,12.761185548863011,12.53157033778317,12.403269129307708,11.965569302380908,12.397991799847565,12.565262998303677,12.701238610806804,12.779075226041439,12.822998315543861,12.858625863385134,12.904986285884448,12.771906079658436,12.670310502422069,12.578058140963993,12.446775629589496,12.41148602618857,12.372533327622495,12.30717539583011,12.23080528589355,12.204820964970848,12.073396842586325,12.037571289913078,11.937877972281312,11.895422466194129,11.768457195742377,11.729519188998728,11.432418632433514,11.373641303788505,11.294890460108984,11.151790331677553,14.356248871509214,13.486072882489596,12.686113172293933,12.53157033778317,12.446775629589496,12.073396842586325,11.768457195742377,11.48464563074065,11.432418632433514,11.294890460108984,11.151790331677553,12.201895010414399,11.683617808411643,11.08981650863471,10.962109881578817,13.489286104285624,13.005784881919762,12.855229174033955,"rgba(38, 166, 154, 1.0)",1.233487226824331,12.662124796738215,1.9237128294963053,76.21185094637612,22.82063788535409,True,False,True,False,True,13.619365408635005,12.948599999999999,12.640374999999999,0.0,0.0,0.0,0.0,0,0.9082162622392508,0.8260536398467433,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1772166.0,1387952.3179626754,False,False,False,False,30135.77598561679,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.315012025814374,13.756736326982772,13.396492452787303,12.902615205748244,12.653090343500757,12.494134122569045,12.32630356754121,12.201895010414399,,14.356248871509214,13.486072882489596,12.93992552009047,12.761185548863011,12.53157033778317,12.403269129307708,11.965569302380908,12.397991799847565,12.565262998303677,12.701238610806804,12.779075226041439,12.822998315543861,12.858625863385134,12.904986285884448,12.771906079658436,12.670310502422069,12.578058140963993,12.446775629589496,12.41148602618857,12.372533327622495,12.30717539583011,12.23080528589355,12.204820964970848,12.073396842586325,12.037571289913078,11.937877972281312,11.895422466194129,11.768457195742377,11.729519188998728,11.432418632433514,11.373641303788505,11.294890460108984,11.151790331677553,14.356248871509214,13.486072882489596,12.686113172293933,12.53157033778317,12.446775629589496,12.073396842586325,11.768457195742377,11.48464563074065,11.432418632433514,11.294890460108984,11.151790331677553,12.201895010414399,11.683617808411643,11.08981650863471,10.962109881578817,13.489286104285624,13.005784881919762,12.855229174033955,"rgba(38, 166, 154, 1.0)",1.25909591474302,12.662124796738215,1.8845865318736148,76.9807405006493,23.72638977520971,True,False,True,False,True,13.619365408635005,13.0043,12.661875,0.0,0.0,0.0,0.0,0,0.9068162208800691,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1772166.0,1393909.1192345717,False,False,False,False,29668.554652506453,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,14.445234828918748,13.892870386565523,13.532140864673442,13.020431999487364,12.754434711061513,12.593820243242856,12.420857407921691,12.257129965312599,,14.489706457245218,13.625453224029789,13.062305302991053,12.867805923604266,12.632347662553368,12.501058502215376,12.052840438639148,12.445680279088677,12.60643364530595,12.737882165209388,12.812843490821626,12.854145163610298,12.887983048800267,12.93067837831055,12.796995170945436,12.695176756887646,12.602557795609608,12.471180652757097,12.435949289359666,12.397043031922465,12.331738272257574,12.255357222260272,12.229266654794758,12.097653686065229,12.061797054027275,11.962006006835482,11.919544927526166,11.79274410105442,11.753919578352017,11.457469899162774,11.398835049483608,11.320260108576221,11.177519424808809,14.489706457245218,13.625453224029789,12.788868708670286,12.632347662553368,12.471180652757097,12.097653686065229,11.79274410105442,11.509582458582917,11.457469899162774,11.320260108576221,11.177519424808809,12.257129965312599,11.708123196240969,11.115716201737182,10.988324646234318,13.616993623439425,13.114615050897967,12.959649723795863,"rgba(38, 166, 154, 1.0)",1.2931785792526405,12.730434115687126,1.9522175241812951,78.62680225438937,25.425611277366116,True,False,True,False,True,14.737520538754115,13.0646,12.68385,0.0,0.0,0.0,0.0,0,0.9094913204939978,0.8292598670006045,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1838091.0,1400795.6600216327,False,False,False,False,30230.670084250538,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,15.458333333333334,14.572976470340368,14.02330858262564,13.661658807347928,13.134138924629648,12.853163043694323,12.690836710570753,12.512995454498638,12.312206350955078,,14.620012794576175,13.758122100950988,13.180028343274993,12.971423937021587,12.730400078397972,12.596239883371226,12.137891529910764,12.49366859401074,12.648233105771443,12.775365291854277,12.847554136998973,12.886278737971473,12.918355241176071,12.957387955730105,12.822949381429751,12.720807790666028,12.627737148146737,12.49615940632728,12.460960077803499,12.422071907814246,12.356774215344494,12.280330647904174,12.254116797105105,12.122234223840179,12.086325787588196,11.986382004223282,11.943892885522473,11.817191490705577,11.778460844959517,11.482523342882656,11.42400512266151,11.345572446544464,11.203131633896225,14.620012794576175,13.758122100950988,12.88891502826721,12.730400078397972,12.49615940632728,12.122234223840179,11.817191490705577,11.534544728914586,11.482523342882656,11.345572446544464,11.203131633896225,12.312206350955078,11.73274693128561,11.141473727491691,11.014347120993113,14.051072419634885,13.61342641588008,13.060973407689305,"rgba(38, 166, 154, 1.0)",1.3282492269935822,12.98475109077166,1.848485103044749,80.50917293044485,27.281814763883418,True,False,True,False,True,15.665000639396677,13.126199999999999,12.709575,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411966,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1899933.0,1408534.22343215,False,False,False,False,30720.76822247921,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,15.466142171999211,14.59917334030747,14.051151348026254,13.689732552586891,13.159318044962983,12.875266690711141,12.712609785751251,12.533747534074829,12.324805749746536,,14.64649430792418,13.786723663942862,13.206023112655043,12.994537259267467,12.752387343210387,12.617636075288347,12.157146577734986,12.504672782199684,12.657840645973932,12.783996122935177,12.855556500012796,12.893695923021014,12.925371824757033,12.963569536444917,12.828957188332385,12.726740846544267,12.63356609073603,12.501941442567295,12.466749209243364,12.427864920671139,12.362568421422223,12.286110048219829,12.25986777841131,12.127922611075618,12.092002090242778,11.992022722861723,11.949526946263875,11.822847728620369,11.784138439394516,11.488317198191401,11.42982551819744,11.351425201881337,11.209052717922695,14.64649430792418,13.786723663942862,12.911291287664623,12.752387343210387,12.501941442567295,12.127922611075618,11.822847728620369,11.540317868080274,11.488317198191401,11.351425201881337,11.209052717922695,12.324805749746536,11.738443237160794,11.147427961856524,11.020361773296552,14.075594817800612,13.635892683552504,13.083202640277868,"rgba(38, 166, 154, 1.0)",1.358888002597581,12.999879970933172,1.8876611053769516,82.23631853285725,28.948593131412622,True,False,True,False,True,16.288012898175953,13.194600000000001,12.735075000000002,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1914196.0,1416373.940898318,False,False,False,False,30465.60902523147,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,15.429879005580137,14.636430550855424,14.095446130588542,13.7360662299703,13.202430362105106,12.913690137803792,12.750679014196812,12.570259750852502,12.34725693838982,,14.683471966971373,13.833494281563773,13.25038846375621,13.03449091685212,12.790773712395364,12.655168625962562,12.191379784312943,12.524230657781093,12.674874664949932,12.799261659776382,12.869690781162992,12.906790114282936,12.937752356336864,12.974474056409697,12.83959970674916,12.73728089649801,12.643946567429165,12.51227031488294,12.477098642864556,12.438229842464992,12.372949413914098,12.296480227668095,12.270192377070124,12.138159795859128,12.102223932505966,12.002197536958324,11.95969663074816,11.83307675279101,11.794411629131991,11.498840744794684,11.440404498013477,11.362072442513108,11.219840652514058,14.683471966971373,13.833494281563773,12.950126238993915,12.790773712395364,12.51227031488294,12.138159795859128,11.83307675279101,11.55079721477544,11.498840744794684,11.362072442513108,11.219840652514058,12.34725693838982,11.748756753864548,11.158283070102817,11.031340604165194,14.108450873923857,13.666860147744076,13.12042480119943,"rgba(38, 166, 154, 0.75)",1.3813125107130144,13.022920383960166,1.6738280426102645,78.89844803451544,32.42708650006173,True,False,True,False,False,14.523142909143147,13.2706,12.759075000000001,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256883,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1887018.0,1423670.7480161735,False,False,False,False,30414.638342669743,False,False,False,False
