date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_352,aVWAP_OB_bull_311,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,#000000,,146.9594479629212,,51.39685698377349,3.9455563931822013,False,True,False,False,True,18.297027770159485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424887.0,234543.92219524054,False,False,False,False,18978.64039633917,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.12154660098216,,54.364243343569385,-2.257333274881482,False,True,True,False,True,18.428975928961314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432596.0,237614.4970449267,False,False,False,False,18803.917289419183,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.00730283590102,,52.88283225082572,-2.257333274881482,False,True,True,False,True,14.279934012485832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426538.0,240543.5436023697,False,False,False,False,18606.306168652995,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,#000000,14.256904098944013,146.79961686504694,0.14276473495419129,51.1072825243258,-2.257333274881482,False,True,False,False,False,13.253379209423496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415908.0,243262.3723837283,False,False,False,False,18482.64250712349,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,#000000,13.872405050094018,146.68034579864494,0.03313442764215821,48.67380821842079,-2.257333274881482,False,True,False,False,False,11.620551394526021,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,408813.0,245829.0487808798,False,False,False,False,18306.089910113824,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.448839565466528,146.5228962618669,-0.09687796895223763,45.718359827473655,1.8565534343892267,False,True,False,True,False,9.80693323544595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403447.0,248272.73794706768,False,False,False,False,18105.46836111981,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.01233688459527,145.96257650497972,-0.09895044344448352,43.372169000469725,-0.5195327487528161,False,True,False,True,False,9.295722872770291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390317.0,250474.97456804337,False,False,False,False,18028.32931676136,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.626990209735537,145.99513022056587,0.012264979766494974,43.431046126464395,-0.7182328681181716,False,True,False,True,False,10.371596252431889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395413.0,252722.07573753106,False,False,False,False,17827.82808704413,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.178254809216245,145.8286629546257,-0.010564974755525326,43.08518476437946,-1.4283863712417215,False,True,False,True,False,9.93861696310492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383227.0,254745.40789663908,False,False,False,False,17740.35788414422,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.709007219361663,145.71021830788465,-0.10293087067977351,41.816858907763276,-3.0224837670361637,False,True,False,True,False,8.78712653053364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375989.0,256625.15351064468,False,False,False,False,17577.53063012648,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.310641186690281,145.8745578144641,0.34528919458002005,46.38007379960262,-3.0224837670361637,False,True,False,True,True,12.59764946957063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386967.0,258645.95733218506,False,False,False,False,17475.212325783432,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,,,#000000,11.093366027487795,145.91784123639883,0.23276602946327982,48.16424202644161,-7.0346480861977625,False,True,False,False,True,11.366952390524368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381143.0,260545.13628827521,False,False,False,False,17294.573374996093,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.94558986512358,146.01584456855102,0.46083906793560775,51.48841949317615,-3.832904842486762,False,True,True,False,True,13.140603979717437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387556.0,262514.29696597636,False,False,False,False,17125.866811042666,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.797653929784376,146.01584456855102,0.4671529078678033,53.70453780433252,-1.7039032917545853,False,True,True,False,True,13.140603979717426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387556.0,264452.9280207674,False,False,False,False,16860.34949614278,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.639667837140655,146.87801911246328,0.4738851780632008,55.92711426762111,0.4569984423771487,False,False,True,False,True,13.737892075776514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393092.0,266447.3322374997,False,False,False,False,16684.77818612506,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,#000000,10.462671655517621,146.59013755057833,-0.017217165606390708,51.81583565971877,0.4569984423771487,False,True,False,False,False,8.468872603750675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386874.0,268314.41235784855,False,False,False,False,16522.502555332423,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,#000000,10.246161449120452,146.6094715621499,0.292844149757925,51.96449159668153,0.4569984423771487,False,True,False,False,False,10.730383616449842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394045.0,270263.72379416093,False,False,False,False,16377.518019590834,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,#000000,10.014531096415936,146.5810715701772,0.12171597632355072,50.51178306084595,0.4569984423771487,False,True,False,False,False,9.080804300323976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387906.0,272087.6350531662,False,False,False,False,16218.781306108805,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,#000000,9.851675648390065,146.6134429598868,0.2645800707556937,50.81630602135432,0.4569984423771487,False,True,False,False,False,10.080793551177802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394362.0,273983.3616414892,False,False,False,False,16067.420355626498,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,#000000,9.671075679198955,146.63128028132786,0.22528204627311968,50.62285084854986,0.4569984423771487,False,True,False,False,False,9.702222262645286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390415.0,275788.50332146615,False,False,False,False,15879.506861740816,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.590215605520093,146.89750485207816,0.6848120436564137,54.276794017437616,0.4569984423771487,False,False,True,False,True,12.903287343524692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400309.0,277719.0536575675,False,False,False,False,15786.708305744834,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.484392573881381,147.21455902449412,0.5836368467865477,55.93447478760427,1.1777709798580176,False,False,True,False,True,12.23303649345376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385491.0,279389.93654659746,False,False,False,False,15771.689572322433,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.349071331247696,147.91155978851825,0.3538790211626526,55.387796325311434,1.1777709798580176,False,False,True,False,True,10.804466688773385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374422.0,280863.30187145644,False,False,False,False,15698.779656472472,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,,,,#000000,9.126318190360916,147.41862835991816,-0.1455820772632532,50.68304053248235,5.434696706357322,False,True,False,False,False,6.251924380952964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,363015.0,282136.9716098835,False,False,False,False,15632.240436992277,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.886951005332033,147.08237700759017,-0.2320680069410491,46.813579083722395,1.8729866941784792,False,True,False,True,False,5.3446443263515455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346956.0,283141.9177864744,False,False,False,False,15638.85686432573,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.687138537687417,146.76218330824602,-0.6103486533849495,42.06846182627884,-2.4030342225270473,False,True,False,True,False,2.410068704666461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336629.0,283971.17487505614,False,False,False,False,15556.502494336182,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.352789118795231,146.59342403598626,-0.5391521289401127,39.6250947928216,-4.522983052613995,False,True,False,True,False,2.8857041546344817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343431.0,284893.0326289312,False,False,False,False,15420.773773493762,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.017859172042353,146.24737846502416,-0.6794056054287816,37.20030820588544,-6.732380216882127,False,True,False,True,False,1.8338070293570503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330820.0,285605.0786346842,False,False,False,False,15377.211389408587,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.845278957367924,145.8550193906569,-0.699149057727976,35.31282752166477,-8.53595606526249,False,True,False,True,False,1.4824650335504614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317634.0,286101.6510589527,False,False,False,False,15343.239119805352,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.814733846401368,145.73588356076692,-0.4665396969911935,36.372731119783225,-8.53595606526249,False,True,False,True,False,2.8294770783600427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326160.0,286722.7107324573,False,False,False,False,15237.545490040928,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.764047904596283,145.72903287657823,-0.07200275982935371,40.56229370837575,-8.53595606526249,False,True,False,True,True,5.167424790684777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332212.0,287427.9710311789,False,False,False,False,15095.133932055796,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.711056660394922,145.63762278760285,-0.32390149594296314,41.53029982258529,-14.582511041718973,False,True,False,True,True,3.458071560499153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324520.0,288003.04124774976,False,False,False,False,14980.356661791366,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.688621449440326,145.29042111277275,-1.0834739579198729,38.16211726635603,-14.582511041718973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312361.0,288380.6840191025,False,False,False,False,14936.614698042662,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.602604886093657,145.00443927678623,-1.2014880969935096,35.37089066667801,-8.408892680486908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303237.0,288611.01449942647,False,False,False,False,14846.496640708667,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.460585502226828,144.7884093426127,-0.6217218931715528,37.888766898576364,-8.408892680486908,False,True,False,True,False,1.0467414989163046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320368.0,289103.3708637765,False,False,False,False,14881.915297441865,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.378317035088108,144.71017765069564,-0.8660752337296848,38.38600579480347,-8.408892680486908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316250.0,289524.2488348807,False,False,False,False,14715.032889729586,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.245098779473296,144.51826145102342,-0.4759440217423935,41.19248433950044,-8.408892680486908,False,True,False,True,True,1.7071353945591774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335407.0,290235.60931806086,False,False,False,False,14783.90059686556,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.116828699550094,144.28350246829143,-0.4121923671532075,43.30880221241997,-12.630183186016907,False,True,False,True,True,1.912994536358049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362830.0,291361.1037472382,False,False,False,False,14979.85562637152,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.014452767724064,144.09751879667562,-0.9897448919494557,41.72292514262061,-12.630183186016907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348547.0,292247.7067899166,False,False,False,False,14969.051663171962,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.024854636051824,143.55512445578208,-1.36588227840894,38.873866904,-12.630183186016907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322763.0,292720.81211100315,False,False,False,False,15136.725280797202,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.034849379538551,143.27984924771192,-1.0398018284496284,38.97071045993289,-12.630183186016907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340415.0,293460.25688447594,False,False,False,False,15175.721788071663,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.040297676830115,143.10412651283275,-1.2974062933295427,37.84505089840343,-12.630183186016907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330691.0,294037.4777079724,False,False,False,False,15091.198969651947,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.0049829915363,142.89931286506334,-1.386058021381996,36.63716662626997,-8.342941394272145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319683.0,294435.082704748,False,False,False,False,15027.893559269745,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.9786408128371065,142.65484136077941,-1.3104043618289716,36.21526200914306,-9.088972344826693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334644.0,295058.47677134105,False,False,False,False,15026.856449823703,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.027936674508533,142.54845051123277,-1.4810108561430164,35.01824480644533,-10.561559306489542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329046.0,295585.4151159714,False,False,False,False,14880.672628896202,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.1822173876599384,138.2690341681995,-1.8802040427516638,30.741423592473094,-14.763870880284841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221425.0,294435.64123820444,False,False,False,False,16318.50716178153,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.388868077619846,137.55083561778537,-1.8292159875913208,27.635809868280475,-17.691025283434634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183510.0,292715.86385466636,False,False,False,False,16653.336508110497,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.818720828075937,136.65198272123024,-1.7594927640632514,25.158426340527313,-19.99338308687647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137403.0,290307.91247707466,False,False,False,False,17109.982453721186,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.27372213916065,135.94010696756536,-1.7936433829854064,22.889345885286936,-22.117466655937413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101959.0,287387.77429913555,True,False,False,False,17394.23078777202,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.712768619044693,135.515172493266,-1.6521926752192737,21.40786982421544,-23.557724602097945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125255.0,284874.0878758931,False,False,False,False,17485.73108563602,False,False,False,False
