date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_289,aVWAP_valley_399,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_245,aVWAP_OB_bull_180,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,,69.15138485013478,,,69.78107566549798,#000000,2.354063044996772,69.98958623674628,0.5226766402322114,47.49920437001011,-8.34022672216382,False,True,False,False,True,2.6013979200847146,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,31716.0,2483.821527144634,False,False,False,False,6258.453517486938,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,,70.10260739674648,,,70.08936223412258,"rgba(38, 166, 154, 0.5)",2.3248405021334264,70.15039431865573,0.7482688295166469,52.70874207409764,-3.7728808752424996,False,False,True,False,True,4.03645684038473,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,58557.0,3353.1731313749497,False,False,False,False,6577.5627652778385,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,,70.3026303347166,,,70.1633044232791,"rgba(38, 166, 154, 0.5)",2.296717189130275,70.19529919879061,0.9163952841779364,56.973993415886774,-0.08589253824504794,False,False,True,False,True,4.904048691906393,0.0,0.0,0.0,0.0,0,0.8892779333955798,0.8655851229380642,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,67433.0,4346.65881926061,False,False,False,False,6613.197451087484,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,,70.43496170103282,,,70.21470981303642,"rgba(38, 166, 154, 1.0)",2.2889656482215615,70.22852513759828,1.0425996843840413,60.42429561258565,2.9316865538825354,True,False,True,False,True,5.569522468809257,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,72817.0,5408.214496481375,False,False,False,False,6594.140126264422,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,,70.52743318713006,,,70.25272175011678,"rgba(38, 166, 154, 1.0)",2.2694870774239275,70.25293541650602,0.4833975898815171,58.40408458803705,2.9316865538825354,True,False,True,False,True,2.552438705082082,0.0,0.0,0.0,0.0,0,0.8887882130475881,0.8710605105578315,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,64786.0,6328.800318241353,False,False,False,False,6616.417023531641,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,,70.56589701498353,,,70.26923199339387,"rgba(38, 166, 154, 1.0)",2.249834728664731,70.26382829825405,0.6405678085524416,57.928893416300156,2.9316865538825354,True,False,True,False,True,3.321073118320932,0.0,0.0,0.0,0.0,0,0.887135492503246,0.874817992208099,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,68711.0,7295.966204780247,False,False,False,False,6574.689627817972,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,,70.63714277117357,,,70.3000353643655,"rgba(38, 166, 154, 1.0)",2.2321105876894323,70.28499292891068,0.8400153117100826,58.70646006872881,2.9316865538825354,True,False,True,False,True,4.302052383746123,0.0,0.0,0.0,0.0,0,0.891199873946269,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,74077.0,8331.331069822412,False,False,False,False,6555.9502537432745,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,,70.74749210213983,,,70.34858680369288,"rgba(38, 166, 154, 1.0)",2.2399922417818376,70.31947826289789,1.1230046650077203,60.72130392852751,3.7991033209337033,True,False,True,False,True,5.736999627076866,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521083,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,80653.0,9452.597254786406,False,False,False,False,6556.261102522448,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,,70.92487576521908,,,70.42918361594346,"rgba(38, 166, 154, 1.0)",2.2506100914603926,70.37855898037208,1.1914285063424612,62.54207861814839,5.89973986421758,True,False,True,False,True,6.211891964651219,0.0,0.0,0.0,0.0,0,0.8938308733330688,0.8694551066439791,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,90158.0,10703.843808975764,False,False,False,False,6601.977984653882,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,,71.01140473266382,,,70.4697043629568,"rgba(38, 166, 154, 1.0)",2.2687230563261513,70.40894485788894,1.3977268548793678,64.83324071284108,8.406590885942549,True,False,True,False,True,7.306442827183783,0.0,0.0,0.0,0.0,0,0.8979850362218434,0.8645738490162703,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,94717.0,12006.373362324975,False,False,False,False,6570.303907372427,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,,71.1036278347429,,,70.51383790211005,"rgba(38, 166, 154, 1.0)",2.285552859566682,70.44250312524366,1.3815024498514392,66.40266786521771,10.214182229458117,True,False,True,False,True,7.348690167083138,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,99675.0,13365.576876087378,False,False,False,False,6545.306947568202,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,,71.18687566712548,,,70.55438317944494,"rgba(38, 166, 154, 1.0)",2.3011191714991646,70.47370567263634,1.3325230458907493,67.13117406065753,11.26980231311326,True,False,True,False,True,7.191662933671953,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,95255.0,14635.180335372845,False,False,False,False,6512.356452257067,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,,71.24674216081229,,,70.58424041058485,"rgba(38, 166, 154, 1.0)",2.318608082760214,70.49694717002096,1.368516246265149,67.95541069636252,12.455423043607333,True,False,True,False,True,7.476332038242781,0.0,0.0,0.0,0.0,0,0.9060115837827034,0.8581985220691031,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,98715.0,15938.74343094846,False,False,False,False,6465.0330964081195,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,,71.55517847459548,,,70.74303235838455,"rgba(38, 166, 154, 1.0)",2.3422402901017914,70.62310701248366,1.46735285958512,69.50181980339453,14.298476566711358,True,False,True,False,True,8.333098954907879,0.0,0.0,0.0,0.0,0,0.9069349622709301,0.856869086118098,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,115819.0,17487.274540546157,False,False,False,False,6629.978319719621,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,,71.8463186716861,,,70.90917874260094,"rgba(38, 166, 154, 1.0)",2.360770043481097,70.76095509104388,1.2957826694739676,68.98954637438487,14.298476566711358,True,False,True,False,True,7.674382997986349,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.854798884906412,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,93783.0,18670.15400503381,False,False,False,False,6868.831369026293,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,,72.02034838610362,,,71.01127589929928,"rgba(38, 166, 154, 1.0)",2.3958364786504034,70.8470528027739,1.654097528166223,71.08659439466871,16.43649418598841,True,False,True,False,True,9.842307841564661,0.0,0.0,0.0,0.0,0,0.9074793781725881,0.8515228426395938,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,105875.0,20022.167121234837,False,False,False,False,6949.8107276460405,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,,72.4992931366453,,,71.27983596883968,"rgba(38, 166, 154, 1.0)",2.501935884704219,71.07191522720785,2.613210359531289,75.95219344494804,21.133687237283283,True,False,True,False,True,15.382611740902583,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,123842.0,21631.776933308716,False,False,False,False,7120.619863651528,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,,72.92657959612913,,,71.52145252238418,"rgba(38, 166, 154, 1.0)",2.6916515292575367,71.27561335676822,3.2672827621403178,80.59780624373849,25.39969916515122,True,False,True,False,True,19.605282726910257,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188308,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,135980.0,23404.617601009355,False,False,False,False,7198.40870297476,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,,73.209931227852,,,71.6870199116392,"rgba(38, 166, 154, 1.0)",2.8744285182111873,71.41696488301993,3.093844588806954,83.80015290113084,28.246790882557434,True,False,True,False,True,19.993148222252515,0.0,0.0,0.0,0.0,0,0.9177566539923948,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,144739.0,25285.77081649758,False,False,False,False,7222.603916882127,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,,73.58927966736641,,,71.91150834130887,"rgba(38, 166, 154, 1.0)",3.0989803132613485,71.60969647389169,3.2818225667929934,86.51332003146867,30.683412619013268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623925,0.8263067157746258,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,155622.0,27306.48754802475,False,False,False,False,7279.354243752172,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,,74.79362738018074,,,72.67559552442201,"rgba(38, 166, 154, 1.0)",3.3027620750401803,72.28164254898817,2.8819385819355534,88.32936188795898,32.3740575342683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794803,0.8172204245915874,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,197025.0,29937.78231472204,False,False,False,False,7808.403015166867,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,,75.46189751998558,,,73.13266914404419,"rgba(38, 166, 154, 1.0)",3.51079541691891,72.69317711036882,2.7477599073822643,89.74339862118,33.80464872592427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618095,0.8079467590769472,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,223877.0,32944.59189123798,False,False,False,False,8103.652580823194,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,,75.73264225438224,,,73.32568825079181,"rgba(38, 166, 154, 1.0)",3.719548695136928,72.86903496378915,2.694134653839221,90.88417967031428,35.07949651935371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,235914.0,36091.404420055995,False,False,False,False,8164.634711353066,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,,75.89062603192076,,,73.44227197553181,"rgba(38, 166, 154, 1.0)",3.8874527232720113,72.97622087496262,2.3881394285416198,88.74244422339083,35.07949651935371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804178,0.8110604512223882,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,227981.0,39066.43690966753,False,False,False,False,8161.043475518135,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,,76.20222600844662,,,73.68230965776849,"rgba(38, 166, 154, 0.75)",3.9845006039731414,73.19929185407845,2.095797937034981,84.33222922468366,40.179640153164556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231386,0.8090830653384582,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,209896.0,41714.95726765718,False,False,False,False,8314.903266595373,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,,76.34768776368948,,,73.79661373187304,"rgba(38, 166, 154, 0.75)",4.10493489869471,73.3060486531796,2.2226786957624216,82.44264256929361,38.33890406231207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,218703.0,44458.95793017412,False,False,False,False,8322.532673314823,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,,,76.55157007912035,74.47423454477679,72.44497144890578,72.3622736490196,,76.55157007912035,,,73.95826243045563,"rgba(38, 166, 154, 0.75)",4.217651573185245,73.45737543680731,2.1677050378744327,81.376437515209,37.17473341521922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523118553668766,0.8088160320012551,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,231144.0,47353.29966769079,False,False,False,False,8386.384879930098,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,,,76.75854919090621,74.63606422427492,72.57924820981928,72.49637014151823,,76.75854919090621,,,74.11755794162967,"rgba(38, 166, 154, 0.75)",4.350185666535679,73.60552698245459,2.4250627044952324,82.1790847153251,37.17473341521922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578800665866588,0.7961364252255042,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,241831.0,50368.45781237776,False,False,False,False,8422.05333140405,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,,,77.1051207751942,74.90722631686224,72.80353662384739,72.72028825341285,,77.1051207751942,,,74.38404299232916,"rgba(38, 166, 154, 0.75)",4.47448134797011,73.85340504468529,2.4531547014481,83.23586470646906,37.17473341521922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475247,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,258798.0,53599.92358272849,False,False,False,False,8554.533124715614,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,,,77.23176985962029,75.007547389137,72.88693209495736,72.80354610150538,,77.23176985962029,,,74.482448861305,"rgba(38, 166, 154, 1.0)",4.559421833901584,73.94519018822758,2.3840324952935776,83.87190432624271,37.17473341521922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.976053897978825,0.7800577478344564,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,252527.0,56684.0643023761,False,False,False,False,8519.129510378936,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,,,77.33473280069397,75.09671621896203,72.9649420315337,72.88154667474832,,77.33473280069397,,,74.5694844314845,"rgba(38, 166, 154, 0.75)",4.6231710111348,74.02791110944607,1.9601457243801077,77.55639043938729,32.803554211211804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700630854521116,0.795335499904416,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,245319.0,59608.636948850886,False,False,False,False,8498.801921070735,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,,77.38588407626504,,,74.61150593904536,"rgba(38, 166, 154, 0.75)",4.712407498554359,74.06761053695644,2.162883720512354,75.13953010798872,30.566194397754984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712050918293003,0.7937962501437829,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,248486.0,62536.96815894622,False,False,False,False,8416.138325395219,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,,77.38588407626504,,,74.61150593904536,"rgba(38, 166, 154, 0.75)",4.811651492999983,74.06761053695644,2.1182725885013727,73.52828988705633,29.013891958807903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636493,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,248486.0,65419.898885164104,False,False,False,False,8285.655560660409,False,False,False,False
