date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.19185457666571,,33.080803720594,-14.493745855168171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804237.0,-1377175.123270487,False,False,False,False,223005.99441190244,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.17762809399884,,35.19525299892949,-14.493745855168171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642440.0,-1396791.6329872236,False,False,False,False,222057.01775435358,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.206875486290265,,41.871282534539034,-13.241701677638474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477855.0,-1413552.305344011,False,False,False,False,221165.97871940234,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1404796880781818,48.210429101645616,-0.35548998012301586,45.06395330828643,-10.46724373673542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2660330.0,-1432882.1920828635,False,False,False,False,220566.1185842178,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,,,,,#000000,1.0854369444423506,48.220015871081024,-0.15202713702158202,48.75380771742016,-7.192783099734562,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536471.0,-1449992.0960815789,False,False,False,False,219066.78341236946,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0134225437852846,48.262116852046965,0.42221593606436364,54.37375380300316,-2.16282000418871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346271.0,-1463887.8930415544,False,False,False,False,218619.23638272032,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358809743755783,48.31762120727171,0.6436489353041893,59.048066995640816,1.9279357078490733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073811.0,-1473344.0652424605,False,False,False,False,219453.97690391846,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9269216853708808,48.62294013856481,1.1350040440733011,64.58835173769349,6.825520439624235,True,False,True,False,True,1.5377741133364857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603139.0,-1475356.3898123447,False,False,False,False,223348.82997517553,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9159164415643551,48.537968628330596,-0.21614267344351681,60.36165777163497,6.825520439624235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035254.0,-1484036.9729160292,False,False,False,False,226585.51478176197,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9058805531506673,48.51439400562464,-0.3636174818843366,56.862148088607455,6.825520439624235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230894.0,-1495616.1516305092,False,False,False,False,226105.7393587889,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,,,,,,#000000,0.9225357387056456,48.40378891690488,-1.3699078137374117,50.70503598498335,9.841255158120738,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565511.0,-1512203.6686594936,False,False,False,False,227788.08448500923,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9356453330130874,48.27531041805343,-1.4271544686203805,45.99628233905178,5.555608440526299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2992088.0,-1535147.6117810516,False,False,False,False,230870.0831751641,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9394011749873158,48.250164382515095,-0.8464587906501536,45.399987162340025,4.907358171562507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2781890.0,-1554476.9511332833,False,False,False,False,230549.58576159566,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9585780008866079,48.19329320441185,-1.6517103490247353,42.32510826095363,1.726421060904542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003684.0,-1576945.277472302,False,False,False,False,230413.840245912,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771952325520752,48.16836778514572,-1.7687026374779369,39.798905206623935,-0.9910914539240139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095282.0,-1600485.3816975376,False,False,False,False,228261.65667620793,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9950550349214381,48.16836778514572,-1.7369569767386583,38.11476983707081,-2.997651474819186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095282.0,-1623660.523066568,False,False,False,False,224722.71626262332,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0216476402854766,48.10986802376048,-1.8057772083190728,36.425166273773925,-5.080149606169691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3292871.0,-1649539.7552670862,False,False,False,False,224302.0384911098,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0391742303776892,48.067868257506504,-1.903307645328774,34.72392166340643,-7.202509643857013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3435092.0,-1677222.735805581,False,False,False,False,223029.46425093754,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0710302441032022,48.01117374789102,-1.7564151509709869,33.892894146766736,-8.542891030026887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3221312.0,-1701162.1042427039,False,False,False,False,222886.06170441138,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.09399780539002,47.95914347394836,-1.3383422404822662,36.04209181212714,-8.542891030026887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2979233.0,-1720977.1568901038,False,False,False,False,223183.6266392267,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.111868709437858,47.940025669481635,-1.1332504087813413,38.74515225557201,-8.542891030026887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871316.0,-1738811.8676359935,False,False,False,False,221396.547156448,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.117432941334002,47.85364282587672,-0.39701964159665565,44.65978606637681,-12.347523685696032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578320.0,-1751827.4975951253,False,False,False,False,222506.61619278212,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1496298581764444,47.67411485663919,-1.4388238482801456,42.554454232440534,-12.347523685696032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004799.0,-1771253.4123610924,False,False,False,False,225668.97873242892,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1746449530669878,47.63716862562221,-1.1979523020535756,42.21486061750742,-12.347523685696032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825416.0,-1787597.0183709979,False,False,False,False,224951.36665905794,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2065640554151276,47.58053335844063,-1.4425536303928643,40.63712260976902,-12.347523685696032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066356.0,-1807422.7390164086,False,False,False,False,225199.2524472896,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2378969124146584,47.549392403141695,-1.364727859161022,39.70198653683862,-12.347523685696032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946521.0,-1825083.1771711928,False,False,False,False,223565.6981457812,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2699207182460677,47.50454756965047,-1.3658707545508126,38.73094255023642,-12.347523685696032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3132139.0,-1845347.6085328797,False,False,False,False,222977.36174042025,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3041784960462763,47.44869057475232,-1.4021781376522822,37.480909041596306,-7.03874179997657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365552.0,-1868916.6688657033,False,False,False,False,223139.15458165403,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.339867826613047,47.20163235127513,-1.2737318692017574,36.1339793746382,-8.689156060820928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476855.0,-1893845.9453173978,False,False,False,False,221405.260712171,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3685611830355588,47.19475939754613,-1.0995192733791233,36.827965018947,-8.689156060820928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378757.0,-1916867.8221341823,False,False,False,False,219493.5202360133,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.390493489428886,47.145802249984136,-1.0397763534858147,37.37552337483947,-8.689156060820928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090388.0,-1935061.9334189238,False,False,False,False,220561.357131579,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4063472845228022,47.13611816681345,-0.8256269127774079,40.06048531754376,-8.689156060820928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942620.0,-1950682.9887147543,False,False,False,False,219432.7779512444,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4187040558898012,47.13611816681345,-0.818435784399874,41.85045994601329,-12.42440627119825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942620.0,-1966061.8571067736,False,False,False,False,216030.71937835688,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,,,#000000,1.4214164899274988,47.17255221135551,-0.30782829273201073,48.20027524047654,-6.48580976788427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2613280.0,-1976096.2469190718,False,False,False,False,217787.45241125056,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.410808512044647,47.239995682527976,0.04961999936516616,54.966962197200544,-0.47152813283376815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367864.0,-1982170.1655714891,False,False,False,False,218215.80198626991,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3856101625358033,47.25439937689373,0.025693101904735366,59.30571924438999,3.1693534169670627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653598.0,-1992579.8994385977,False,False,False,False,219262.59575392463,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3625580308329475,47.27510267296762,0.0879942903856276,62.65374463713479,5.981390585205588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446063.0,-1999610.6451837355,False,False,False,False,219080.77256394128,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3409778031229451,47.270521848642204,-0.3024075772900937,60.37591676026579,5.981390585205588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2621981.0,-2009259.7979715846,False,False,False,False,218411.58229163213,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3213435866094199,47.2798223804684,0.12879134636607079,61.72921531447339,5.981390585205588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491802.0,-2016741.0724216374,False,False,False,False,217043.63527935877,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.314296074395394,47.30951840792426,0.1449305037020424,62.849612037915094,5.981390585205588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209684.0,-2019732.4356399067,False,False,False,False,218052.54015874854,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3028383152470022,47.32707072124957,0.14808382321321023,63.69213314270879,7.080361403856891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1992881.0,-2019316.1343121561,False,False,False,False,218033.16744310904,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2928400471007075,47.32825946804531,-0.021858441118595452,62.24290343573668,7.080361403856891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110675.0,-2020732.550834448,False,False,False,False,216479.07182383604,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.276768072796185,47.32825946804531,-0.18269525453785945,59.53201435052478,7.080361403856891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110675.0,-2022127.007410658,False,False,False,False,213122.8071443967,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2506513366105432,47.32825946804531,-0.18651038960025437,57.72475496038352,7.080361403856891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110675.0,-2023499.8445050663,False,False,False,False,209818.5775762665,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,,,#000000,1.2296851827393143,47.31575230871448,-0.5454666919058679,52.970065905773055,9.061348641539787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2239892.0,-2026854.7616445224,False,False,False,False,208568.94071461898,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2168669155211929,47.29166078809568,-1.0285929974187757,46.47708107707774,3.053838978919117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381300.0,-2032350.0366577855,False,False,False,False,207527.6858198187,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2100251393412491,47.11538154841789,-1.09120174902872,41.09213403992068,-1.7449795643081245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2628536.0,-2041593.2298878974,False,False,False,False,208143.318597806,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1872359943609683,47.10145738536688,-0.6919074129057446,41.54450979150046,-1.7449795643081245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397902.0,-2047117.3968663795,False,False,False,False,208492.01133272372,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1541512422945532,47.12044951348003,-0.2993104376799441,45.04118537578645,-1.7449795643081245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995289.0,-2046313.8558296913,False,False,False,False,211501.63906399932,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,,,#000000,1.1165360404974396,47.15426082383542,0.19770000085822062,50.33149476625246,-7.43193163933995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786375.0,-2042283.796049386,False,False,False,False,211461.52062889855,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0721223499831085,47.16760649537964,0.23075118676917786,54.03675375951892,-3.9935331298266235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651258.0,-2036221.3806067598,False,False,False,False,210277.88465015593,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0450171859442738,47.192563524388646,0.2128543708210504,56.50692642169656,-1.619956967894936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651258.0,-2030252.9561012285,False,False,False,False,211112.64612844808,False,False,False,False
