date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_181,aVWAP_valley_428,aVWAP_OB_bear_418,aVWAP_OB_bear_373,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,,,,#000000,,80.04963815994005,,48.687837408645315,-5.423490438342014,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26440.0,8619.594236613724,False,False,False,False,3704.007269690171,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,,,,#000000,,80.04716695304893,,50.23018267171491,-5.252094890450323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28534.0,8928.34471356545,False,False,False,False,3679.0459166717187,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.14956285518299,,56.06969919985125,0.31974499109574595,True,False,True,False,True,4.273883930397762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33961.0,9316.44789630087,False,False,False,False,3706.1459799791337,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.21765266379096,,58.895620942660535,2.9217596741565472,True,False,True,False,True,3.4833369673739973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28335.0,9611.309169226437,False,False,False,False,3735.9111585841083,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9922668002040846,80.25087960926383,0.33390083754163313,60.251099287112126,4.2373441166641115,True,False,True,False,True,3.1068503906416183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24884.0,9848.095073579514,False,False,False,False,3731.4939313192385,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9741975948704753,80.26737316198441,0.19085041255986374,59.89777967357169,4.2373441166641115,True,False,True,False,True,2.235210918360977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22798.0,10048.86879336898,False,False,False,False,3705.9823975003355,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.959648140762192,80.63609284400815,0.737894186107349,62.97768522587717,7.1839875441680405,True,False,True,False,True,5.993778389739216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24055.0,10266.018114402019,False,False,False,False,3668.013678159245,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9296336179009,80.6390759995412,0.43893679830864446,62.49528069164518,7.1839875441680405,True,False,True,False,True,4.113643915316807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21908.0,10446.513957589583,False,False,False,False,3644.4320707459233,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9050793634784045,80.5941491991267,0.22920227558810738,60.44620940623149,7.1839875441680405,True,False,True,False,False,2.7453350921450586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20128.0,10596.614516386644,False,False,False,False,3615.526147168467,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.893549368154262,80.60740981256332,0.40869881138092995,60.10183640653783,7.1839875441680405,True,False,True,False,False,3.7475496160172703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21832.0,10770.8065393884,False,False,False,False,3585.8900828712813,False,False,False,False
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.887292378558026,80.60740981256332,0.4095844938389295,59.87225440674206,7.1839875441680405,True,False,True,False,False,3.7475496160172703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21832.0,10942.29791087075,False,False,False,False,3530.2948877880053,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.851009870077489,80.57441887039094,-0.08923815840175776,55.80310330664126,10.57535958966286,True,False,True,False,False,0.7146097283025661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20409.0,11089.068485896008,False,False,False,False,3497.6236492176486,False,False,False,False
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8515977455985415,80.26592030131629,-0.6034933587573964,49.72619933949462,4.9045795210976735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13264.0,11122.78835433173,False,False,False,False,3554.172119772413,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8649043142362904,80.19567880421823,-0.6163133600812458,45.48458329744077,1.139909171077214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9909.0,11103.969930233563,False,False,False,False,3551.0841799309806,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.864263993633479,80.18563013658418,-0.09972200091159777,46.42329672045986,1.139909171077214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13209.0,11136.60605534622,False,False,False,False,3547.1914019475544,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.868918832987481,80.1746378058474,-0.3920075370958767,45.366885438398796,1.139909171077214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12018.0,11150.271077743953,False,False,False,False,3510.6613026925534,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8911772797708277,79.61911925638415,-0.9076300075905935,41.47199101015577,-2.5703469426168866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7721.0,11097.104084290559,False,False,False,False,3522.852600325227,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8999759287599907,79.6096656005337,-0.5481651019129101,41.31718837327338,-2.8543678617527775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11626.0,11105.304020968224,False,False,False,False,3528.7773662116574,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8884592311005037,79.74285029609302,-0.07022785501311447,44.2737920484044,-2.8543678617527775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16926.0,11195.547369480344,False,False,False,False,3556.2381822393836,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.872714406804659,79.67395828415003,-0.5687854944019617,43.78061859834763,-2.8543678617527775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10049.0,11177.771441271345,False,False,False,False,3607.7228615845092,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.826833785749037,79.6566812049542,-0.2712155234663171,45.08877305345797,-2.8543678617527775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15962.0,11251.945527453183,False,False,False,False,3643.4635924126565,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8375520394481852,79.6205225445109,-0.5570021351285106,44.56041481896327,-2.8543678617527775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,11271.124666562435,False,False,False,False,3640.820746018662,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8444560033431583,79.63804604425141,-0.19618726519078772,46.24428186336708,-2.8543678617527775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18437.0,11382.22350894131,False,False,False,False,3676.5909670106203,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,,,,,#000000,2.8460587462994096,79.66598445673901,0.08573805568077857,48.85303174503947,-5.927677851270715,True,False,False,False,True,0.3895188942150476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24088.0,11579.212291748421,False,False,False,False,3707.2019597701455,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,,,,,#000000,2.846019809621278,79.69027061580323,0.08774688895436768,50.6470853176012,-4.070438464805903,True,False,False,False,True,0.4434373700960208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28309.0,11838.588845364726,False,False,False,False,3715.1678208589806,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,,,,,#000000,2.83471433011041,79.66892863328839,-0.28536513351484044,49.551016639577085,-4.070438464805903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23750.0,12023.261886521863,False,False,False,False,3728.250490303027,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.851868033286123,79.59220001846494,-0.5653136819964429,47.17662998119718,-4.070438464805903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15878.0,12083.025268126174,False,False,False,False,3792.4946687479414,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8660061547873994,79.59220001846494,-0.5625249672865847,45.59370554227724,0.1292977921144569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15878.0,12141.862085674604,False,False,False,False,3733.6963017906087,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8788356755547584,79.4339823912114,-0.4112712654164414,45.28418294017604,-0.3559227614242957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38080.0,12544.00375876492,False,False,False,False,4020.0265916853277,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8925549166689852,79.40528637669381,-0.45817155244194524,44.678993021228926,-1.1874361493327115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33720.0,12872.313778008875,False,False,False,False,4025.297497240594,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8960622660171893,79.30943108968222,-0.6662256928390135,42.67595272807647,-3.3003622664826935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23546.0,13037.797285326566,False,False,False,False,4120.626218213608,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9149175192694754,79.1936464230801,-0.6016109929311448,41.55592579688345,-4.539660832132462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40970.0,13470.85469175561,False,False,False,False,4326.880075295567,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.924021191429346,79.11274868727685,-0.7413587472042901,39.642152386762206,-6.494567282133261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30769.0,13739.042991108236,False,False,False,False,4417.9517020351705,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.945794069975474,79.03266898333591,-0.6238280544000201,39.39674276593265,-6.896292299646959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42052.0,14178.003564889503,False,False,False,False,4524.386559367958,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9705788679667764,78.9781336815053,-0.716403696415545,38.33090649168716,-8.103865397722572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33409.0,14476.158548379586,False,False,False,False,4588.241031315742,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9967827673948806,78.95622339533783,-0.7462080400581694,37.27468446989921,-9.287785909006608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30299.0,14721.473919722537,False,False,False,False,4565.322565713947,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0397582466699817,78.82766367984696,-1.1078722077771168,33.78083038768928,-12.651482801116813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19599.0,14797.094479106683,False,False,False,False,4660.433843764893,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0103900977349265,78.82766367984696,-0.8927958146916612,34.53269279422774,-12.651482801116813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19599.0,14871.542626717432,False,False,False,False,4588.179055489468,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.95064316091645,78.82766367984696,-0.910873844539098,35.03393439858672,-12.651482801116813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19599.0,14944.836539481501,False,False,False,False,4517.044496489631,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.876355492445061,78.77526038176362,-1.3820476614260317,32.491341385640276,-13.94725688338766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15393.0,14951.784810187215,False,False,False,False,4512.222101195217,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.778029339119541,78.18366541222431,-1.272004353036911,30.528828618000645,-15.8169016499034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11199.0,14893.602099951753,True,False,False,False,4507.288425207694,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.67653627182864,78.14921127423578,-1.2401144378917983,30.150670870118333,-16.243978891562023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19011.0,14957.43772630909,False,False,False,False,4558.524263576566,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5811306918962047,78.06634403933475,-1.2422245992430705,30.065156508087973,-16.496464302938975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26470.0,15135.927063885692,False,False,False,False,4603.492879645146,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4432593004036507,78.13760053025487,-0.17501234117239803,40.07268736294798,-14.122048272370328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32150.0,15399.711140414596,False,False,False,False,4620.182912518864,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2957491328716655,78.16017630143529,-0.42259682799998755,45.11752886676503,-9.897969619183222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28307.0,15599.824145989563,False,False,False,False,4608.1335650379515,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1546307599474277,78.15350446651283,-0.9739508529823571,45.420764060717964,-9.897969619183222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24823.0,15742.819120470343,False,False,False,False,4590.705137673021,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0351390770812148,78.19758845463502,0.02083963000002776,50.3864445308901,-5.492988949614272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32826.0,16007.67463798243,False,False,False,False,4643.608933988169,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9995587305995872,78.38986823420976,1.3553649234286695,57.40742898662332,0.7353507580406173,True,False,True,False,True,4.476313554753727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43717.0,16437.2765815796,False,False,False,False,4740.467710205407,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9486714393089186,78.43070389774326,0.12023376415874432,57.044146465170044,0.7353507580406173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36626.0,16750.280045431078,False,False,False,False,4776.910071287493,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9225193024956555,78.44643740711678,0.35295489205355224,57.42910472405333,0.7353507580406173,True,False,True,False,True,0.7820384894732584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39010.0,17095.39198271122,False,False,False,False,4739.810690337299,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.898103669597752,78.47462564534332,0.5112335907671011,58.140099069056596,1.4978877177223069,True,False,True,False,True,1.3471743907037386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42770.0,17493.447920963757,False,False,False,False,4724.619826921217,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8138537814665356,78.48610434335268,0.28883014827344383,57.67104178527207,1.4978877177223069,True,False,True,False,True,0.5492036458930016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39211.0,17830.154154747266,False,False,False,False,4706.548201697632,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7970060862094441,78.51560339909052,0.436501916676342,57.854452526959854,2.0597631492468054,True,False,True,False,True,1.0748202253766017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45267.0,18255.531609712423,False,False,False,False,4727.469935004645,False,False,False,False
