date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_85,aVWAP_valley_371,aVWAP_valley_310,aVWAP_OB_bull_371,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,35.53333333333334,32.177390266373465,32.03832805059524,,,,35.53333333333334,33.24968388343401,,"rgba(38, 166, 154, 1.0)",1.4094553225648183,32.72582970130101,2.021469040617969,64.55038436322847,9.017894935362548,True,False,True,False,True,10.755065836566985,-1.0,35.625,35.4,0.0,0,0.9120858314925847,0.8135689491953296,False,False,False,False,0.28239122273807654,0.2233208401489519,False,False,False,False,24465.0,8988.34448073974,False,False,False,False,779.2236293448466,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,35.26757927300851,32.23242452948103,32.08140262649332,,,,35.26757927300851,33.193802142994286,,"rgba(38, 166, 154, 1.0)",1.459058724095898,32.754162432301584,1.3404789919681586,63.03313753072391,9.017894935362548,True,False,True,False,True,8.02109197852473,0.0,0.0,0.0,0.0,0,0.9045270612038444,0.8176530096105208,False,False,False,False,0.20191438556149072,0.2126176128552213,False,False,False,False,23361.0,9211.176349255404,False,False,False,False,784.2589219131435,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,35.05875019192384,32.267461714987554,32.10946277349056,,,,35.05875019192384,33.14522489346732,,"rgba(38, 166, 154, 0.75)",1.4906528529231469,32.766726026920004,0.954799080341862,60.406689339783654,9.017894935362548,True,False,True,False,False,6.428616371386081,0.0,0.0,0.0,0.0,0,0.9107891727030122,0.8176388359384928,False,False,False,False,0.1618442963012743,0.1872309545782478,False,False,False,False,22467.0,9416.692995003383,False,False,False,False,785.9603339765056,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,35.01321241585639,32.3162433661144,32.148256106014856,,,,35.01321241585639,33.15923729599521,,"rgba(38, 166, 154, 0.75)",1.5363853624602035,32.803810874068546,1.273241189176015,60.00948323983343,9.017894935362548,True,False,True,False,False,7.868917931858942,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160725,False,False,False,False,23473.0,9634.620235390927,False,False,False,False,789.3718016667923,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,34.92693349753694,32.36344552206854,32.18649612718168,,,,34.92693349753694,33.15895838226239,,"rgba(38, 166, 154, 0.75)",1.5737135229298378,32.83471461790944,1.0867831769701404,59.01423412660091,13.810897560669268,True,False,True,False,False,7.204344739103526,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735132,False,False,False,False,22325.0,9831.370309260834,False,False,False,False,794.9319287727335,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,34.84667446507774,32.36955674349204,32.19195087988471,,,,34.84667446507774,33.136060696151496,,"rgba(38, 166, 154, 0.5)",1.5837639566141979,32.83167370372308,0.22624981126793556,54.400031705962455,9.310937927000275,False,True,True,False,False,3.172710886174116,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.1351355445873867,False,False,False,False,21982.0,10019.752164931208,False,False,False,False,787.9252322026136,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,34.313986088186745,32.36150794363163,32.18981621624079,,,,34.313986088186745,32.95510341601972,,"rgba(239, 83, 80, 1.0)",1.5839995762807662,32.76789416645735,-0.4405898694089359,48.885098483002686,4.224177161155424,False,True,False,True,False,0.06750126512014987,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.04618531802692377,False,False,False,False,20339.0,10179.740503459407,False,False,False,False,801.1822053467591,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,34.06579657498702,32.35904393401104,32.19059297991257,,,,34.06579657498702,32.87181116297021,,"rgba(239, 83, 80, 1.0)",1.5837341180756148,32.73623339797919,-0.3322738280202066,45.66979004025028,1.390866788105697,False,True,False,True,False,0.4452430658421207,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169847403,False,False,False,False,21492.0,10355.124371622827,False,False,False,False,806.6367447987474,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,33.828812045308034,32.35070486553493,32.18691912654913,,,,33.828812045308034,32.78881201246403,,"rgba(239, 83, 80, 1.0)",1.582485167799779,32.699359766156945,-0.46089516729627084,42.987628608003035,-1.00744280622132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.024160368256605082,False,False,False,False,20268.0,10508.812365861233,False,False,False,False,813.1074929414025,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,33.687190124713666,32.345661413319775,32.1850191363421,,,,33.687190124713666,32.73929022479185,,"rgba(239, 83, 80, 1.0)",1.5821466629434362,32.676008805986044,-0.4462347407620108,41.199520986504865,-2.675271632731757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279203,0.8219024481405345,False,False,False,False,-0.04744533919937039,-0.035802853727987735,False,False,False,False,20268.0,10660.117600499043,False,False,False,False,814.8887721206055,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,33.53761197548326,32.33492168343091,32.178664660187515,,,,33.53761197548326,32.68373277303389,,"rgba(239, 83, 80, 1.0)",1.5773963694348656,32.64660023747352,-0.6888568140059934,38.98213457719902,-4.838949267545402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490782,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,19329.0,10794.518878010686,False,False,False,False,816.8129772040069,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,33.21941810937071,32.295576490393174,32.15165669756042,,,,33.21941810937071,32.555550432441436,,"rgba(239, 83, 80, 1.0)",1.5734514051359554,32.56994238102516,-1.042258042207193,36.077896622135086,-7.665546457638158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89923824859107,0.8313618628847462,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,17499.0,10898.464321762458,False,False,False,False,832.5213031388284,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,32.67641262286201,32.18872952578962,32.07244710702859,,,,32.67641262286201,32.31252975189341,,"rgba(239, 83, 80, 1.0)",1.5851361467090428,32.40575318745467,-1.700644574317114,31.99810754059383,-11.537928818252809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130426,0.8398698827717422,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,14827.0,10959.371851657614,False,False,False,False,861.0403527025675,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,32.239370121774186,32.07764993507142,31.987736578447304,,,,32.239370121774186,32.101585545097635,,"rgba(239, 83, 80, 1.0)",1.606433537906782,32.25083219380119,-2.0423080795961126,28.27211865427875,-15.017137060189484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320148,0.8452830188679242,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,12538.0,10983.846706670674,False,False,False,False,883.1792619629928,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,,31.83036311015635,31.952854131029557,31.891091112385332,,,,31.83036311015635,31.89143611785708,,"rgba(239, 83, 80, 1.0)",1.6251904254329423,32.0850875442064,-1.8736804601806631,26.13903557419556,-17.047401991283444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584137,0.8450712806141099,False,False,False,False,-0.3376648315267278,-0.3011560365171785,False,False,False,False,15365.0,11051.771563931594,False,False,False,False,913.3160175914735,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,,31.441077145845068,31.81431129916071,31.78151064074843,,,,31.441077145845068,31.67896636191807,,"rgba(239, 83, 80, 1.0)",1.6738746845147783,31.91140647440588,-2.36063458690237,23.349920721943082,-19.76434424033841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883337361043983,0.8434026099565006,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,12847.0,11079.604562940405,False,False,False,False,938.1948390241638,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,,31.19111298895339,31.711103871970195,31.698907672089852,,,,31.19111298895339,31.533708177671144,,"rgba(239, 83, 80, 1.0)",1.7080951088569074,31.785393441348624,-1.8882985055247454,24.365636171183937,-19.76434424033841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448491,0.8438968550427761,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,15203.0,11143.533174367685,False,False,False,False,960.1763143881302,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,,30.707669462596314,31.49680407017004,31.52457999965139,,,,30.707669462596314,31.24301784413925,,"rgba(239, 83, 80, 1.0)",1.7867829639775363,31.533394012946616,-2.5847537759514254,22.891869931767896,-20.554715632941924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949017,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,11662.0,11151.571419726326,False,False,False,False,1000.1890847076941,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,,30.378406527477804,31.33530865576782,31.391356441122166,,,,30.378406527477804,31.035023874789264,,"rgba(239, 83, 80, 1.0)",1.8702365148883209,31.348527575825173,-2.5924676035505048,21.478049058448192,-22.22026905195092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764419074800812,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,9085.0,11119.531552753824,False,False,False,False,1024.635765564939,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,,30.20202610626244,31.242989986391237,31.31452617165558,,,,30.20202610626244,30.91984742143642,,"rgba(239, 83, 80, 1.0)",1.9631258123092736,31.24442802250666,-2.5797776132082175,20.204268441559588,-23.779847711975844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615206,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,7589.0,11064.794629455315,False,False,False,False,1031.9437381918392,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,,30.005072853743368,31.137469045028666,31.22625562818438,,,,30.005072853743368,30.78959917565214,,"rgba(239, 83, 80, 1.0)",2.0711015217785693,31.12648256245848,-2.6587217017395455,18.796322053807323,-25.47054556241871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867920052191448,0.8615147381531344,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,6001.0,10986.286185587789,False,False,False,False,1040.5647655066944,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,,29.95099452810564,31.10790543701483,31.201437553460305,,,,29.95099452810564,30.753445839526922,,"rgba(239, 83, 80, 1.0)",2.1807706134457288,31.093623571689054,-2.679614048199151,17.506570934585184,-27.041607801191578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.866476428274181,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,5566.0,10902.250740849993,False,False,False,False,1031.1761644910866,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,,29.691072793992145,30.960674447264612,31.07720480965396,,,,29.691072793992145,30.576317350303572,,"rgba(239, 83, 80, 1.0)",2.2817010960885926,30.931207851217295,-2.437307787926559,17.31272962587631,-27.61417694611096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766163,0.8713136729222519,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,7771.0,10853.704217736038,False,False,False,False,1049.3749836462637,False,False,False,False
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,,,,,29.52353986774622,30.856696669088038,30.988559775669827,,,,29.52353986774622,30.45626543750136,,"rgba(239, 83, 80, 0.75)",2.362455075124599,30.818084050911985,-2.119864247851508,19.629263063221195,-27.61417694611096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649162409409531,0.8709160033266008,False,False,False,False,-0.2983938530091653,-0.32033626048086844,False,False,False,False,9592.0,10834.142912034704,False,False,False,False,1061.3381621943836,False,False,False,False
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,,,,,28.84581878600867,30.443198918410523,30.634154009178747,,,,28.84581878600867,29.97439057119931,,"rgba(239, 83, 80, 0.75)",2.507946829041097,30.371585884745436,-2.6402417340231934,18.605891131346276,-27.61417694611096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609040074557318,0.8826887232059647,False,False,False,False,-0.34282825441539394,-0.3315822574481312,False,False,False,False,4130.0,10730.20271184812,False,False,False,False,1129.5654775091994,False,False,False,False
2024-11-11 17:00:00+00:00,23.57,23.62,23.255,23.27,2874.0,,,,,,28.526742588942838,30.232758813770214,30.451431992379156,,,,28.526742588942838,29.73697779836407,,"rgba(239, 83, 80, 0.75)",2.657978145098228,30.14784703524705,-2.5876236220869577,17.499549819691723,-28.090804748980062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552746803666297,0.8910619417362367,False,False,False,False,-0.34282825441539394,-0.33720525593176254,False,False,False,False,1256.0,10583.315848098535,False,False,False,False,1156.610973981925,False,False,False,False
2024-11-12 17:00:00+00:00,22.89,23.01,22.8,22.9,14100.0,,,,,,27.274471153086843,29.29784928532657,29.62108401665458,,,,27.274471153086843,28.731134818355997,,"rgba(239, 83, 80, 1.0)",2.808069472460067,28.7394241589294,-2.0795155590697165,16.443685044219215,-29.358916236353203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465178780088808,0.8993339565318998,False,False,False,False,-0.34282825441539394,-0.3400167551735782,False,False,False,False,-12844.0,10220.101648903208,False,False,False,False,1357.2836720597247,False,False,False,False
2024-11-13 17:00:00+00:00,23.63,24.02,23.55,23.975,3642.0,,,,,,27.088118400812434,29.12402909390271,29.461585037110098,,,,27.088118400812434,28.557910843941745,,"rgba(239, 83, 80, 0.75)",2.9062399084393236,28.584854422469462,-1.5861919757839238,20.581629723804635,-29.358916236353203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490642329020333,0.8937731053604435,False,False,False,False,-0.2941863134317874,-0.31710153430268284,False,False,False,False,-9202.0,9918.983793881453,False,False,False,False,1392.705630632442,False,False,False,False
2024-11-14 17:00:00+00:00,24.32,24.49,24.21,24.26,2641.0,,,,,,26.98308103448276,29.015425130325358,29.36059344072907,,,,26.98308103448276,28.453033201845727,,"rgba(239, 83, 80, 0.75)",2.9941762948571826,28.491905387450014,-1.4133788296697032,24.481784245687535,-30.11383097485529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528093158660849,0.8933333333333333,False,False,False,False,-0.263667462597983,-0.29038449845033293,False,False,False,False,-6561.0,9663.480169170112,False,False,False,False,1412.0590317079082,False,False,False,False
2024-11-15 17:00:00+00:00,23.77,23.87,23.63,23.675,4194.0,,,,,,26.797911618830796,28.832078633580398,29.190123344151946,,,,26.797911618830796,28.273371198854377,,"rgba(239, 83, 80, 0.75)",3.0941290133656927,28.32282058111392,-1.5021418179515957,26.005407963143114,-28.743164781955688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488378832666783,0.8977569118414188,False,False,False,False,-0.2960939528319397,-0.2932392256411363,False,False,False,False,-10755.0,9346.914585151972,False,False,False,False,1455.189899433367,False,False,False,False
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,,,,,26.75787152828753,28.788650102333193,29.14927102485043,,,,26.75787152828753,28.231930885157052,,"rgba(239, 83, 80, 0.75)",3.176295063959477,28.28425663070267,-1.3315062188934688,28.63224146688814,-26.286964534497038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528662420382169,0.889982628836132,False,False,False,False,-0.27185547453822795,-0.2825473500896821,False,False,False,False,-9622.0,9052.822886157368,False,False,False,False,1450.19470719409,False,False,False,False
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,,,,,26.696628438379896,28.717612752638118,29.081922274092783,,,,26.696628438379896,28.1653878217036,,"rgba(239, 83, 80, 0.75)",3.2459034570135104,28.222791544838987,-1.1469199851878071,32.198471223752264,-22.9897947972872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613291470434329,0.8848188848188846,False,False,False,False,-0.261391745195597,-0.2719695476426396,False,False,False,False,-7599.0,8794.655089472757,False,False,False,False,1459.0754094081349,False,False,False,False
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,,,,,26.612353489638988,28.62336100856157,28.992632807252036,,,,26.612353489638988,28.076115768484197,,"rgba(239, 83, 80, 0.75)",3.3231965575873432,28.138179772791595,-1.224176693221274,33.498648123120276,-21.784303359593153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504601676534386,0.8939562694179025,False,False,False,False,-0.2749819397348909,-0.27347574368876526,False,False,False,False,-10194.0,8500.257336147599,False,False,False,False,1476.6866433707994,False,False,False,False
