date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_634,aVWAP_valley_568,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_320,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_96,aVWAP_OB_bull_847,aVWAP_OB_bull_568,aVWAP_OB_bull_444,aVWAP_OB_bull_266,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.149525678337305,,35.29783688491635,-18.909668590697073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27427.0,21516.97312236728,False,False,False,False,3292.427437139046,False,False,False,False
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.13365033723263,,34.279509415734964,-18.909668590697073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24697.0,21566.27586465616,False,False,False,False,3283.707631912084,False,False,False,False
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.775198072520716,,35.71678054652328,-18.909668590697073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41537.0,21875.89949466149,False,False,False,False,3493.882707386315,False,False,False,False
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.78763697650567,,41.04000426801046,-14.075197512511892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42702.0,22198.784773814026,False,False,False,False,3457.7759987446666,False,False,False,False
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.774066148812096,,43.05484459406388,-12.206060575785358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41388.0,22496.291986623113,False,False,False,False,3424.5391615548265,False,False,False,False
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.763232615330242,,43.457608382627626,-11.726387128453219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40297.0,22772.271955822755,False,False,False,False,3388.360259825294,False,False,False,False
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.744414228599968,,42.79431013122284,-11.726387128453219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37259.0,22996.8723906162,False,False,False,False,3382.9283178124992,False,False,False,False
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.73189002954445,,42.64470368057775,-11.726387128453219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41907.0,23290.052663629904,False,False,False,False,3402.5418322650185,False,False,False,False
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.765273666041285,,47.39355526507453,-7.384842723730912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50172.0,23706.827040937966,False,False,False,False,3477.9287806019947,False,False,False,False
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.76698232457738,,47.110104398571394,-7.384842723730912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46308.0,24057.232823249004,False,False,False,False,3483.914380902739,False,False,False,False
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.75916689591293,,44.81895220482968,-7.384842723730912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44334.0,24371.601306609482,False,False,False,False,3460.504855617425,False,False,False,False
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3917412388276182,25.747196459327483,-0.8607632434528119,42.959208606209714,-7.384842723730912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41635.0,24639.250898755072,False,False,False,False,3448.698578786147,False,False,False,False
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40229491445728843,25.727121753848213,-0.9747121819255393,40.867294480459606,-4.485441507265222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38315.0,24851.278016603832,False,False,False,False,3446.7032519832615,False,False,False,False
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41201141416883613,25.711639760272305,-0.8656065050813359,39.87725137403572,-5.553573275508917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41319.0,25106.591535726253,False,False,False,False,3439.8396356734434,False,False,False,False
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.423868743494623,25.662136281463603,-1.0195049483970369,37.71684678747346,-7.730681160997854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32190.0,25216.41182199406,False,False,False,False,3528.043672329669,False,False,False,False
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49914595529232075,25.562800830522765,-3.5216168975932565,29.556335231850266,-15.267930554432944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28153.0,25261.94032087787,False,False,False,False,3535.934468107503,False,False,False,False
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5616808109000451,25.42137248679065,-2.833232782584495,24.456533043018545,-19.665894109129773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35353.0,25418.390858538678,False,False,False,False,3592.741685656224,False,False,False,False
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6166396293074515,25.30095745223713,-2.458417169749055,20.94599207006104,-22.61130717285927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28207.0,25461.62510879389,False,False,False,False,3647.8309618476,False,False,False,False
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6672676705372012,25.249984275050796,-2.188003914344297,18.688911321763342,-24.53870601470446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31547.0,25555.97200633197,False,False,False,False,3643.058388795699,False,False,False,False
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7187914218381483,25.18599712653116,-2.136916329083605,16.788375780063557,-26.309086888645947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26982.0,25578.080967474107,False,False,False,False,3657.3520571864633,False,False,False,False
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7574046962317257,24.947045218389547,-1.415419291328976,19.336546875530047,-26.309086888645947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51517.0,25980.23475092412,False,False,False,False,3981.03652141613,False,False,False,False
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8062046439508561,24.912127832413116,-1.7205654207291725,19.51136793362126,-26.309086888645947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47443.0,26312.99080129739,False,False,False,False,3982.477815657741,False,False,False,False
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8559200202595332,24.860076908567148,-1.7409067124231117,19.063360264758355,-26.309086888645947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42634.0,26566.029703602857,False,False,False,False,3995.2921130894038,False,False,False,False
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9129706092385077,24.82265231973823,-1.8978182892255455,17.870219587278072,-26.309086888645947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39311.0,26763.626142306686,False,False,False,False,3984.868979553134,False,False,False,False
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9470789991498223,24.779781858183398,-1.277382202825107,23.32066490272002,-26.309086888645947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44180.0,27033.64744242596,False,False,False,False,3998.5764372344806,False,False,False,False
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9864205561085555,24.74076646108703,-1.4251187816206916,25.71293727854553,-30.40057208026321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39322.0,27224.16453634184,False,False,False,False,4011.9008335564267,False,False,False,False
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0214225286246532,24.646699467207693,-1.2695034923046968,27.487421436077643,-28.584360995708735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51685.0,27603.40229546832,False,False,False,False,4141.375239237722,False,False,False,False
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0415726458469303,24.637580709820114,-0.8137509305756817,33.35401452308109,-23.03485068683986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54164.0,28015.19450794168,False,False,False,False,4115.601979714656,False,False,False,False
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0616052480572529,24.599368288222248,-0.8142087558478542,36.84646832799924,-19.83902063202282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45795.0,28290.85040704336,False,False,False,False,4181.546135067917,False,False,False,False
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1202045823448077,24.351885274061406,-1.800461545907685,32.69200018266592,-19.83902063202282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17446.0,28122.71319143028,False,False,False,False,4556.235342276166,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780436829417311,24.2826010567601,-1.7805800303789363,29.509732915041347,-13.213384626659568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10443.0,27848.60911094299,False,False,False,False,4594.169678054831,False,False,False,False
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2336951015561353,24.17072937676279,-1.6460545026087123,27.25825818974046,-15.36852987083121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2779.0,27373.762458060155,False,False,False,False,4727.934489247779,False,False,False,False
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2966576923657112,23.944641192676006,-1.6539763773453382,24.807229550431302,-17.807733255863873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29588.0,26490.634357935192,False,False,False,False,5070.276590189674,False,False,False,False
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,,,,,,,,,,,,,,21.541666666666668,,,,,,,21.541666666666668,"rgba(239, 83, 80, 1.0)",1.3664235819852517,23.02803019555259,-1.1548616522410262,22.3326984138698,-20.322644603780457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86496.0,24738.903592695886,True,False,False,False,5873.962224450299,True,False,False,False
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,,,,,,,,,,,,,,21.591001369980308,,,,,,,21.591001369980308,"rgba(239, 83, 80, 1.0)",1.4188928814427855,22.95967082211573,-0.8666410538795232,23.501378462440194,-20.322644603780457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65544.0,23339.168653274246,False,False,False,False,6107.730251978201,False,False,False,False
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,,,,,,,,,,,,,,21.621497437315824,,,,,,,21.621497437315824,"rgba(239, 83, 80, 1.0)",1.469365638082768,22.90051014485084,-0.8102204883491226,24.210244608783878,-20.322644603780457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85303.0,21654.79394547154,False,False,False,False,6319.377844970786,False,False,False,False
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,,,,,,,,,,,,,,22.044229918585195,,,,,,,22.044229918585195,"rgba(239, 83, 80, 0.5)",1.4774788362990903,22.944088911076754,0.1427506667043395,34.566256867063785,-22.774273307732493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23164.0,20959.92892306113,False,False,False,False,7184.798343498371,False,False,False,False
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,,,,,,,,,,,,,,22.14375818539979,,,,,,,22.14375818539979,"rgba(239, 83, 80, 0.5)",1.4798739537267764,22.971957349462745,0.2689706441111845,42.402840683088925,-15.775369183203061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9646.0,20485.418397122194,False,False,False,False,7282.987516467388,False,False,False,False
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,,,,,,,,,,,,,,22.19267012114857,,,,,,,22.19267012114857,#000000,1.4767776217644102,22.98833703620715,0.48190259203858776,48.98963911048524,-10.056237206451954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3638.0,20111.411910345105,False,False,False,False,7263.220268150063,False,False,False,False
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,,,,,,,,,,,,,,22.213294052149788,,,,,,,22.213294052149788,"rgba(38, 166, 154, 1.0)",1.4780695438904694,22.99416037086933,0.18662154989312846,50.78980927411055,-8.629555534924613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6969.0,19691.560562897892,False,False,False,False,7202.255612829907,False,False,False,False
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,,,,,,,,,,,,,,22.237713678737553,,,,,,,22.237713678737553,#000000,1.4867671561399858,22.999038814460558,-0.05652452982533226,50.10343658908806,-8.629555534924613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12327.0,19195.148771225056,False,False,False,False,7173.662502553474,False,False,False,False
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,,,,,,,,,,,,,,22.25470398854382,,,,,,,22.25470398854382,#000000,1.4955228770151527,22.99888738046116,-0.11961527517264889,49.15246766555778,-8.629555534924613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18485.0,18610.960418182807,False,False,False,False,7157.9157970875285,False,False,False,False
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,,,,,,,,,,,,,,22.284676181016437,,,,,,,22.284676181016437,#000000,1.4968452801785483,23.003581148078023,0.07109542537975751,50.17936952649468,-8.38254555353977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10255.0,18163.42614813346,False,False,False,False,7174.537257597799,False,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,,,,,,,,,,,,,,22.300168381831377,,,,,,,22.300168381831377,#000000,1.501532616428362,23.006808056016578,0.015445514622645626,50.36810608387215,-7.572475151594034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14191.0,17661.80713808488,False,False,False,False,7124.327377635042,False,False,False,False
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,,,,,,,,,,,,,,22.323847580269902,,,,,,,22.323847580269902,#000000,1.5058189684572876,23.008557795737048,-0.06213083889685517,49.749164380857515,-7.538034114967786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22794.0,17034.58532199054,False,False,False,False,7147.252534570933,False,False,False,False
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,,,,,,,,,,,,,,22.332243686185297,,,,,,,22.332243686185297,#000000,1.5077720661968796,23.009277775575313,-0.042630963271155224,49.55548097334894,-7.04143297002404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19680.0,16465.366944905414,False,False,False,False,7084.721487523321,False,False,False,False
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,,,,,,,,,,,,,,22.346412059146864,,,,,,,22.346412059146864,#000000,1.5060914811357091,23.012433729572255,0.11789872836532338,51.20391373035746,-4.852184817411967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15738.0,15966.089938007655,False,False,False,False,7035.997123375672,False,False,False,False
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,,,,,,,,,,,,,,22.368043646570673,,,,,,,22.368043646570673,"rgba(38, 166, 154, 1.0)",1.5009727236419461,23.01950737826777,0.3401078605169952,54.43730662008866,-1.3537654215568367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11231.0,15544.429628891257,False,False,False,False,6996.787865648917,False,False,False,False
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,,,,,,,,,,,,,,22.380843978015804,,,,,,,22.380843978015804,"rgba(38, 166, 154, 1.0)",1.4880264364841376,23.02419084397792,0.40376242067422785,57.14499004687089,1.4844095081323019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8863.0,15166.019867203022,False,False,False,False,6925.02371269312,False,False,False,False
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,,,,,,,,,,,,,,22.409745644673517,,,,,,,22.409745644673517,"rgba(38, 166, 154, 1.0)",1.4764595374631069,23.03433406060043,0.28152883899126613,57.26706386851641,1.9042137310232334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14802.0,14701.39940414561,False,False,False,False,6909.736523349041,False,False,False,False
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,,,,,,,,,,,,,,22.487790162719012,,,,,,,22.487790162719012,"rgba(38, 166, 154, 1.0)",1.4670739862328306,23.05806791217744,0.13082645430542097,55.54618983296843,1.9042137310232334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36302.0,13910.649025786763,False,False,False,False,7135.942158645955,False,False,False,False
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,,,,,,,,,,,,,,22.504823603616774,,,,,,,22.504823603616774,"rgba(38, 166, 154, 1.0)",1.4522726768509882,23.06480096568477,0.4304970025814093,57.41252871823196,2.450317191699355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32561.0,13190.158343216424,False,False,False,False,7083.307396496405,False,False,False,False
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,,,,,,,,,,,,,,22.530814567988728,,,,,,,22.530814567988728,"rgba(38, 166, 154, 1.0)",1.4353963950110846,23.0757692387104,0.5184844854538269,59.42138043022235,4.564077506971891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27278.0,12562.745035569658,False,False,False,False,7055.395653915065,False,False,False,False
