date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_450,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_744,aVWAP_OB_bear_664,aVWAP_OB_bear_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,16.005,16.005,15.91,15.91,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52012728719173,16.394661413969335,16.394661413969335,16.394661413969335,16.3358164433757,16.3358164433757,16.3358164433757,16.397882562277573,16.397882562277573,16.39829667960327,16.53839899575125,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.739053540587218,,,,,16.739053540587218,16.51934237434564,,"rgba(239, 83, 80, 0.75)",0.6966994259291681,16.42384338758243,-0.7375395593259338,27.045872401715727,-18.62848856537633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819729888432176,1.0496183206106873,False,False,False,False,-0.09652295273643056,-0.09318784114270538,False,False,False,False,-211.0,-617.8235357056607,False,False,False,False,28.84696614386784,False,False,False,False
2025-08-21 15:00:00+00:00,16.12,16.12,16.12,16.12,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51540880503145,16.39407777305567,16.39407777305567,16.39407777305567,16.335446387745765,16.335446387745765,16.335446387745765,16.39743378552971,16.39743378552971,16.39784737918415,16.53779384823064,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.73825269512721,,,,,16.73825269512721,16.518584110169012,,"rgba(239, 83, 80, 0.75)",0.6920013279161974,16.423389075184133,-0.43842267773924404,31.17857325874851,-18.62848856537633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831434414256499,1.0429447852760738,False,False,False,False,-0.056189913026355745,-0.07468887708453056,False,False,False,False,-206.0,-611.4386746869682,False,False,False,False,28.477245738536553,False,False,False,False
2025-08-21 16:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51540880503145,16.39407777305567,16.39407777305567,16.39407777305567,16.335446387745765,16.335446387745765,16.335446387745765,16.39743378552971,16.39743378552971,16.39784737918415,16.53779384823064,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.73825269512721,,,,,16.73825269512721,16.518584110169012,,"rgba(239, 83, 80, 0.75)",0.6879784199422606,16.423389075184133,-0.4409863251373411,33.933707163437035,-23.23833021012968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758399065147531,1.0429447852760738,False,False,False,False,-0.056189913026355745,-0.06543939505544316,False,False,False,False,-206.0,-605.1528037615888,False,False,False,False,28.035738052667767,False,False,False,False
2025-08-21 17:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51540880503145,16.39407777305567,16.39407777305567,16.39407777305567,16.335446387745765,16.335446387745765,16.335446387745765,16.39743378552971,16.39743378552971,16.39784737918415,16.53779384823064,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.73825269512721,,,,,16.73825269512721,16.518584110169012,,"rgba(239, 83, 80, 0.75)",0.6875023341483306,16.423389075184133,-0.44129170202740703,35.77046309989605,-21.28694636790644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758399065147531,1.0429447852760738,False,False,False,False,-0.056189913026355745,-0.06081465404089945,False,False,False,False,-206.0,-598.9643881993935,False,False,False,False,27.60107544720005,False,False,False,False
2025-08-21 18:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51540880503145,16.39407777305567,16.39407777305567,16.39407777305567,16.335446387745765,16.335446387745765,16.335446387745765,16.39743378552971,16.39743378552971,16.39784737918415,16.53779384823064,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.73825269512721,,,,,16.73825269512721,16.518584110169012,,"rgba(239, 83, 80, 0.75)",0.6870207781060867,16.423389075184133,-0.4416010182697617,36.99496705753539,-19.82923456762983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756946475577653,1.0441649605147705,False,False,False,False,-0.056189913026355745,-0.0585022835336276,False,False,False,False,-206.0,-592.8719170645192,False,False,False,False,27.173151796855862,False,False,False,False
2025-08-21 19:00:00+00:00,16.12,16.405,16.12,16.325,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,16.737430268595038,16.517977001652127,,"rgba(239, 83, 80, 0.75)",0.6839031924011764,16.423866932348517,-0.14456275895042534,41.681232677604406,-15.189374425273257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765822784810126,1.0270425776754892,False,False,False,False,-0.01568570891588441,-0.03709399622475601,False,False,False,False,-199.0,-586.7653757146816,False,False,False,False,26.860389753493756,False,False,False,False
2025-08-22 14:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,16.737430268595038,16.517977001652127,,"rgba(239, 83, 80, 0.75)",0.680654275857566,16.423866932348517,-0.14525278963972388,44.805409757650416,-12.1324902748527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930017351069981,1.03181029496819,False,False,False,False,0.005096556285466521,-0.015998719969644744,False,False,False,False,-199.0,-580.7535094245314,False,False,False,False,26.4439496022768,False,False,False,False
2025-08-22 15:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,16.737430268595038,16.517977001652127,,#000000,0.6772721384713049,16.423866932348517,-0.14597814782647595,46.88819447768109,-10.023535500485266,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951800232288034,1.0281649245063884,False,False,False,False,0.005096556285466521,-0.005451081842089112,False,False,False,False,-199.0,-574.834850363686,False,False,False,False,26.033965887512817,False,False,False,False
2025-08-22 16:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,16.737430268595038,16.517977001652127,,#000000,0.6752424856407953,16.423866932348517,-0.1464169308817918,48.2767176243682,-8.480646634564678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922764227642273,1.0270034843205578,False,False,False,False,0.009023669171169674,0.0017862936645402809,False,False,False,False,-199.0,-569.0079534588226,False,False,False,False,25.630338509411843,False,False,False,False
2025-08-22 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,16.737430268595038,16.517977001652127,,#000000,0.6705755696374125,16.423866932348517,-0.14743592940908368,49.20239972215962,-7.278444115885662,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953962703962701,1.0270979020979023,False,False,False,False,0.030882980425278737,0.01633463704490951,False,False,False,False,-199.0,-563.2713960408563,False,False,False,False,25.232968920118633,False,False,False,False
2025-08-22 18:00:00+00:00,16.325,17.47,16.325,17.47,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.527261098570357,16.39726320966835,16.39726320966835,16.39726320966835,16.338400340715495,16.338400340715495,16.338400340715495,16.399838951310855,16.399838951310855,16.400249251176714,16.539182009973143,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.73851441812564,,,,,16.73851441812564,16.52066966526217,,"rgba(38, 166, 154, 1.0)",0.679767826023889,16.433855376899647,1.5242625252815936,60.56589035047928,3.3849042724919016,True,False,True,False,True,11.349008365859731,0.0,0.0,0.0,0.0,0,0.9144281362503458,0.9590141235114927,False,False,False,False,0.19248876199753245,0.10441169952122098,False,False,False,False,-187.0,-557.4377309859593,False,False,False,False,25.027806611279583,False,False,False,False
2025-08-22 19:00:00+00:00,17.47,17.64,17.45,17.64,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,16.74916709032367,16.578589979732925,,"rgba(38, 166, 154, 1.0)",0.6920114108833331,16.543854398682367,1.5839993157315642,68.69351458421119,10.538914492407173,True,False,True,False,True,12.948066940075186,0.0,0.0,0.0,0.0,0,0.9769799945190463,0.9364209372430805,False,False,False,False,0.34282822519813244,0.2236199623596767,False,False,False,False,-137.0,-550.9193165520684,False,False,False,False,25.414972400251994,False,False,False,False
2025-08-25 14:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,16.74916709032367,16.578589979732925,,"rgba(38, 166, 154, 1.0)",0.7012079346153448,16.543854398682367,1.5632247543218922,74.11193074003246,15.11856006747584,True,False,True,False,True,12.948066940075186,0.0,0.0,0.0,0.0,0,0.9873938065223347,0.9364209372430805,False,False,False,False,0.34282822625350867,0.2832240943065927,False,False,False,False,-137.0,-544.5019628070751,False,False,False,False,25.020941820403124,False,False,False,False
2025-08-25 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,16.74916709032367,16.578589979732925,,"rgba(38, 166, 154, 1.0)",0.7090898683815706,16.543854398682367,1.5458486296236056,77.72420817724664,18.192531416189183,True,False,True,False,True,12.948066940075186,0.0,0.0,0.0,0.0,0,0.987303339773668,0.9431410433342537,False,False,False,False,0.34282822625350867,0.3130261602800507,False,False,False,False,-137.0,-538.1841029185932,False,False,False,False,24.63302024179222,False,False,False,False
2025-08-25 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,16.74916709032367,16.578589979732925,,"rgba(38, 166, 154, 1.0)",0.7171368999941968,16.543854398682367,1.52850257925161,80.13239313538942,20.39664905231946,True,False,True,False,True,12.948066940075186,0.0,0.0,0.0,0.0,0,0.9927435110242809,0.9408317052749093,False,False,False,False,0.34282822625350867,0.32792719326677966,False,False,False,False,-137.0,-531.9641943462119,False,False,False,False,24.2511129512218,False,False,False,False
2025-08-25 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,16.74916709032367,16.578589979732925,,"rgba(38, 166, 154, 1.0)",0.7240135756031185,16.543854398682367,1.5139848730108707,81.73784977415129,22.100386704439927,True,False,True,False,True,12.948066940075186,0.0,0.0,0.0,0.0,0,0.9927435110242809,0.9296678760814963,False,False,False,False,0.34282822625350867,0.33537770976014414,False,False,False,False,-137.0,-525.8407184648753,False,False,False,False,23.875126703916035,False,False,False,False
2025-08-25 18:00:00+00:00,17.64,17.64,17.17,17.17,5.0,,,,,,,,,,,,,,,,,,,,,,,17.326666666666668,17.326666666666668,17.326666666666668,17.326666666666668,17.326666666666668,17.553939393939395,16.640649263721556,16.423475484136787,16.423475484136787,16.423475484136787,16.36075975473801,16.36075975473801,16.36075975473801,16.41986277602523,16.41986277602523,16.42025964469672,16.55498819975455,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.749900143860533,,,,17.326666666666668,16.749900143860533,16.719574542414207,,"rgba(38, 166, 154, 0.75)",0.7199768389667858,16.785596654704676,0.5339107100264081,73.44789045962463,22.100386704439927,True,False,True,False,False,6.6724914169657445,-1.0,17.64,17.17,0.0,0,0.9672041541404754,0.9360481005739276,False,False,False,False,0.27797147075644224,0.3066745902582932,False,False,False,False,-142.0,-519.8896995739469,False,False,False,False,23.582489080599508,False,False,False,False
2025-08-25 19:00:00+00:00,17.16,17.16,17.16,17.16,2.0,,,,,,,,,,,,,,,,,,,,,,,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.540116959064328,16.642726666666668,16.42408192671881,16.42408192671881,16.42408192671881,16.361294006238854,16.361294006238854,16.361294006238854,16.42032944514501,16.42032944514501,16.420725916587866,16.55533069157467,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.750108263554086,,,,17.27904761904762,16.750108263554086,16.709879800193427,,"rgba(38, 166, 154, 0.75)",0.7150603326148339,16.77381703000678,0.54007047011128,67.77244141832433,28.20090696556079,True,False,True,False,False,6.546161313890465,0.0,0.0,0.0,0.0,0,0.9620566400879845,0.9681055815232333,False,False,False,False,0.21269404917142587,0.2596843197148595,False,False,False,False,-144.0,-514.0619522937307,False,False,False,False,23.247876846791762,False,False,False,False
