date,Open,High,Low,Close,Volume,aVWAP_peak_282,aVWAP_peak_249,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_41,aVWAP_OB_bull_291,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,,,,,47.122556543357156,,,,47.122556543357156,"rgba(38, 166, 154, 1.0)",,46.833245681545655,,79.78283194666251,24.668421202622824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483189.0,77588.68547436994,False,False,False,False,46029.69338913018,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,,,,,,47.45106037130012,,,,47.45106037130012,"rgba(38, 166, 154, 1.0)",,49.55869409511724,,81.63723611171234,26.492733816083643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510339.0,84297.99267631769,False,False,False,False,45736.9849644925,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,,,,,,47.52207439398341,,,,47.52207439398341,"rgba(38, 166, 154, 1.0)",,49.594659520863445,,82.26147283680871,27.241068367478576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504192.0,90807.97728598717,False,False,False,False,45123.18674798874,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,,,,,,47.826701828211895,,,,47.826701828211895,"rgba(38, 166, 154, 0.75)",,49.589760190747924,,77.8099960815514,27.241068367478576,True,False,True,False,False,19.50560580912491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472011.0,96718.10166915016,False,False,False,False,44922.53268988038,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,,,,,,47.98732442852023,,,,47.98732442852023,"rgba(38, 166, 154, 0.75)",,49.51868386231897,,71.56245624211171,27.270652737286937,True,False,True,False,False,16.125980281067402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448721.0,102175.51094559743,False,False,False,False,44587.14458616131,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,,,,,,47.98732442852023,,,,47.98732442852023,"rgba(38, 166, 154, 0.75)",,49.51868386231897,,66.06823871545377,22.432174311758914,True,False,True,False,False,14.651665293822028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448721.0,107548.30922551065,False,False,False,False,43895.87102668594,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,,,,,,48.09822151119825,,,,48.09822151119825,"rgba(38, 166, 154, 0.5)",,49.346200275604595,,58.44585669588485,15.73714609501782,False,False,True,False,False,9.595400038423126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421448.0,112414.97109798335,False,False,False,False,43638.15209603965,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,,,,,,48.46802059787094,,,,48.46802059787094,"rgba(38, 166, 154, 0.5)",4.756234815652147,49.54197558990415,1.4313894654005592,58.32588231888685,15.73714609501782,False,False,True,False,False,14.67681455230035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476623.0,118061.60720499135,False,False,False,False,43817.01795501578,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,,,,,,48.567315546874056,,,,48.567315546874056,#000000,4.746118355186839,49.50846331467267,0.630312280783728,53.6337949373975,11.60480517158495,False,True,False,False,False,7.721411595900928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448774.0,123188.9311242938,False,False,False,False,43569.45178517057,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,,,52.0,48.659633613540265,,,,50.32981680677013,#000000,4.702941035925006,49.88692620120245,0.49821458123739715,50.233650085283,8.459990260600932,False,True,False,False,False,7.2648144380112605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415751.0,127724.77715337451,False,False,False,False,43405.94090478033,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,,,52.93112223369957,48.75347564558221,,,,50.84229893964089,#000000,4.716408239824524,50.08276295947089,0.9418686455128369,50.79421134740181,8.459990260600932,False,True,False,False,False,10.359474808115682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435973.0,132503.81936805087,False,False,False,False,43046.49996052017,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,,,53.03126541501484,48.80381158636912,,,,50.91753850069198,#000000,4.70298879188294,50.11266876907906,0.6649667624805995,49.67448046076758,7.508402008172482,False,True,False,False,False,8.188005270345993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422373.0,136997.91519180202,False,False,False,False,42589.965077411325,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,,,53.52029419498701,48.93236365642545,,,,51.22632892570623,#000000,4.700571158510016,50.258480748779384,0.9831824889734346,50.859738682975134,7.508402008172482,False,True,False,False,False,10.330482774097302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450601.0,141859.9785221617,False,False,False,False,42367.298952180136,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,,,53.85070229245562,49.00134641088196,,,,51.42602435166879,"rgba(38, 166, 154, 0.5)",4.755630089646326,50.36037624485615,1.3456941844734158,53.5905734148251,7.508402008172482,False,True,True,False,True,12.668549966444605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462473.0,146830.72304119795,False,False,False,False,41894.5036195882,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,,,53.98727828693642,49.048523020123,,,,51.51790065352971,"rgba(38, 166, 154, 0.5)",4.8159684898777595,50.411254058444776,1.1012833561313125,53.98953108252052,7.508402008172482,False,True,True,False,True,10.906907304725948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452995.0,151577.45601730343,False,False,False,False,41391.92216812171,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,,,54.47369513471658,49.184699059796834,,,,51.82919709725671,"rgba(38, 166, 154, 0.5)",4.9120045540225945,50.5872159420143,1.3096046608339749,55.64378084369247,7.508402008172482,False,False,True,False,True,12.507101926787353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476050.0,156608.03809455453,False,False,False,False,41107.62880117408,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,,,55.24146796603393,49.377576402190705,,,,52.30952218411232,"rgba(38, 166, 154, 0.5)",5.045279509931367,52.09005243529352,1.3854430762353467,58.67022360286599,2.460958795288903,False,False,True,False,True,14.923116805931201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501678.0,161957.95998456143,False,False,False,False,40867.634556194644,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,55.24146796603393,49.377576402190705,,,,52.30952218411232,"rgba(38, 166, 154, 0.5)",5.17807667344121,52.09005243529352,1.3499119471441015,60.68785210898167,4.648160970546854,False,False,True,False,True,14.923116805931201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501678.0,167224.93734914187,False,False,False,False,40234.0278188893,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,,,55.29964131450029,49.42680280109713,,,,52.36322205779871,"rgba(38, 166, 154, 0.5)",5.233764649409196,52.00109561132984,0.7277561456838006,57.28140300019678,4.648160970546854,False,False,True,False,False,9.522192691616368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491914.0,172258.8763049691,False,False,False,False,39761.624286813494,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,,,55.32519778710118,49.48929583399281,,,,52.407246810546994,"rgba(38, 166, 154, 0.5)",5.280168364262157,51.918356050125304,0.7502874295994713,55.09754560201804,4.648160970546854,False,True,True,False,False,9.607984467736308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505816.0,177430.30457931067,False,False,False,False,39360.699879266,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,,,55.03416379601781,49.606422218959814,,,,52.320293007488814,#000000,5.260966643785814,51.90188777197048,0.2771567141091502,50.66452607768994,6.850626298681831,False,True,False,False,False,5.722693049609543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465836.0,181901.710709864,False,False,False,False,39370.30143152545,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,,,55.097067294899496,49.72243807881053,,,,52.409752686855015,#000000,5.29086698901942,52.05311377421406,0.7081800078441137,50.83103979649937,6.850626298681831,False,True,False,False,False,8.729434838248448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493889.0,186738.72294692037,False,False,False,False,39194.83939382737,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,,,55.14942068634755,49.86207973412768,,,,52.505750210237615,#000000,5.306497995191641,52.15831865543355,0.593928679031308,50.34378252894459,6.151093356873204,False,True,False,False,False,7.991330021537173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458092.0,190945.75049813092,False,False,False,False,39142.15971330291,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,,,55.3223450023026,50.0041414558379,,,,52.66324322907025,"rgba(38, 166, 154, 0.5)",5.3423494806099034,52.338981844225486,0.9117745241965002,52.258775551775074,6.151093356873204,False,True,True,False,False,10.249790538713768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488312.0,195556.0799477723,False,False,False,False,39003.83165573233,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,,,55.48365491266232,50.154330519982025,,,,52.81899271632217,"rgba(38, 166, 154, 0.5)",5.364662550364115,52.49975810063379,0.8864009347695988,53.58701445945269,6.151093356873204,False,True,True,False,True,10.302489482574881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521312.0,200606.55932842699,False,False,False,False,38910.74899440314,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,,,55.61140041958029,50.26394599895296,,,,52.93767320926663,"rgba(38, 166, 154, 0.5)",5.403722836665055,52.61960919887804,0.9605212846788511,55.15237498286517,6.151093356873204,False,True,True,False,True,10.958448897300105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544599.0,205939.77546287,False,False,False,False,38668.520327823244,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.426865090612778,52.7935853851384,1.0883658458874046,57.2745911580333,2.232057867367331,False,True,True,False,True,12.00359288988178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572164.0,211617.670416934,False,False,False,False,38496.37272584149,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.456367127056715,52.7935853851384,1.0513248982855652,58.35319480204474,3.484110084723973,False,True,True,False,True,11.727722513483439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572164.0,217207.53599186524,False,False,False,False,37899.52973784394,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.51791603418902,52.7935853851384,1.0395980256529391,59.07226389805237,4.437042746764604,False,True,True,False,True,11.727722513483439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572164.0,222710.7369842394,False,False,False,False,37311.940129505274,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,,,55.90690960184034,50.50309806223162,,,,53.205003832035985,"rgba(38, 166, 154, 0.5)",5.5577546806322795,52.884614889801654,0.853831337092858,57.55518533857884,4.437042746764604,False,True,True,False,True,10.237874628461345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550802.0,227797.42323254576,False,False,False,False,37064.654236024566,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,,,56.115874358553526,50.65557677514678,,,,53.385725566850155,"rgba(38, 166, 154, 0.5)",5.613868856727993,53.06327025431686,1.0860121426556755,58.956761394568005,4.660189359517275,False,True,True,False,True,12.111899330081634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579741.0,233253.91279483188,False,False,False,False,36938.675100582324,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,,,56.22313038919777,50.73557764008563,,,,53.4793540146417,"rgba(38, 166, 154, 0.5)",5.66593268325446,53.1547102248477,1.0828384518730723,60.08217701869981,5.944302586715857,False,False,True,False,True,12.269283233940566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594891.0,238860.68934064845,False,False,False,False,36600.866184294224,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,,,56.48768861431942,50.89216871938681,,,,53.68992866685311,"rgba(38, 166, 154, 0.5)",5.74984320428599,53.366331219243804,1.4154592554262269,63.634404625416884,9.408388876003315,False,False,True,False,True,14.884932315683457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619220.0,244757.7329167624,False,False,False,False,36410.60469306485,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,,,56.542652870140216,50.9389591519237,,,,53.74080601103196,"rgba(38, 166, 154, 0.5)",5.773826987456499,53.414346574677644,1.0514089595186527,61.60965339096192,9.408388876003315,False,False,True,False,False,11.527517255956038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609967.0,250419.89209634747,False,False,False,False,35989.55655828865,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,,,56.63747454902546,51.02005761967981,,,,53.82876608435264,"rgba(38, 166, 154, 0.5)",5.789262620117055,53.49725538987902,1.0161474778634303,60.053043239478335,9.408388876003315,False,False,True,False,False,11.356427243218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593952.0,255745.97128865213,False,False,False,False,35679.87351087332,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,,,56.793387862982016,51.13239722428439,,,,53.9628925436332,"rgba(38, 166, 154, 0.5)",5.849421256503582,53.6268584681586,1.3049396166081582,61.57539663983524,9.408388876003315,False,False,True,False,False,13.575416062387248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613648.0,261294.83995084357,False,False,False,False,35432.061518456685,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,,,57.02922822211354,51.27522256569716,,,,54.152225393905354,"rgba(38, 166, 154, 1.0)",5.960513357630062,54.84956842027117,1.4093469934054297,64.65634191927168,10.159847166060729,True,False,True,False,True,15.804658213621018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634555.0,267081.81917641184,False,False,False,False,35206.866766232546,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,,,57.06482972621015,51.48820128329901,,,,54.276515504754585,"rgba(38, 166, 154, 0.5)",5.974079810027355,54.45048923136707,0.3999797198260044,57.5436443999796,12.6587103304444,False,True,True,False,False,6.127218264168675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571035.0,271794.2715922814,False,False,False,False,35645.83007218243,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,,,56.91455778207665,51.67643594608915,,,,54.2954968640829,#000000,5.970031145134318,54.27097853107155,0.3306551374589245,52.2391353428891,8.075935095286816,False,True,False,False,False,5.316462972310745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487652.0,275140.9030404631,False,False,False,False,36385.94123385401,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,,,56.90683895726715,51.745305965997666,,,,54.32607246163241,"rgba(239, 83, 80, 1.0)",5.976797498103247,54.28238042812464,0.3727112341655041,49.07543313066104,5.457040760222725,False,True,False,True,False,5.6315193114369855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514119.0,278845.9898150296,False,False,False,False,36232.159199220616,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,,,56.9057237075202,51.819276467544164,,,,54.36250008753218,"rgba(239, 83, 80, 1.0)",5.98688673400171,54.303659511759086,0.4353415396083165,47.56740957573915,4.19323229699549,False,True,False,True,False,6.111246577931606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542356.0,282931.4163295253,False,False,False,False,36108.203242643554,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,,,56.957312906975275,51.932206675492104,,,,54.44475979123369,"rgba(239, 83, 80, 1.0)",5.980140218007177,54.383464142124005,0.5754941744531294,47.94792152006484,4.19323229699549,False,True,False,True,False,7.205608602270363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578534.0,287514.40212286595,False,False,False,False,36109.28536291264,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,,,56.772690945279265,51.96727349632674,,,,54.369982220803,"rgba(239, 83, 80, 1.0)",5.928859254026356,54.24666714853577,-0.14870772112477093,43.47089024666012,0.16628869723371764,False,True,False,True,False,1.1859062868593178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533236.0,291324.0392992556,False,False,False,False,36251.74605496051,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,,,56.32190071866498,51.960446854349286,,,,54.14117378650713,"rgba(239, 83, 80, 1.0)",5.878416772971839,53.91660489988479,-0.48424686609038853,38.82563569253534,-4.192490077069294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449050.0,293769.40303105005,False,False,False,False,36994.912782790576,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,,,56.14868360982164,51.979258830960376,,,,54.06397122039101,"rgba(239, 83, 80, 1.0)",5.8004632022244795,53.81105945639065,-0.19327067810045365,38.14403317984361,-4.901862808621743,False,True,False,True,False,0.3557574868494555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497255.0,296924.218487933,False,False,False,False,37168.712584607776,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,,,55.665061127561906,51.91356339802322,,,,53.78931226279256,"rgba(239, 83, 80, 1.0)",5.722364277807542,53.474610022045326,-0.6080720927781447,35.710993467624164,-7.387535650151484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409250.0,298665.7034726162,False,False,False,False,37956.872079420056,False,False,False,False
