date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_260,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,,,,,,#000000,2.5784112766802303,81.91021192979883,0.22680170362662241,50.017895830392746,4.889384618270441,False,False,False,False,False,0.6435906674214777,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-48941.0,-15528.913759952473,False,False,False,False,1954.5727726657385,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,,,,,,#000000,2.546905803356543,81.91077039404294,0.050739845104107936,48.8550188372097,4.3427333459705935,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186573,0.8601623788153886,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-50092.0,-16064.775562123752,False,False,False,False,1942.1142800662697,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.509772452985695,81.90569563460393,-0.313054529572687,45.71659858929776,1.1021999258549826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700326,0.8718708033469922,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-51038.0,-16606.996096044313,False,False,False,False,1926.6706478171802,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.485230748617509,81.90129681185016,-0.14940134313753517,45.05695139236405,0.2277409649420008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248781,0.8716034017838625,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-50009.0,-17124.856621687035,False,False,False,False,1912.7532734324177,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.433455663961959,81.9099573334032,0.2178148032226014,47.440263507140386,0.2277409649420008,False,False,False,True,False,0.5984245823274676,0.0,0.0,0.0,0.0,0,0.8387463798096824,0.8686043304371813,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-47556.0,-17596.65729421902,False,False,False,False,1921.1291916737755,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3607903986390615,81.92248287868469,0.6173852291823657,51.40104207104261,-3.7894259344269017,False,False,True,False,True,2.4587561223289605,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-46215.0,-18040.352529967564,False,False,False,False,1912.1349406400736,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.306841464110747,81.93996312925088,0.9927153236912597,55.825088867898785,0.3194135696736211,True,False,True,False,True,4.0946392932157565,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-45052.0,-18459.137762061087,False,False,False,False,1900.5204454363516,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.295701590536729,82.19347164053161,1.065699640385925,59.558976713599876,3.6984069753699913,True,False,True,False,True,4.873018609241729,0.0,0.0,0.0,0.0,0,0.8630929425376018,0.8508572029590158,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-42758.0,-18835.864308385724,False,False,False,False,1906.6209036466407,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2540674186740737,81.94570427761978,-0.5792658492831797,52.6114392976803,9.15947242957597,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616814,0.8598726114649687,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-44817.0,-19238.67261368207,False,False,False,False,1908.9833702567703,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.211240921838796,82.06439780826759,0.43215652455353554,52.482273334290795,9.15947242957597,False,False,True,False,False,1.4060470866378445,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-41793.0,-19588.352108043586,False,False,False,False,1926.270449787673,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,,,,,,#000000,2.174625300643371,82.05409031200688,0.10158517328377036,51.142305273548864,7.86796883505766,False,True,False,False,False,0.05303613112619843,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-44045.0,-19967.52494357779,False,False,False,False,1931.3205203336006,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,,,,,,#000000,2.054296633317041,82.06266583440369,0.2713016983805291,50.87031981699254,7.345616877123113,False,True,False,False,False,0.6749717229493513,0.0,0.0,0.0,0.0,0,0.8713975723876047,0.848274225266156,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-41788.0,-20305.82688243705,False,False,False,False,1936.3698145919943,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,,,,,,#000000,1.949994312766037,82.11064396188708,0.4253120292112498,51.291162525430984,7.345616877123113,False,True,False,False,False,1.2541784440453512,0.0,0.0,0.0,0.0,0,0.8706061632238405,0.8464612258719948,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-37386.0,-20570.63576798066,False,False,False,False,1974.5966391719633,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,,,,,,#000000,1.9286935362459292,82.11305735708962,0.1021119422081549,50.27633332071054,5.99064194299843,False,True,False,False,False,0.07879305576552653,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-41131.0,-20889.40110491119,False,False,False,False,2002.044753293328,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,,,,,,#000000,1.9241968068135393,82.11333870127645,0.21134080322946688,50.06890200742621,5.329732606295501,False,True,False,False,False,0.4695467325353171,0.0,0.0,0.0,0.0,0,0.863214261506135,0.855114214058158,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-39497.0,-21177.891010261403,False,False,False,False,1996.33863308723,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,,,,,,#000000,1.8983782979591375,82.13612467132522,0.4919332093496545,51.17551279060436,5.329732606295501,False,True,False,False,False,1.4941076407311797,0.0,0.0,0.0,0.0,0,0.8738032775714634,0.8498858641954279,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-36132.0,-21409.7376612651,False,False,False,False,2017.5581891633967,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.903434586537004,82.18889379004528,1.0092840718261098,54.030877375369286,5.329732606295501,False,True,True,False,True,3.393441858680813,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-32264.0,-21578.020798299745,False,False,False,False,2046.2472094864447,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9646826257235257,82.27522595611387,1.8704161149350202,58.79804173719548,3.8995590656633183,True,False,True,False,True,6.584903227083974,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-29354.0,-21698.578615380367,False,False,False,False,2059.638725618438,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.008519516621313,82.37427055801041,1.7753023620043185,61.946472328281644,6.809696613531955,True,False,True,False,True,6.564743002495685,0.0,0.0,0.0,0.0,0,0.8852771166269984,0.8495749744984701,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-33034.0,-21874.321582583772,False,False,False,False,2084.760605841408,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0671061135521667,82.45741836905088,2.216906815235672,65.51529431975753,10.074599886791027,True,False,True,False,True,8.411672342701518,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-30458.0,-22007.401868125107,False,False,False,False,2092.376720479526,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1052683657652635,82.56198401452347,1.580803682606419,64.49467626584021,10.074599886791027,True,False,True,False,True,6.077411773993386,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-35307.0,-22213.597187999138,False,False,False,False,2135.115065898448,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1477381817384873,82.59755573112902,1.5003897105663804,63.61603927182766,10.074599886791027,True,False,True,False,True,5.936728561912556,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-36935.0,-22441.83599128597,False,False,False,False,2127.252816814751,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.18974720248956,82.59755573112902,1.4716056105505342,63.03028127581929,10.074599886791027,True,False,True,False,False,5.936728561912556,0.0,0.0,0.0,0.0,0,0.8791042204995698,0.8480964685615852,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-36935.0,-22666.536208475336,False,False,False,False,2094.2721529881655,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2598472044338362,82.63017545620035,1.94253157257127,64.81660774456905,10.074599886791027,True,False,True,False,False,8.011515970065016,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-35708.0,-22868.729445553236,False,False,False,False,2080.8260730968764,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319141251442908,82.67859105148987,1.7469435921548335,64.99351697384672,10.22461500093928,True,False,True,False,False,7.401066158222875,0.0,0.0,0.0,0.0,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-37601.0,-23097.136740971015,False,False,False,False,2077.9140409558395,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3541365510311696,82.73278896544927,1.3156462963858533,62.183454435775914,10.22461500093928,True,False,True,False,False,5.525790772273876,0.0,0.0,0.0,0.0,0,0.8665347634419801,0.8571974035891562,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-40428.0,-23365.832295374566,False,False,False,False,2089.5277767549737,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4224272913716125,83.10014258741862,1.8163011241877653,63.48265680228357,10.22461500093928,True,False,True,False,False,8.39579006322218,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-37111.0,-23578.935670640076,False,True,False,False,2108.558353859548,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.468495434816871,83.11756627116623,1.5808956637277631,62.89138621988555,10.22461500093928,True,False,True,False,False,7.397467852585763,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-38077.0,-23803.71186179294,False,False,False,False,2090.8442708539733,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4998747716383494,83.14193495897166,1.351293704530025,61.01707492498208,10.22461500093928,True,False,True,False,False,6.362201760472292,0.0,0.0,0.0,0.0,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-39772.0,-24051.282220524834,False,False,False,False,2084.707150375617,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5129738170950806,83.14250804227443,0.8943555012139373,56.81522146079019,11.234535329146738,False,False,True,False,False,4.071131329325269,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-40669.0,-24308.921255865534,False,False,False,False,2066.2930860287083,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,,,,,#000000,2.5191385450207027,83.12660849978434,0.5372437744207286,52.03080415028901,6.865403849950759,False,True,False,False,False,2.282850370475632,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-42180.0,-24585.992244146688,False,False,False,False,2057.68389089648,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5306642506562502,83.1167892538813,0.5584347057308114,48.98579094273407,4.197290907200177,False,True,False,True,False,2.3749391771304253,0.0,0.0,0.0,0.0,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-40219.0,-24828.364457415733,False,False,False,False,2056.1849158438213,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.531849174663304,83.04797959918979,0.04819418235149855,44.27543342985395,-0.009274683495789304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-45367.0,-25146.792915440295,False,False,False,False,2104.1200334276377,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5308483906738837,83.00181557035457,-0.162718387980921,40.17650427716654,-3.604495766182609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-49133.0,-25518.672095045873,False,False,False,False,2129.8856143047283,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530134567158027,82.9860630076973,-0.3422991879321649,36.698122927929795,-6.661425813961337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-50310.0,-25903.0337679909,False,False,False,False,2115.1121939279105,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5299922782348445,82.951527213491,-0.7081156843454647,33.006162202680315,-9.98007968407709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-52063.0,-26308.614639804993,False,False,False,False,2109.4980513863925,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.536197272217525,82.89177146660927,-1.3373452860958541,28.732168152374214,-13.8683082665967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-54379.0,-26743.81441283127,False,False,False,False,2112.699631985053,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.531335514404698,82.86810261203013,-1.2159994574065813,26.94818090716856,-15.522987831139602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-53512.0,-27158.825042089702,False,False,False,False,2093.3864593961375,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5010542047574944,82.7587314543787,-1.3469246080195774,25.302941708032485,-17.22209944520558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-57748.0,-27633.075816630946,False,False,False,False,2126.605273979143,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4773638724976927,82.7587314543787,-1.4889744277491666,23.839118940218313,-18.873016635663944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532917,0.9014119048453212,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-57748.0,-28099.973865985503,False,False,False,False,2093.6346495763655,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.414589430341548,82.75475463976461,-1.3189632157522244,24.99374203312084,-18.873016635663944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237457,0.9009977787963191,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-57591.0,-28557.19907736557,False,False,False,False,2063.609306172081,False,False,False,False
