date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_812,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_473,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_596,aVWAP_OB_bull_327,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.635686103260463,49.914823551339715,-0.43865820811909095,67.1361933781686,11.885088044330793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091667660030992,0.9885564429610206,False,False,False,False,-0.22469255468441476,-0.23089471220339286,False,False,False,False,-106225.0,-134763.36990283485,False,False,False,False,11665.648040034792,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.567336993504403,49.9148742596181,-0.41764326227966336,68.99015877160309,13.974024288913306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117368109069356,0.9876111440426796,False,False,False,False,-0.218710683089258,-0.22480269764632543,False,False,False,False,-99236.0,-134212.55796635678,False,False,False,False,11593.14186887146,False,False,False,False
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.495155014670506,49.913844606352704,-0.45315432354350593,68.97822814683335,14.311927325708908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112094395280235,0.989321533923304,False,False,False,False,-0.22377124695627143,-0.22428697230129843,False,False,False,False,-103926.0,-133742.9989281187,False,False,False,False,11486.11641354012,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4263427406750164,49.9133219922682,-0.4037313535060054,70.0952395384415,15.727783154403042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143932267168391,0.9877704609595486,False,False,False,False,-0.21503720069226948,-0.21966208649678395,False,False,False,False,-77632.0,-132873.06096024087,False,False,False,False,11715.696004027868,False,False,False,False
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3546457339039253,49.91680985930763,-0.2583908788183397,73.06516857970752,18.766677986639024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91778503909441,0.9827284397245888,False,False,False,False,-0.19004419796960076,-0.20485314223319234,False,False,False,False,-72627.0,-131939.01350349293,False,False,False,False,11611.654205515808,False,False,False,False
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.271307025893085,49.919703967414,-0.1955499628590678,75.79521314918003,21.43979582910781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210511016801349,0.9806406604267195,False,False,False,False,-0.18006872347763506,-0.1924609328554137,False,False,False,False,-69725.0,-130974.45515460156,False,False,False,False,11476.620806980678,False,False,False,False
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.162260635103332,49.924111226129845,-0.23847219225343894,76.13845302684553,21.88649530652725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217223424793777,0.989235359503891,False,False,False,False,-0.1776935151052669,-0.18507722398034032,False,False,False,False,-74348.0,-130096.52561732092,False,False,False,False,11370.363120050744,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.021542455569773,49.92714321362578,-0.2836773688371527,75.01470114292496,21.88649530652725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169846768038514,0.9909587271766571,False,False,False,False,-0.18448518445503942,-0.18478120421768987,False,False,False,False,-78629.0,-129298.57948371905,False,False,False,False,11260.45051353833,False,False,False,False
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.877109958223967,49.95266576456282,-0.023518657800828464,77.22728394161031,23.122413873057354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157244434083227,0.9821074717333025,False,False,False,False,-0.16742348032694981,-0.17610234227231986,False,False,False,False,-59788.0,-128220.89608087069,False,False,False,False,11377.978412553239,False,False,False,False
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.723306750562166,49.972464300005264,-0.07434502189790641,77.36208269569616,23.422756602478103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9222454672245469,0.9802417480241747,False,False,False,False,-0.14933739541377225,-0.16271986884304607,False,False,False,False,-80290.0,-127477.78141295021,False,False,False,False,11519.43611158342,False,False,False,False
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5961697740123437,49.98382351027432,-0.07850931488171219,77.48769389143285,23.79932786658418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237436016751979,0.9824918566775245,False,False,False,False,-0.15932256493539804,-0.16102121688922205,False,False,False,False,-64125.0,-126495.56774763315,False,False,False,False,11591.46035791546,False,False,False,False
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4846722770466396,49.98741644713365,-0.16397190522764513,75.04842139948374,23.79932786658418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9222021344841664,0.9854785093602378,False,False,False,False,-0.1569637446154522,-0.15899248075233713,False,False,False,False,-69382.0,-125610.08607712721,False,False,False,False,11493.25167019584,False,False,False,False
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3629603360084905,49.99139228645632,-0.15082448952923896,73.71299832784935,27.284617081978823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301639731036925,0.9851952341630295,False,False,False,False,-0.15842376079129428,-0.1587081207718157,False,False,False,False,-63583.0,-124648.42582786942,False,False,False,False,11404.968698564895,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319096715658143,49.99653669065599,-0.15589547784486726,72.82271628009309,26.306882210328197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271130104463441,0.9932336182336184,False,False,False,False,-0.1569637446154522,-0.15783593269363394,False,False,False,False,-63583.0,-123701.67503984043,False,False,False,False,11335.899416416602,False,False,False,False
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2821521512469873,50.000958680032454,-0.17569322878554153,71.68432286825441,25.08699169517159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920492388201713,0.9953020932445291,False,False,False,False,-0.16258288184207106,-0.1602094072678525,False,False,False,False,-72573.0,-122908.98240356383,False,False,False,False,11299.528882828747,False,False,False,False
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.237423556497737,50.00552883934078,-0.2684019472293376,68.00934068875758,21.591242834424264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920199501246883,0.9922812017575112,False,False,False,False,-0.16235792314098793,-0.16128366520442022,False,False,False,False,-85354.0,-122326.73461436128,False,False,False,False,11322.497427281014,False,False,False,False
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1795827913029493,49.89088813387404,-0.5601476295122505,58.51669781192923,13.01929748345178,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129484073045332,1.0039595768571599,False,False,False,False,-0.21389041308276155,-0.18758703914359087,False,False,False,False,-91371.0,-121846.80074437118,False,False,False,False,11240.24165321464,False,False,False,False
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1117085073038924,49.88727418207039,-0.6143244569898871,51.649258289140974,7.247744342629204,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124126495321571,1.0023688262465948,False,False,False,False,-0.19865460346065456,-0.1931208213021227,False,False,False,False,-97673.0,-121472.01313593131,False,False,False,False,11163.679767118289,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0610698699968477,49.89217179379519,-0.36494240430400465,52.04480722010836,7.247744342629204,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192683508102958,0.9945781696854149,False,False,False,False,-0.18964665602808434,-0.19138373866510353,False,False,False,False,-92022.0,-121015.42378498663,False,False,False,False,11078.211863752113,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9823901012447895,49.899107532329076,-0.2896037121899354,53.61910827934416,7.247744342629204,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266706443914083,0.9893198090692128,False,False,False,False,-0.1756023906908144,-0.18349306467795895,False,False,False,False,-87462.0,-120495.21566428916,False,False,False,False,10977.154315476886,False,False,False,False
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.912608960565607,49.903373503862476,-0.3494564323618044,53.842969611767955,7.247744342629204,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240839261163253,0.9921692868671173,False,False,False,False,-0.17407238563291103,-0.17878272515543497,False,False,False,False,-91952.0,-120052.68518887383,False,False,False,False,10876.57827957802,False,False,False,False
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8168160323751308,49.920423869288165,-0.26993589914936617,55.45694840484771,7.247744342629204,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923665034046112,0.9900250866085297,False,False,False,False,-0.17066219189591494,-0.17472245852567497,False,False,False,False,-67689.0,-119240.84510842618,False,False,False,False,11084.119701600064,False,False,False,False
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.741625723903382,49.95279918481278,0.7764014946659293,63.55350175435913,6.933779140112151,True,False,True,False,True,4.587208351586032,0.0,0.0,0.0,0.0,0,0.927069298810849,0.9869954894265129,False,False,False,False,-0.08359323665559298,-0.12915784759063398,False,False,False,False,-61807.0,-118350.39789744283,False,False,False,False,11003.466682970606,False,False,False,False
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6583813936627079,49.975155980946894,0.9074173316244811,69.29421242524778,12.061091999694646,True,False,True,False,True,5.297331903150024,0.0,0.0,0.0,0.0,0,0.929994141769186,0.9857644991212658,False,False,False,False,-0.06555982499716242,-0.0973588362938982,False,False,False,False,-57853.0,-117412.4537439941,False,False,False,False,10894.172625870286,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5601146209911791,49.988289933439205,0.8792367228052214,72.1058378759646,14.488305123125969,True,False,True,False,True,4.734671073776163,0.0,0.0,0.0,0.0,0,0.9359985869053229,0.9851036269430054,False,False,False,False,-0.06369486363854872,-0.08052684996622346,False,False,False,False,-60334.0,-116527.51647664535,False,False,False,False,10763.735840973073,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5532180978405061,50.0029181160697,0.8157784703204083,73.18116036722738,15.514772785913294,True,False,True,False,True,4.30936145181504,0.0,0.0,0.0,0.0,0,0.9332427482719917,0.9868257812961545,False,False,False,False,-0.06649993352906433,-0.0735133917476439,False,False,False,False,-63450.0,-115704.6092444493,False,False,False,False,10645.16629305101,False,False,False,False
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5612774078119378,50.0377855326639,0.7956398146291082,73.9296204819654,16.46377530220579,True,False,True,False,True,4.3520871090646445,0.0,0.0,0.0,0.0,0,0.9367306891835646,0.9859665814354527,False,False,False,False,-0.05598112276016175,-0.06474725725390282,False,False,False,False,-55160.0,-114765.93313213225,False,False,False,False,10608.652086957196,False,False,False,False
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5705455585086256,50.089989678849385,0.8500296689376683,74.91148765149457,17.774436698967293,True,False,True,False,True,4.978270590618475,0.0,0.0,0.0,0.0,0,0.9455262214789153,0.9747342014096287,False,False,False,False,-0.04186258978029848,-0.053304923517100644,False,False,False,False,-42054.0,-113638.61633938602,False,False,False,False,10647.370659252432,False,False,False,False
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5716035822750083,50.10281532239389,0.7744858126653996,74.39178145137011,17.774436698967293,True,False,True,False,True,4.4578740119726845,0.0,0.0,0.0,0.0,0,0.9478104379124179,0.9719256148770249,False,False,False,False,-0.05193102798366636,-0.0526179757503835,False,False,False,False,-45994.0,-112589.86259769011,False,False,False,False,10543.380416473325,False,False,False,False
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5901239398688276,50.1159824304965,0.7005853704682875,73.01057919199813,17.774436698967293,True,False,True,False,True,4.008237127360964,0.0,0.0,0.0,0.0,0,0.9495727524371166,0.9687086291972562,False,False,False,False,-0.046577007243416096,-0.0495974914968998,False,False,False,False,-50100.0,-111621.02751865616,False,False,False,False,10443.576068931101,False,False,False,False
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6168795717521351,50.1336872167102,0.8388458899385008,73.28884930983752,17.774436698967293,True,False,True,False,True,5.173041197627072,0.0,0.0,0.0,0.0,0,0.9617189881133802,0.9653764096312101,False,False,False,False,-0.043901016314533074,-0.04674925390571644,False,False,False,False,-44748.0,-110584.23639433591,False,False,False,False,10364.636905071704,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6621114813923863,50.144090214189305,0.8699234690319503,73.90778666163548,18.598695287255126,True,False,True,False,True,5.619808099889099,0.0,0.0,0.0,0.0,0,0.9581062044466223,0.9682734121394013,False,False,False,False,-0.03613132381274516,-0.0414402888592308,False,False,False,False,-41732.0,-109516.7598610904,False,False,False,False,10250.704549954313,False,False,False,False
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7001588743990994,50.16286877773643,0.8100014904491216,73.63899462661023,18.823970988959672,True,False,True,False,True,5.357490061330388,0.0,0.0,0.0,0.0,0,0.9542487684729067,0.972290640394089,False,False,False,False,-0.03600399068244534,-0.03872213977083808,False,False,False,False,-47438.0,-108554.29846789519,False,False,False,False,10180.244014296108,False,False,False,False
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7444515077991922,50.31595945425697,0.8163256699176514,74.43770497173138,20.051614596581814,True,False,True,False,True,6.270267642095238,0.0,0.0,0.0,0.0,0,0.9501354346220143,0.970819995075105,False,False,False,False,-0.028238719895064785,-0.03348042983295143,False,False,False,False,-31005.0,-107351.98376296659,False,False,False,False,10277.185967562835,False,True,False,False
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7742452474779264,50.319240593357286,0.5161402618631542,68.97523062168145,23.4576075288294,True,False,True,False,False,3.615455521745673,0.0,0.0,0.0,0.0,0,0.9414361930459313,0.9750413932666955,False,False,False,False,-0.04416883004563099,-0.038824629939291214,False,False,False,False,-36899.0,-106259.68944106012,False,False,False,False,10209.229595972713,False,False,False,False
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7929156082700008,50.31922845519322,0.2346856387807282,61.33058612563039,16.459755786576494,False,True,True,False,False,1.1281167849709135,0.0,0.0,0.0,0.0,0,0.9438663075416259,0.9709843290891285,False,False,False,False,-0.03859953692723288,-0.038712083433262046,False,False,False,False,-41810.0,-105260.46944972586,False,False,False,False,10127.086501461508,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8103207818873264,50.31730922738674,0.16996477955276199,55.44692137441831,11.373238086478587,False,True,True,False,False,0.5613644014200609,0.0,0.0,0.0,0.0,0,0.9520992006042679,0.9704790079939575,False,False,False,False,-0.05517073317981466,-0.046941408306538354,False,False,False,False,-45756.0,-104337.91953577661,False,False,False,False,10031.255702989236,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8153330719628196,50.31071327619181,0.04367613031059908,49.98863851388107,6.733904956225736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468038114469617,0.9702782861109361,False,False,False,False,-0.06900283870055,-0.05797212350354418,False,False,False,False,-53858.0,-103555.28512436923,False,False,False,False,10001.34476185762,False,False,False,False
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8187311882559605,50.30890894401139,0.044586608792016716,46.3497832735229,3.713252409591611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417236142748673,0.9753227031131361,False,False,False,False,-0.06720328587074355,-0.06258770468714386,False,False,False,False,-53858.0,-102784.78457980536,False,False,False,False,9945.727013611764,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8239651514965065,50.31311106685642,0.16002988483858327,46.13448724743458,3.6205969446527533,False,True,False,True,False,0.4913058457472701,0.0,0.0,0.0,0.0,0,0.9392648181124399,0.9797125413380819,False,False,False,False,-0.06844908314951752,-0.0655183939183307,False,False,False,False,-34882.0,-101732.02822973084,False,False,False,False,10085.731245958868,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.809733487919449,50.310440258735305,-0.033397325705007454,43.42872793808853,0.964459137488241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265927099841522,0.9812361331220286,False,False,False,False,-0.09202507956030254,-0.07877173673931662,False,False,False,False,-39574.0,-100768.33786957998,False,False,False,False,10002.107505711443,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7924272636554293,50.30931817719444,-0.11677917505425693,40.68676937074427,-1.7729750597013876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927278501111464,0.9821530644649097,False,False,False,False,-0.08064199798992874,-0.07970686736462268,False,False,False,False,-43571.0,-99881.55743749347,False,False,False,False,9909.005063762428,False,False,False,False
