date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,15.139487111675143,17.478802354913743,16.261030544820336,,16.556364317195243,"rgba(38, 166, 154, 1.0)",1.4753753439058865,16.851396124146188,1.9782110958470702,77.13672866571919,24.196989556959323,True,False,True,False,True,15.328141073536251,0.0,0.0,0.0,0.0,0,0.8539014941892641,0.8513716499328008,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,494708.0,126127.11254533673,False,False,False,False,25080.47383211808,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,15.17645780460063,17.54069519975273,16.29813134677462,,16.602234348668436,"rgba(38, 166, 154, 1.0)",1.5397386492869871,16.90054452820567,1.9642654766085634,79.62909505299521,26.554967041823602,True,False,True,False,True,15.84931235577034,0.0,0.0,0.0,0.0,0,0.8574138476130255,0.8442933923490354,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,531462.0,132411.37436633927,False,False,False,False,25261.458733945707,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,15.2078140303655,17.593944779810894,16.329926960074417,,16.64162148612208,"rgba(38, 166, 154, 1.0)",1.6080041711433528,16.94277882761032,1.9945353562790962,81.7613521547411,28.510954656298267,True,False,True,False,True,16.60477499247702,0.0,0.0,0.0,0.0,0,0.867513899920572,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,561578.0,139065.12050019446,False,False,False,False,25336.722939620966,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,15.332597351275668,17.827454607583963,16.46209617632332,,16.809332223038645,"rgba(38, 166, 154, 1.0)",1.7072487297477281,17.12362596291939,2.384757397173297,84.69254244855307,31.166229348813147,True,False,True,False,True,19.937625432598054,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503725,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,662733.0,147184.00235290462,False,False,False,False,26512.20010334777,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,15.361650524007732,17.87897524241173,16.492655603216825,,16.84728843539439,"rgba(38, 166, 154, 1.0)",1.8001116657054959,17.164441675707664,2.247392981983043,86.66306114531343,32.90416271505694,True,False,True,False,True,19.983617127622118,0.0,0.0,0.0,0.0,0,0.8675596417531903,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,686794.0,155550.04882805338,False,False,False,False,26474.19700097029,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,15.398859667657286,17.94697609341866,16.532335595358195,,16.89692623958477,"rgba(38, 166, 154, 1.0)",1.897563041244085,17.529324050765368,2.1214978694965034,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585278,0.837743897622245,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,715731.0,164235.02481521532,False,False,False,False,26512.379993203307,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,15.427273490991382,17.994732215257155,16.561961226299232,,16.932997254789612,"rgba(38, 166, 154, 0.75)",1.9715496534543686,17.55219271862511,1.8197904755219643,85.24019306035186,34.42262898277852,True,False,True,False,False,18.827128245177953,0.0,0.0,0.0,0.0,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,691485.0,172409.44303513446,False,False,False,False,26477.24231889008,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,15.45686823620156,18.04375012082994,16.592779915163714,,16.97030136873302,"rgba(38, 166, 154, 0.75)",2.046725396052644,17.58566841108898,1.795224506422508,83.46922444184838,37.832372489496066,True,False,True,False,False,19.206668117260687,0.0,0.0,0.0,0.0,0,0.8741075678248454,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,716811.0,180849.777251644,False,False,False,False,26459.39360076775,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,15.485570006271915,18.092372971721517,16.62296737514827,,17.007035209383105,"rgba(38, 166, 154, 0.75)",2.1159882959195384,17.625492016896068,1.8074334297968915,82.76551679209103,37.13746107519438,True,False,True,False,False,19.80915020580444,0.0,0.0,0.0,0.0,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,740321.0,189523.74969735494,False,False,False,False,26413.666568197707,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.653473149582073,16.541251182944944,16.407247950452245,15.514713264905533,18.14050766298866,16.653473149582073,,17.043825940720488,"rgba(38, 166, 154, 0.75)",2.178958987743981,17.663873074703986,1.7284065218663578,82.06937354393838,36.341683971224484,True,False,True,False,False,19.699310596616925,0.0,0.0,0.0,0.0,0,0.8819153146022953,0.8293628808864263,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,716021.0,197686.4977640626,False,False,False,False,26380.896543884563,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.70500832159659,16.592483743991853,16.45791341336606,15.564190036906634,18.21987743663857,16.70500832159659,,17.10533535610435,"rgba(38, 166, 154, 0.75)",2.2339045766678716,17.72691344728915,1.6554362220014687,81.54211605902285,35.63249414998603,True,False,True,False,False,19.67133101983215,0.0,0.0,0.0,0.0,0,0.89555591208086,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,674035.0,205071.7458607438,False,False,False,False,26622.836132351465,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.74079471900324,16.628043954556222,16.49306435198093,15.598407280843889,18.27482475280298,16.74079471900324,,17.147985229774708,"rgba(38, 166, 154, 0.75)",2.287756680818709,17.772320383663295,1.6971558421795228,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89965481255519,0.8128762944529179,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,702486.0,212783.5947621276,False,False,False,False,26651.17975820648,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,15.624284487615922,18.315072015818735,16.767676590464664,,17.179685113858323,"rgba(38, 166, 154, 0.75)",2.3400187648435264,17.805062091298797,1.5469696068626455,79.13892113504971,32.94979594589458,True,False,True,False,False,19.11451869829387,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,680397.0,220033.4149983737,False,False,False,False,26580.448289087,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,15.624284487615922,18.315072015818735,16.767676590464664,,17.179685113858323,"rgba(38, 166, 154, 0.75)",2.384865758210447,17.805062091298797,1.5178791075509124,77.30121359255679,31.121159781082923,True,False,True,False,False,19.11451869829387,0.0,0.0,0.0,0.0,0,0.8951127517855711,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,680397.0,227170.8349208795,False,False,False,False,26168.34831561278,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.841227215897078,16.728072269415588,16.59221219902225,15.696264005628926,18.41920846555509,16.841227215897078,,17.264464423350514,"rgba(38, 166, 154, 0.75)",2.418143130213388,17.887808263967024,1.3614544544112481,72.93999518411084,27.04907104765654,True,False,True,False,False,17.699179588217167,0.0,0.0,0.0,0.0,0,0.8913530824659729,0.8172137710168133,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,614901.0,233182.15530970308,False,False,False,False,26778.079349479245,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.872964077698104,16.759691360699282,16.623567578541667,15.727257050915787,18.46378058084574,16.872964077698104,,17.300921532939608,"rgba(38, 166, 154, 0.5)",2.4426373337325678,17.92459081883353,1.4350919527664356,71.55834910182318,25.826269531068334,False,False,True,False,False,18.58259473051019,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,642811.0,239532.99011110302,False,False,False,False,26795.62850685166,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,16.922872308198855,16.809538227482086,16.6731421503351,15.776993536194263,18.52938895208156,16.922872308198855,,17.356797097890215,"rgba(38, 166, 154, 0.5)",2.4705935074955745,17.977657648425705,1.2516597093744426,66.70070255799779,21.38533134650332,False,False,True,False,False,16.509558578882583,0.0,0.0,0.0,0.0,0,0.8881746031746033,0.8184920634920633,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,594476.0,245035.98251248125,False,False,False,False,27129.572250931476,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,16.962818761827204,16.849415898793612,16.7127828837854,15.816636256865365,18.581979356701734,16.962818761827204,,17.401537370999264,"rgba(38, 166, 154, 0.5)",2.505362650198373,18.021677924475647,1.2965476575884745,64.85156127818041,19.800412393054117,False,True,True,False,False,17.234959816592234,0.0,0.0,0.0,0.0,0,0.8954071479742101,0.8139775531322135,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,632394.0,251041.53317120246,False,False,False,False,27296.83469665347,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,16.982172906091268,16.868720759617744,16.73195591442664,15.835711059462646,18.607788728155136,16.982172906091268,,17.423317341863328,"rgba(38, 166, 154, 0.5)",2.5452926821561888,18.043741485690365,1.3618310140165382,65.11667884424497,19.800412393054117,False,True,True,False,False,18.099067657990766,0.0,0.0,0.0,0.0,0,0.9045105566218811,0.8095809341010874,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,650153.0,257229.3078507187,False,False,False,False,27148.9612905038,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.000550679626034,16.887141729464187,16.75035377787471,15.854556689446563,18.62944294641393,17.000550679626034,,17.773271622323065,"rgba(38, 166, 154, 0.5)",2.567857421808841,18.288188678497654,0.9528610508985235,58.81870385987409,14.195654430009341,False,True,True,False,False,13.72569331118299,0.0,0.0,0.0,0.0,0,0.8982083399397494,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,629930.0,263007.6131553587,False,False,False,False,27041.58204568979,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.024051797333595,16.9106461631645,16.773771015423417,15.878231477714445,18.65860500829176,17.024051797333595,,17.81522621295271,"rgba(38, 166, 154, 0.5)",2.60082250157228,18.323195680006002,1.098423409620214,57.496493848231,13.06606864752478,False,True,True,False,False,15.36700173990469,0.0,0.0,0.0,0.0,0,0.8985358942065491,0.8080919395465992,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,653853.0,269067.2315560508,False,False,False,False,26993.23193645429,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.05227141324121,16.93886452102573,16.80188003605457,15.906615108361681,18.69360546037586,17.05227141324121,,17.852413316194095,"rgba(38, 166, 154, 0.5)",2.6305696947465447,18.35736383315597,1.0597081584309134,56.3590514575585,11.942867010609241,False,True,True,False,False,15.173149425789585,0.0,0.0,0.0,0.0,0,0.9002467956372899,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,625324.0,274590.5923071198,False,False,False,False,27017.04229402864,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,,17.91468907031715,"rgba(38, 166, 154, 0.5)",2.656325830714095,18.41711464192222,1.1078781541218725,56.95087929965726,11.942867010609241,False,True,True,False,False,15.966930647824892,0.0,0.0,0.0,0.0,0,0.9066815678135227,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,676537.0,280822.31955817225,False,False,False,False,27392.173421253003,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,,17.91468907031715,"rgba(38, 166, 154, 0.5)",2.6864651613343273,18.41711464192222,1.194091553558235,58.866365805060184,11.942867010609241,False,True,True,False,True,16.935864177460502,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,676537.0,286957.43088285177,False,False,False,False,26967.48856200877,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,,17.91468907031715,"rgba(38, 166, 154, 0.5)",2.711786632229525,18.41711464192222,1.1829416518070168,60.14335680866213,11.942867010609241,False,True,True,False,True,16.935864177460502,0.0,0.0,0.0,0.0,0,0.910591251402019,0.8062009293382468,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,676537.0,292997.4242024975,False,False,False,False,26549.38796414817,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,,21.276340675042256,19.28448918398632,18.82168928723183,18.29672331078702,17.641456197199307,17.356295095395705,17.154403628525728,17.04089556891182,16.903416896097838,16.00853215020509,18.82168928723183,17.154403628525728,,17.978424199338292,"rgba(38, 166, 154, 0.5)",2.74441941053129,18.479396633044857,1.1771536648364305,61.52151422550406,11.942867010609241,False,True,True,False,True,17.252422177569237,0.0,0.0,0.0,0.0,0,0.9080487413820747,0.8047939714606379,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,724816.0,299692.28584276885,False,False,False,False,26886.281174006337,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,,21.269545097929335,19.32636244266253,18.868066205755454,18.343952647907223,17.686208179855402,17.39911341600926,17.193976439131884,17.080517602387328,16.94295235708632,16.048740637061538,18.868066205755454,17.193976439131884,,18.015943502578626,"rgba(38, 166, 154, 0.5)",2.7639817505036337,18.517775014818614,0.957757765476934,57.42489044568618,11.942867010609241,False,True,True,False,False,14.075157274060452,0.0,0.0,0.0,0.0,0,0.8964558169103624,0.8053877940241574,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,682849.0,305632.7000157492,False,False,False,False,27120.09076820779,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,,21.282358884911496,19.375416378399787,18.92215227743572,18.399014023123463,17.73847607992252,17.449176535372565,17.24032144111286,17.126915833390207,16.98924751966947,16.095791019516934,18.92215227743572,17.24032144111286,,18.0618869992855,"rgba(38, 166, 154, 0.5)",2.781064622124492,18.564380475044054,0.9998399543955195,56.04789349595735,11.114035954637693,False,True,True,False,False,14.774207051180031,0.0,0.0,0.0,0.0,0,0.9003578528827039,0.804214711729622,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,731869.0,312241.01474418724,False,False,False,False,27459.62424466968,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,,21.3152170172624,19.41553135717275,18.965790851008073,18.443095711249356,17.78012188059081,17.48901919026908,17.277210898439307,17.1638190061295,17.026038446239614,16.13300343549717,18.965790851008073,17.277210898439307,,18.100884779385805,"rgba(38, 166, 154, 0.5)",2.8057833002439696,18.60378856154475,1.0856902021586532,57.1903089984068,11.114035954637693,False,True,True,False,False,15.945770862527766,0.0,0.0,0.0,0.0,0,0.9050083605382595,0.7963213631658569,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,769774.0,319334.54939931614,False,False,False,False,27621.56805482984,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,22.276666666666664,,21.42379894594584,19.468082522647375,19.020605553465433,18.496681868691127,17.8293442428182,17.53567268592341,17.320177879052874,17.20665741421021,17.06858343561681,16.175149408681424,19.020605553465433,17.320177879052874,22.276666666666664,18.15447539570527,"rgba(38, 166, 154, 0.5)",2.8314560479285853,18.955458282674048,1.1812091237555062,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.342549319637683,0.0,0.0,0.0,0.0,0,0.9088439721978109,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,808103.0,326912.3548349857,False,False,False,False,27787.574751654185,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,22.202683486850887,,21.46763113828027,19.497954603127532,19.05217154829006,18.52793962579962,17.858430577782418,17.563372336346706,17.345783547388255,17.23221846346073,17.094007299322275,16.200527193520987,19.05217154829006,17.345783547388255,22.202683486850887,18.184003633331887,"rgba(38, 166, 154, 0.5)",2.8427595763639633,18.979197598533812,1.0696656962301156,61.4701930074869,6.432714237424349,False,True,True,False,True,16.706502909520392,0.0,0.0,0.0,0.0,0,0.9018257527226136,0.8020499679692501,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,784007.0,333999.09351971454,False,False,False,False,27730.341034574274,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,22.10267561635481,,21.50259487444292,19.53343634271198,19.09017481392685,18.566061128829734,17.89435841203049,17.59774572033035,17.377671461360237,17.264090087529606,17.125754248436483,16.23245359287193,19.09017481392685,17.377671461360237,22.10267561635481,18.21843406824706,"rgba(38, 166, 154, 0.5)",2.851338222248927,19.00600258332259,1.023728926263654,60.85362948008417,6.432714237424349,False,True,True,False,True,16.153371657457324,0.0,0.0,0.0,0.0,0,0.8961342910176741,0.815834073117585,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,752425.0,340486.316875998,False,False,False,False,27790.05667744909,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,16.245719445652803,19.10440590392651,17.390602622110784,22.016062465210823,18.23045353076177,"rgba(38, 166, 154, 0.5)",2.8516393783478575,19.012018307669017,0.8549403935302177,56.91490410704873,6.432714237424349,False,True,True,False,False,13.432039010478391,0.0,0.0,0.0,0.0,0,0.8903579490486939,0.816349564656562,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,738041.0,346649.95537404454,False,False,False,False,27582.210837488637,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,21.771989744538974,,21.467972437405304,19.577576415776377,19.14061811032324,18.619472903588047,17.947190516268726,17.64913537318061,17.425900896399096,17.312525424094005,17.174268275611173,16.28264800404336,19.14061811032324,17.425900896399096,21.771989744538974,18.259730835668996,#000000,2.841753189351461,19.024175885055065,0.7498272977855717,52.485536978599875,7.698925769226761,False,True,False,False,False,11.790009488700917,0.0,0.0,0.0,0.0,0,0.8852498398462522,0.8118994234465082,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,695163.0,352053.2583915012,False,False,False,False,27819.35485551207,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,21.62607500982297,,21.43384540965558,19.599347164230455,19.166495694825088,18.64775278197012,17.975945305196102,17.67736772073173,17.452580014658025,17.339384518317868,17.201248591742665,16.310963728708117,19.166495694825088,17.452580014658025,21.62607500982297,18.280493093003575,"rgba(239, 83, 80, 1.0)",2.789472806918998,19.240977555952874,0.6054988024467135,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.553651332933125,0.0,0.0,0.0,0.0,0,0.8838084561178732,0.8171844971172322,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,660643.0,356837.59547070274,False,False,False,False,27923.240826744437,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,21.63187692483367,,21.44104274219431,19.61132653696997,19.179593270208123,18.661195872593215,17.988933044861284,17.68991224078015,17.464313705224395,17.351137543452957,17.212986576739777,16.32292084302461,19.179593270208123,17.464313705224395,21.63187692483367,18.29233623760488,#000000,2.7404654533310415,19.2640784769571,0.9071165338067875,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.795999377714608,0.0,0.0,0.0,0.0,0,0.8876457986193761,0.8106006506387364,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,673356.0,361744.85755642824,False,False,False,False,27687.423139508086,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,21.683617986779772,,21.4700247435453,19.633867284161674,19.203480124778007,18.685087319239734,18.01149369695587,17.711535715408683,17.48444158911808,17.37124817024723,17.23301384094438,16.34301247564285,19.203480124778007,17.48444158911808,21.683617986779772,18.314720496004178,"rgba(38, 166, 154, 0.5)",2.66996470942025,19.306269610138518,1.0669543233326295,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.309496679944452,0.0,0.0,0.0,0.0,0,0.8912252964426877,0.8075098814229246,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,693055.0,366881.4489121425,False,False,False,False,27563.571617965325,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,21.690410527761724,,21.479846902031838,19.649988934707846,19.221080444003217,18.703161618904137,18.028986583111465,17.72844706077082,17.50027916694851,17.387112195538023,17.248858711325493,16.35915379853168,19.221080444003217,17.50027916694851,21.690410527761724,18.330691541587303,"rgba(38, 166, 154, 0.5)",2.6229425364558714,19.32454450588334,0.9342391074368422,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.220800219464984,0.0,0.0,0.0,0.0,0,0.88764576110936,0.8121651433974154,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,675872.0,371672.0000917992,False,False,False,False,27402.63252311315,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,21.68955042121668,,21.485448254149933,19.663838066367425,19.23634499761593,18.718974891347685,18.044419205333497,17.74341091825459,17.514324492586415,17.401192054785366,17.262934646911944,16.37356052160437,19.23634499761593,17.514324492586415,21.68955042121668,18.344444804895716,"rgba(38, 166, 154, 0.5)",2.5772186418555836,19.337867846970855,0.8990824897032497,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.568181072119103,0.0,0.0,0.0,0.0,0,0.8890745603564891,0.8104559560754354,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,660158.0,376144.6512531666,False,False,False,False,27221.413414227674,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,21.677330512057253,,21.485783027990134,19.677275525497652,19.251429961899856,18.734849434679017,18.06013356709373,17.758722789597282,17.52874721037734,17.41566995580851,17.27743155726333,16.38851851632189,19.251429961899856,17.52874721037734,21.677330512057253,18.357856154652872,#000000,2.5458937650780076,19.348097615248363,0.8609559498585262,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.939261250075504,0.0,0.0,0.0,0.0,0,0.882962608626325,0.8171091445427725,False,False,False,False,0.2827937191113118,0.2931651858732271,False,False,False,False,643174.0,380284.64115621825,False,False,False,False,27062.69382641019,False,False,False,False
