date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_355,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.362309694647225,,72.10957667767356,27.388502682205996,True,False,True,False,False,17.970893468678483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271766.0,85625.71481571582,False,False,False,False,11676.990535504357,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35294541854013073,6.3760449176159515,0.9178617014608287,67.35442506525064,23.309566494491094,True,False,True,False,False,18.33399110905148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323301.0,89310.60295810782,False,False,False,False,12294.944170612816,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35847056245128933,6.3760449176159515,0.903714603979704,64.18432399030202,20.65104774168084,False,False,True,False,False,18.33399110905148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323301.0,92938.36105178056,False,False,False,False,12104.32488114595,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,0.3573639727350934,6.3691664319763905,0.26816796133685467,54.835134575751965,12.305521004699202,False,True,False,False,False,9.55232601730006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301461.0,96171.27018276071,False,False,False,False,12255.265580663066,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3571629577355104,6.365535496701508,0.320482571944812,49.160947068937325,7.542280905051925,False,True,False,True,False,9.950960845710355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326928.0,99748.89390085744,False,False,False,False,12460.098672435732,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35665970356089255,6.357165014305634,0.16215733125144505,43.948651292663364,3.098967693547877,False,True,False,True,False,7.723021144332904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275319.0,102470.91104968135,False,False,False,False,13067.058382940604,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35523419505071996,6.357077631520746,0.27565580634846426,42.08697702361793,1.5495970368243661,False,True,False,True,False,8.813025480647337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314154.0,105752.81940550024,False,False,False,False,13466.561353747726,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35357935511050415,6.357077631520746,0.29108704168287036,41.05406861034772,0.44134897623894176,False,True,False,True,False,8.949522021977774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314154.0,108983.84546122892,False,False,False,False,13257.777456790396,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35121484146440124,6.356720341108444,-0.09031606117835092,37.30658750338506,-3.355092608944844,False,True,False,True,False,4.4361120339863405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312393.0,112137.47576415559,False,False,False,False,13079.53284505721,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3501750141579781,6.356284330047397,0.03916804283019291,36.70580474184941,-4.300664595895242,False,True,False,True,False,5.703330777605434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315939.0,115297.18931819969,False,False,False,False,12931.726134281129,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3488935148217638,6.355666046205883,0.09840811690540202,37.14312563933435,-4.4000179394174666,False,True,False,True,False,6.263152955709145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326431.0,118570.581731871,False,False,False,False,12893.900922896924,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3472150721185731,6.355063196170418,0.04301888088683312,36.90239910974434,-5.298417587142993,False,True,False,True,False,5.598737233018866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320156.0,121695.9370538575,False,False,False,False,12791.282303937282,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3445842513904342,6.3546385483441075,-0.11503296562208314,35.34577741945644,-7.432255236133329,False,True,False,True,False,3.79102376365924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318020.0,124739.72097550312,False,False,False,False,12626.08412868244,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3418820459359236,6.349710489379104,-0.3794012903602877,32.34560550278023,-10.790706868487895,False,True,False,True,False,0.7947909501007011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303976.0,127518.5780146426,False,False,False,False,12648.067320485812,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.340355113967167,6.348900733825116,-0.07022293141574838,34.88944077410234,-10.790706868487895,False,True,False,True,False,3.8464432179145938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310778.0,130359.80936325277,False,False,False,False,12557.430617842621,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33880052065012006,6.3449496838062,-0.3097683663673627,34.66322191897304,-10.790706868487895,False,True,False,True,False,1.2559760803477573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297319.0,132948.3239467682,False,False,False,False,12571.40843772103,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33086121583549777,6.3414333844203,-0.5483670364993999,33.00153851437266,-11.125202965421174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288131.0,135354.2569088338,False,False,False,False,12518.95249295016,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32201535971424033,6.306071583213403,-0.48467123851453,31.71280445600541,-12.737186083692698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283670.0,137653.72579396816,False,False,False,False,12394.022996935428,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156274745688379,6.312748878161025,-0.23048968807421794,34.544658174406806,-12.737186083692698,False,True,False,True,True,1.2677519688572225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286969.0,139968.69128553456,False,False,False,False,12253.01488845581,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3113390145516326,6.312748878161025,-0.23366450962078153,36.43256065334107,-12.737186083692698,False,True,False,True,True,1.2677519688572012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286969.0,142247.7658392472,False,False,False,False,12063.045665378975,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3087054195119285,6.331794324829429,0.01038425297372366,41.133125070379464,-14.332070986955856,False,True,False,True,True,3.958479145009971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331368.0,145179.86249290226,False,False,False,False,12564.378290721936,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3045837803942932,6.3296770038781,-0.1959296841113684,42.29036542976197,-13.188111797480047,False,True,False,True,True,1.9967094081847492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320742.0,147901.75609766346,False,False,False,False,12534.325914121595,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30061985512819517,6.330700729590639,0.0808305572464585,45.78003694995809,-9.836768288954147,False,True,False,True,True,4.339353724416707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330786.0,150737.1707318082,False,False,False,False,12495.716210026685,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29632584937701395,6.328186202642331,-0.12886558065255674,46.12966430401346,-9.38596138821677,False,True,False,True,True,2.401235929039764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314103.0,153269.9742863538,False,False,False,False,12560.635338553404,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29231297246936144,6.327579022542398,-0.24829217098808593,45.36761832816833,-9.38596138821677,False,True,False,True,True,1.376108976971306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311442.0,155722.2537547824,False,False,False,False,12407.152620126219,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.287306143024857,6.32530860949879,-0.6275835511222967,42.17134241460435,-9.38596138821677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307104.0,158069.25757253772,False,False,False,False,12282.049478728914,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28159335897676924,6.297027043501272,-0.5753936956824287,39.820272860698225,-4.892832070266515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303588.0,160325.36210629682,False,False,False,False,12146.141734872652,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27556587152539297,6.302492612231084,-0.17234576969995838,42.56835233327618,-4.892832070266515,False,True,False,True,True,1.3826111791767985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305311.0,162573.201453486,False,False,False,False,11984.54263820796,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2699352942152302,6.304268216197501,-0.29365636097329995,43.549056600751484,-4.892832070266515,False,True,False,True,True,0.5333567862443473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301833.0,164732.26809761798,False,False,False,False,11852.65825622024,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.2655050940282593,6.304268216197501,0.0780843165302597,47.22080515677021,-8.170474993330352,False,True,False,False,True,3.2468993827507937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301833.0,166857.86084029055,False,False,False,False,11668.89611271295,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.2608535884257574,6.304268216197501,0.07947670541016735,49.66863752744936,-5.8217554103273415,False,False,False,False,True,3.2468993827507937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301833.0,168950.49865672013,False,False,False,False,11487.982994686392,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,#000000,0.25718115044486445,6.304796771075842,-0.3102745708144323,48.14027544137105,-5.8217554103273415,False,False,False,False,True,0.38656586786061453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299045.0,170967.46766979425,False,False,False,False,11353.09953740443,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25505452517218874,6.299542010642654,-0.48829563231067863,45.783369486780444,-5.8217554103273415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283908.0,172718.4836749137,False,False,False,False,11411.764660855524,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2531466476673651,6.300673111158649,-0.20017294965420063,46.77794220050369,-5.8217554103273415,False,False,False,True,False,1.0779100783675517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295584.0,174623.37540088402,False,False,False,False,11415.861332780245,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,#000000,0.2519464765124269,6.3035854113625485,0.18422400376439416,50.23884211320251,-5.209780029000214,False,False,False,False,True,3.7215421110652827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301197.0,176585.7571776145,False,False,False,False,11325.89449041156,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2503083143889793,6.30598154377594,0.2757337741358658,53.17510374462119,-2.387020289080567,False,False,True,False,True,4.365941121497187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305611.0,178586.14853920185,False,False,False,False,11218.733335521458,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24875513485577935,6.324965120826974,0.3619417915743753,56.135422702958934,0.4271105242120967,True,False,True,False,True,5.393345092479983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317787.0,180744.30127502818,False,False,False,False,11233.574679156784,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2460596133731279,6.320077609335855,-0.0003154086718696056,54.71500363109787,0.4271105242120967,True,False,True,False,True,2.655938627600012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304809.0,182667.7849761905,False,False,False,False,11260.620032968307,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24387265913561063,6.3181290657559455,-0.09484074942195189,52.96703697865789,0.4271105242120967,True,False,True,False,False,1.9523297837682811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299240.0,184475.10613935036,False,False,False,False,11172.377861914536,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,#000000,0.24341002740528442,6.315611416619049,-0.12576070487055213,51.46498458603834,0.4271105242120967,True,False,False,False,False,1.6687931630848674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288726.0,186091.39906742246,False,False,False,False,11162.170453202683,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,#000000,0.2425126912254393,6.311304964099033,-0.3146431789340874,48.79929864453523,4.332943173310255,True,False,False,False,False,0.25410247425124055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272494.0,187430.97427567947,False,False,False,False,11240.77246168016,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24216088018483037,6.297605374763532,-0.36176518146393816,46.228451052372876,1.7819362128864427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263215.0,188605.92041094025,False,False,False,False,11210.357384754887,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,#000000,0.24225067056127475,6.3181711314303515,0.29650637665203017,50.55009206088607,1.7819362128864427,True,False,False,False,True,4.3904829034185475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290905.0,190191.9526526311,False,False,False,False,11465.855719874966,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2420796161194503,6.3192816407673735,0.10623925981415927,51.86131907493886,-3.9575056985489425,True,False,True,False,True,3.112644364704334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277157.0,191540.24796034224,False,False,False,False,11501.23780173737,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,#000000,0.2416655793700297,6.31863993147751,-0.2426490840374218,50.108985782067386,-3.9575056985489425,True,False,False,False,True,0.762249992642559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274409.0,192825.03481367027,False,False,False,False,11365.528688532138,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,#000000,0.2375852241591186,6.316379764717549,-0.2583484092278454,48.79349815132492,-3.9575056985489425,True,False,False,False,False,0.6256616647146096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266295.0,193964.1040413653,False,False,False,False,11315.117391035516,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,#000000,0.2313933899248222,6.316820483377301,0.12178185656839338,50.80666091052332,-3.9575056985489425,True,False,False,False,False,3.009529458197999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271323.0,195163.46676940614,False,False,False,False,11217.642702802406,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22590708047559938,6.318907682760344,0.3810961438588269,53.77131182865709,-1.8046727589283478,True,False,True,False,True,4.545733883675986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277728.0,196443.537052051,False,False,False,False,11143.028087255081,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21916045789855945,6.321193853136717,0.4736536319491111,56.269538925608046,0.6612712487157495,True,False,True,False,True,5.053417524637865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284242.0,197804.75353186415,False,False,False,False,11071.260209933296,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771798434,6.335503085732322,0.5403233688918385,58.60376356364526,2.9657429528685526,True,False,True,False,True,5.690451915028316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288318.0,199208.05967865695,False,False,False,False,10962.806563267664,False,False,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,#000000,0.20663287285459717,6.303460619832022,-0.8636603526177613,51.069603654390605,7.254561309347736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275487.0,200390.6789084452,False,False,False,False,10991.770802596848,False,False,False,False
