date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_784,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_650,aVWAP_OB_bull_473,aVWAP_OB_bear_876,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,3.615,3.64,3.55,3.595,57439.0,,,,,,,,,,,,,,,,,,,,,,3.5839200457815563,3.578650711545175,3.5295348812071228,3.3147644159322054,3.1787245164304703,2.9800921008258974,,,,,,3.3609477786204045,#000000,0.15053529112432143,3.3125463206887913,1.8763286482632238,52.02361873898518,5.952937185703377,False,True,False,False,True,10.562948352853773,0.0,0.0,0.0,0.0,1,1.0187382885696439,0.9506558400999376,False,False,False,False,0.2455232024679853,0.26531774930594965,False,False,False,False,710165.0,683542.383175783,False,False,False,False,29625.11506052235,False,False,False,False
2025-06-17 16:00:00+00:00,3.595,3.615,3.58,3.605,14385.0,,,,,,,,,,,,,,,,,,,,,,3.584111685535685,3.5788951293572957,3.5299511394007825,3.315844656057633,3.180081392914519,2.981717757137127,,,,,,3.3617669600671736,#000000,0.14559368984448784,3.3134780482316364,2.0022979847529467,52.02099961774039,5.952937185703377,False,True,False,False,True,10.965375270371773,0.0,0.0,0.0,0.0,1,1.019569471624266,0.9739073711676453,False,False,False,False,0.24758479176173417,0.2564512705338419,False,False,False,False,724550.0,684178.1601808096,False,False,False,False,29388.83420687084,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.63,3.605,3.625,20076.0,,,,,,,,,,,,,,,,,,,,,,3.5846988462864307,3.5795415658104655,3.530687462384273,3.317443808868838,3.182050031306764,2.9840452860025177,,,,,,3.363077833443215,"rgba(38, 166, 154, 0.5)",0.1397124782422352,3.3149200919758712,2.21941455713432,53.36677889111225,5.952937185703377,False,False,True,False,True,11.771254287189446,0.0,0.0,0.0,0.0,1,1.0164041994750654,0.9658792650918636,False,False,False,False,0.2641535869658302,0.26030242874983606,False,False,False,False,744626.0,685115.3359919598,False,False,False,False,29244.449180407726,False,False,False,False
2025-06-17 18:00:00+00:00,3.625,3.655,3.62,3.625,25822.0,,,,,,,,,,,,,,,,,,,,,,3.585701190222494,3.5806080734525394,3.5317557804448665,3.319565662383108,3.1846326662563604,2.9870763857476725,,,,,,3.364889959751174,"rgba(38, 166, 154, 0.5)",0.13282302117842937,3.316880646485578,2.3197737167904533,54.263965073360154,5.952937185703377,False,False,True,False,True,11.771254287189446,0.0,0.0,0.0,0.0,1,1.023778071334214,0.9590488771466316,False,False,False,False,0.2808653704204043,0.2705838995851202,False,False,False,False,744626.0,686037.9819455728,False,False,False,False,29191.387952804504,False,False,False,False
2025-06-17 19:00:00+00:00,3.625,3.665,3.625,3.63,83579.0,,,,,,,,,,,,,,,,,,,,,,3.5890968515350994,3.584189618686105,3.5352834013490844,3.326384110288375,3.192914221601926,2.996795334667764,,,,,,3.370777256354725,"rgba(38, 166, 154, 0.5)",0.12433426321420667,3.323232780422397,2.467278219593384,55.24239650635642,5.952937185703377,False,False,True,False,True,11.977714791233822,0.0,0.0,0.0,0.0,1,1.0299202127659572,0.9527925531914896,False,False,False,False,0.2871714467000123,0.2788776731425663,False,False,False,False,828205.0,688242.12176037,False,False,False,False,30034.60674423389,False,False,False,False
2025-06-18 14:00:00+00:00,3.655,3.685,3.57,3.585,27191.0,,,,,,,,,,,,,,,,,,,,,,3.589580115614227,3.584750380116834,3.53610223823173,3.3283569119079477,3.1953870756588536,2.9997666360986783,,,,,,3.372323892938045,#000000,0.11502067969181645,3.3572743775253917,1.9798667777374523,51.92571228659777,5.372905618562882,False,False,False,False,False,9.445416101040259,0.0,0.0,0.0,0.0,1,1.02166776099803,0.942219304005253,False,False,False,False,0.27228757525826225,0.27558262420041424,False,False,False,False,801014.0,689990.5229733874,False,False,False,False,29990.519817966695,False,False,False,False
2025-06-18 15:00:00+00:00,3.585,3.62,3.58,3.615,13403.0,,,,,,,,,,,,,,,,,,,,,,3.5897301964452213,3.584940631283304,3.5364566978197916,3.329291253633491,3.1965712324151916,3.001200989272158,,,,,,3.373031833478193,#000000,0.10609255690500337,3.3578773245476077,2.4235694091398274,52.17718170592979,5.372905618562882,False,False,False,False,False,10.718553406877817,0.0,0.0,0.0,0.0,1,1.0250000000000001,0.9532894736842107,False,False,False,False,0.2477396472904644,0.2616611357454393,False,False,False,False,814417.0,691919.6156404667,False,False,False,False,29733.348968075738,False,False,False,False
2025-06-18 16:00:00+00:00,3.615,3.635,3.595,3.595,20969.0,,,,,,,,,,,,,,,,,,,,,,3.5900092212100945,3.585279498328421,3.5370306073685382,3.33075795790903,3.1984251815015345,3.0034437608195748,,,,,,3.3741577045228657,#000000,0.09781702904495705,3.3590118926765777,2.412546257308239,50.72989549699442,4.059069277832805,False,True,False,False,False,9.600842389745466,0.0,0.0,0.0,0.0,1,1.0259308510638296,0.9607712765957447,False,False,False,False,0.26041602582750584,0.2610385807864726,False,False,False,False,793448.0,693493.6991189091,False,False,False,False,29597.467588725725,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.6,3.565,3.57,14196.0,,,,,,,,,,,,,,,,,,,,,,3.58989185391634,3.585212038702997,3.5372526730246348,3.331635819205738,3.199579688378237,3.0048778944333576,,,,,,3.374741661276884,"rgba(239, 83, 80, 1.0)",0.09592851129507904,3.3593613506184097,2.1957877437882805,47.93904591981891,1.3885493699168663,False,True,False,True,False,8.216799198602562,0.0,0.0,0.0,0.0,1,1.013981358189081,0.9633821571238349,False,False,False,False,0.23304823045553075,0.24704340562100166,False,False,False,False,779252.0,694823.285179081,False,False,False,False,29358.685145489664,False,False,False,False
2025-06-18 18:00:00+00:00,3.59,3.605,3.53,3.535,8353.0,,,,,,,,,,,,,,,,,,,,,,3.589696491983869,3.585049844124447,3.5373138971088096,3.3321043432029125,3.2002170597349213,3.005686650445076,,,,,,3.375011381100006,"rgba(239, 83, 80, 1.0)",0.09314973898989048,3.359443859428288,1.884665941906347,43.92101727165704,-2.2886455631066056,False,True,False,True,False,6.316356297181851,0.0,0.0,0.0,0.0,1,1.00797342192691,0.9661129568106313,False,False,False,False,0.22053399230924872,0.2337886989651252,False,False,False,False,770899.0,696002.753625917,False,False,False,False,29033.015608350288,False,False,False,False
2025-06-18 19:00:00+00:00,3.535,3.54,3.505,3.535,35474.0,,,,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,,,,3.3757334057284196,"rgba(239, 83, 80, 1.0)",0.09151345098794264,3.3593572269464564,1.91931099917416,41.242331506215805,-4.6329426609245985,False,True,False,True,False,6.316356297181851,0.0,0.0,0.0,0.0,0,1.0006653359946773,0.9767132401862942,False,False,False,False,0.18337957840564542,0.2085841386853853,False,False,False,False,770899.0,697163.9357402439,False,False,False,False,29132.87583147664,False,False,False,False
2025-06-19 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,,,,3.3757334057284196,"rgba(239, 83, 80, 1.0)",0.08904179603676203,3.3593572269464564,1.9725879403985445,39.45654099592164,-6.191134406224855,False,True,False,True,False,6.316356297181851,0.0,0.0,0.0,0.0,0,1.0066934404283803,0.9752342704149934,False,False,False,False,0.1936459284086684,0.20111503354702687,False,False,False,False,770899.0,698307.1150310929,False,False,False,False,28681.203337965373,False,False,False,False
2025-06-19 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,,,,3.3757334057284196,"rgba(239, 83, 80, 1.0)",0.08643202818114594,3.3593572269464564,2.0321491552347717,38.26601398905886,-7.291038486719394,False,True,False,True,False,6.316356297181851,0.0,0.0,0.0,0.0,0,1.0101146325016856,0.9730276466621713,False,False,False,False,0.1936459284086684,0.19738048097784763,False,False,False,False,770899.0,699432.5706120062,False,False,False,False,28236.53351877211,False,False,False,False
2025-06-19 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,,,,3.3757334057284196,"rgba(239, 83, 80, 1.0)",0.08335925722903664,3.3593572269464564,2.1070577988830954,37.472329317817014,-8.125073918930255,False,True,False,True,False,6.316356297181851,0.0,0.0,0.0,0.0,0,1.0129163834126444,0.9707681849082257,False,False,False,False,0.1936459284086684,0.195513204693258,False,False,False,False,770899.0,700540.5772691845,False,False,False,False,27798.757805302776,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,,,,3.3757334057284196,"rgba(239, 83, 80, 1.0)",0.07878886142530328,3.3593572269464564,2.2292843160332243,36.94320620365578,-8.80321307922565,False,True,False,True,False,6.316356297181851,0.0,0.0,0.0,0.0,0,1.01028101439342,0.9732693625771077,False,False,False,False,0.1936459284086684,0.1945795665509632,False,False,False,False,770899.0,701631.405528577,False,False,False,False,27367.769312197306,False,False,False,False
2025-06-19 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,,,,3.3757334057284196,"rgba(239, 83, 80, 1.0)",0.0752166240970141,3.3593572269464564,2.3351589513908566,36.59045746088162,-9.386200445932985,False,True,False,True,False,6.316356297181851,0.0,0.0,0.0,0.0,0,1.0082530949105915,0.9711141678129298,False,False,False,False,0.1936459284086684,0.1941127474798158,False,False,False,False,770899.0,702705.3217219325,False,False,False,False,26943.462811233007,False,False,False,False
2025-06-19 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,,,,3.3757334057284196,"rgba(239, 83, 80, 1.0)",0.07306463878958439,3.3593572269464564,2.4039367875254887,36.35529163236552,-9.906136094642129,False,True,False,True,False,6.316356297181851,0.0,0.0,0.0,0.0,0,1.0180806675938803,0.9694019471488178,False,False,False,False,0.1936459284086684,0.1938793379442421,False,False,False,False,770899.0,703762.5880518251,False,False,False,False,26525.734705632494,False,False,False,False
2025-06-20 14:00:00+00:00,3.455,3.46,3.4,3.425,18553.0,,,,,,,,,,,,,,,,,,,,,,3.586150027702033,3.5817832516463155,3.53642605167618,3.334240925841622,3.203557451099975,3.0102620955686543,,,,,,3.3754033005891295,"rgba(239, 83, 80, 1.0)",0.0725620579384519,3.37941897430741,0.6281661103279642,29.59554915647697,-16.32169989878507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096153846153846,0.9649725274725276,False,False,False,False,0.10005209576771679,0.14696571685597945,False,False,False,False,752346.0,704515.81924482,False,False,False,False,26402.126415622686,False,False,False,False
2025-06-20 15:00:00+00:00,3.425,3.485,3.415,3.485,16199.0,,,,,,,,,,,,,,,,,,,,,,3.5847974123860245,3.580520019035141,3.535980647482719,3.334746583295568,3.204437686886359,3.0115295648252545,,,,,,3.375335318985177,"rgba(239, 83, 80, 0.75)",0.07171094379151946,3.3797436493205213,1.467786436969558,32.167357317519404,-16.32169989878507,False,True,False,True,True,3.1032114566101825,0.0,0.0,0.0,0.0,0,1.0068352699931646,0.96514012303486,False,False,False,False,0.11186551812901692,0.1294156174924982,False,False,False,False,768545.0,705508.5197216446,False,False,False,False,26243.938409178925,False,False,False,False
2025-06-20 16:00:00+00:00,3.485,3.495,3.455,3.475,18953.0,,,,,,,,,,,,,,,,,,,,,,3.5834190658684006,3.5792374116729575,3.5355585103824967,3.3353947559961314,3.205512970763823,3.0130471702502986,,,,,,3.3753616474890182,"rgba(239, 83, 80, 0.75)",0.07138482186574258,3.380041301507615,1.3302365406329522,33.31858142794619,-16.32169989878507,False,True,False,True,True,2.555762826082354,0.0,0.0,0.0,0.0,0,1.0151828847481021,0.9710144927536233,False,False,False,False,0.12794850754797712,0.12868206252023767,False,False,False,False,749592.0,706191.9845321617,False,False,False,False,26130.900604385453,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.455,3.465,15297.0,,,,,,,,,,,,,,,,,,,,,,3.5822312800942466,3.578127583659932,3.5351664802162817,3.3358763834904295,3.2063426475957177,3.0142384451932305,,,,,,3.3753304700416393,"rgba(239, 83, 80, 0.75)",0.07121133374726991,3.3799244672098623,1.1946909054122186,33.51037338727875,-16.32169989878507,False,True,False,True,True,2.004996585289895,0.0,0.0,0.0,0.0,0,1.0090215128383067,0.97293546148508,False,False,False,False,0.11120181508532591,0.11994193880278178,False,False,False,False,734295.0,706627.6901983297,False,False,False,False,25962.93315315467,False,False,False,False
2025-06-20 18:00:00+00:00,3.465,3.495,3.465,3.465,32466.0,,,,,,,,,,,,,,,,,,,,,,3.5799961017487445,3.576044143681647,3.534465257614962,3.3369650634655357,3.208153476324554,3.0168017182405573,,,,,,3.3754042935126667,"rgba(239, 83, 80, 0.75)",0.07084324784887248,3.380047550234891,1.199160856463488,33.63823469350045,-16.32169989878507,False,True,False,True,True,2.004996585289895,0.0,0.0,0.0,0.0,0,1.0055632823365785,0.9728789986091796,False,False,False,False,0.11973554204358847,0.11983874042318512,False,False,False,False,734295.0,707056.6407378905,False,False,False,False,26063.755894966223,False,False,False,False
2025-06-20 19:00:00+00:00,3.465,3.49,3.455,3.465,39974.0,,,,,,,,,,,,,,,,,,,,,,3.5772437032214714,3.573470366405808,3.533553271895706,3.3382346126851354,3.2103086631882967,3.0198848429873073,,,,,,3.3754492433972874,"rgba(239, 83, 80, 0.75)",0.07113538671613623,3.380013325422572,1.194717263808024,33.72347556431492,-20.23160092492463,False,True,False,True,True,2.0049965852898737,0.0,0.0,0.0,0.0,0,0.999302649930265,0.9797768479776848,False,False,False,False,0.11276718528626732,0.11630296285472622,False,False,False,False,734295.0,707478.9408814891,False,False,False,False,26279.41859426907,False,False,False,False
2025-06-23 14:00:00+00:00,3.48,3.565,3.465,3.565,51608.0,,,,,,,,,,,,,,,,,,,,,,3.5758174015847657,3.5722002637062795,3.5335194325252197,3.340588760511469,3.213687569202677,3.0243406807655533,,,,,,3.3766923513826606,"rgba(239, 83, 80, 0.75)",0.0700465096455529,3.3823599837219533,2.6074106647459776,42.77958852628039,-11.73256648398543,False,True,False,True,True,7.126256461856158,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9668508287292819,False,False,False,False,0.15241938594316282,0.13436117439894452,False,False,False,False,785903.0,708694.8177670473,False,False,False,False,26672.109778854046,False,False,False,False
2025-06-23 15:00:00+00:00,3.565,3.585,3.495,3.495,34089.0,,,,,,,,,,,,,,,,,,,,,,3.574788226680774,3.5712716473826522,3.533419677693367,3.3420594214843238,3.2158347808487027,3.027203497762291,,,,,,3.3774295419753515,"rgba(239, 83, 80, 0.75)",0.06992434779406553,3.408400931339755,1.2384680214006198,43.87763564051288,-10.920368134222379,False,True,False,True,True,3.2070207165024307,0.0,0.0,0.0,0.0,0,1.0061643835616438,0.9623287671232877,False,False,False,False,0.16898147850036768,0.15167132644965609,False,False,False,False,751814.0,709363.3322202713,False,False,False,False,26787.100324918323,False,False,False,False
2025-06-23 16:00:00+00:00,3.495,3.495,3.455,3.475,19386.0,,,,,,,,,,,,,,,,,,,,,,3.5736520217495698,3.5702064448657835,3.533033244811074,3.342659615305942,3.21684735983292,3.028654927357599,,,,,,3.377508935653815,"rgba(239, 83, 80, 0.75)",0.07033305580415056,3.407425932252182,0.9607725268753402,43.495520348566366,-10.920368134222379,False,True,False,True,True,2.1338465007696996,0.0,0.0,0.0,0.0,0,0.9986178299930892,0.9847961299239807,False,False,False,False,0.10560820389662658,0.12863976517314132,False,False,False,False,732428.0,709720.9239687943,False,False,False,False,26672.354583446722,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.48,3.455,3.475,20780.0,,,,,,,,,,,,,,,,,,,,,,3.572402211631878,3.569031909044997,3.532589458961955,3.343272898119137,3.217903148385607,3.030183002186468,,,,,,3.37756377138834,"rgba(239, 83, 80, 0.75)",0.07023461326804539,3.4068004835094046,0.9710243043599732,43.24077682060202,-10.920368134222379,False,True,False,True,True,2.1338465007696996,0.0,0.0,0.0,0.0,0,1.0034746351633077,0.9826268241834608,False,False,False,False,0.09835938843021197,0.11349957680167665,False,False,False,False,732428.0,710072.9716592005,False,False,False,False,26581.00024881964,False,False,False,False
2025-06-23 18:00:00+00:00,3.475,3.485,3.445,3.445,40997.0,,,,,,,,,,,,,,,,,,,,,,3.5697517007959396,3.566529890140302,3.5315721528448427,3.3443558773561084,3.219865293863159,3.0330877782494174,,,,,,3.377527115541628,"rgba(239, 83, 80, 1.0)",0.07126830411327435,3.4057165271501644,0.5512053827939841,41.34671952320263,-10.920368134222379,False,True,False,True,False,0.5153971734691858,0.0,0.0,0.0,0.0,0,1.0013879250520472,0.977793199167245,False,False,False,False,0.09421936162421056,0.1038594692129436,False,False,False,False,691431.0,709783.9488427788,False,False,False,False,26804.504120930964,False,False,False,False
2025-06-23 19:00:00+00:00,3.445,3.465,3.43,3.455,42186.0,,,,,,,,,,,,,,,,,,,,,,3.566955305195816,3.563881285205907,3.5304381923034494,3.3453692512720887,3.2217817936330024,3.035978164546163,,,,,,3.377400665359404,"rgba(239, 83, 80, 1.0)",0.0720827852398817,3.404791456815046,0.6965399993613834,40.98781500038953,-10.920368134222379,False,True,False,True,False,1.0432159126822462,0.0,0.0,0.0,0.0,0,0.997222222222222,0.9840277777777777,False,False,False,False,0.077233432907565,0.0905464510602543,False,False,False,False,733617.0,710153.453511883,False,False,False,False,27042.976925257615,False,False,False,False
2025-06-24 14:00:00+00:00,3.33,3.435,3.26,3.395,75734.0,,,,,,,,,,,,,,,,,,,,,3.3633333333333333,3.5587625684671322,3.556018947647047,3.5263694298607997,3.3456733655667374,3.223866855912523,3.040002378793918,,,,,,3.3734324113687846,"rgba(239, 83, 80, 1.0)",0.07418700500574661,3.4122868743451904,-0.23301755265428659,37.70590095535645,-7.895307782695852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9722033898305084,0.9823728813559323,True,False,False,False,-0.03251149508903761,0.029017477985608345,False,False,False,False,657883.0,709343.0588837919,False,False,False,False,27797.87650781176,False,False,False,False
2025-06-24 15:00:00+00:00,3.395,3.405,3.375,3.385,20607.0,,,,,,,,,,,,,,,,,,,,,3.36868074513101,3.5569169429559238,3.5542490632829082,3.5254609359621263,3.345868970718806,3.2245234069995607,3.0411636337516508,,,,,,3.3738376712574265,"rgba(239, 83, 80, 1.0)",0.07644770926759807,3.4116643744395723,-0.3487923273964472,35.094761728633344,-10.408136732539425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850847457627118,0.9905084745762712,False,False,False,False,0.010000281833038823,0.019508879909323585,False,False,False,False,637276.0,708225.7401414075,True,False,False,False,27686.390050326307,True,False,False,False
2025-06-24 16:00:00+00:00,3.385,3.425,3.385,3.405,23067.0,,,,,,,,,,,,,,,,,,,,,3.3756968265666174,3.5550974550926173,3.552506309523266,3.5245799599291994,3.346170915965768,3.2253262895423727,3.04251633005118,,,,,,3.37455629809586,"rgba(239, 83, 80, 1.0)",0.07812452522385255,3.411334552464016,-0.08108276429028617,35.318047140173114,-10.408136732539425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844908968307484,0.9858395144976398,False,False,False,False,0.025005156465821632,0.022257018187572607,False,False,False,False,660343.0,707483.3720771996,False,False,False,False,27614.77159993365,False,False,False,False
