date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_375,aVWAP_valley_301,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_76,aVWAP_valley_57,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,134.71604267894435,,,134.71604267894435,"rgba(38, 166, 154, 0.75)",,134.5701849684156,,63.3086435839302,8.50890684443268,True,False,True,False,False,4.61393679169079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30913.0,1826.7974205068438,False,False,False,False,48869.529658297506,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,,134.73669470557974,,,134.73669470557974,"rgba(38, 166, 154, 0.75)",,134.54167526122072,,59.48254366957421,8.50890684443268,True,False,True,False,False,1.4719209008630294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54269.0,957.0951349175904,False,False,False,False,48473.97105894406,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",,134.54688930982195,,58.458897442844645,14.664117078260418,True,False,True,False,False,3.3125805256306897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44116.0,258.28745840724014,False,False,False,False,47879.847476634844,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.9898702734821416,134.54688930982195,0.6030732189855376,57.77646662502492,13.62684838854009,True,False,True,False,False,3.3125805256306897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44116.0,-429.685990560314,False,False,False,False,47137.52425994283,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,,134.68888329211538,,,134.68888329211538,#000000,2.9942464843444223,134.41275315837262,-0.24806012539587535,52.55489939704671,8.466326374802698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99750.0,-1969.53582016403,False,False,False,False,47269.25256599023,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,132.16166666666666,134.58673301646704,,,133.37419984156685,"rgba(239, 83, 80, 0.5)",3.015117043131775,133.99305997897235,-0.6643390456550187,46.945011783190544,3.2200393803360328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129625.0,-3948.69030357234,False,False,False,False,46999.57423163379,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,132.9095160324875,134.49804993874093,,,133.70378298561423,"rgba(239, 83, 80, 0.5)",3.017649632794738,134.01530721612264,-0.23704117547276582,45.72073932034464,2.09989745629818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74298.0,-5039.377275609978,False,False,False,False,47128.681607887534,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,133.14653909276961,134.44121878714643,,,133.793878939958,"rgba(239, 83, 80, 0.5)",3.0141056866158484,134.00033813021446,-0.08305552500235366,45.72533892765787,1.9164342437417545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23827.0,-5330.658248081141,False,False,False,False,47180.500497687724,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,133.17608561544313,134.41613581990538,,,133.79611071767425,"rgba(239, 83, 80, 0.5)",3.0103865619305696,133.9848500649638,-0.10458791868972023,45.59719991007876,1.4331051105606036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44150.0,-5932.508507800813,False,False,False,False,46764.10514113443,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,133.5714520750539,134.43801029122008,,,134.00473118313698,"rgba(239, 83, 80, 0.5)",3.007082200466136,134.0566498835729,0.23223512690103387,47.62661499941646,1.4331051105606036,False,False,False,True,False,0.2920139174937333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5182.0,-5760.19054643956,False,False,False,False,46803.917464527694,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,133.92094711339573,134.48554676148368,,,134.2032469374397,#000000,3.0010577144409107,134.14190355129512,0.40089080690306456,50.047322267655574,1.4331051105606036,True,False,False,False,True,1.4067639522234572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55281.0,-4813.815499207939,False,False,False,False,46855.004015465245,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,133.99277077587726,134.4918896753009,,,134.2423302255891,#000000,2.96022716135886,134.15751485734734,0.24575314764651698,50.65560854814772,1.4331051105606036,True,False,False,False,True,0.5103743035343804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30784.0,-4261.911382941149,False,False,False,False,46508.368294295244,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,133.99143017552421,134.48396465023623,,,134.2376974128802,#000000,2.936263963451335,134.1522107228745,-0.13698043768576884,48.77252537665848,1.4331051105606036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15630.0,-3953.5096560738443,False,False,False,False,46022.25405717438,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,133.98341708838174,134.46541844804477,,,134.22441776821324,"rgba(239, 83, 80, 0.5)",2.9184398013105812,134.13939371377535,-0.09916041908604596,47.75451722363519,1.4331051105606036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49368.0,-3126.8195838866527,False,False,False,False,45831.80050590036,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,134.02640095407298,134.46297993327298,,,134.244690443673,#000000,2.883701961021607,134.1460671224298,0.1591471253872594,48.86878203575555,1.4331051105606036,False,False,False,False,False,0.027175918645006902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87540.0,-1721.1324585550767,False,False,False,False,45713.04390890966,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,134.30965768511172,134.54845518941565,,,134.42905643726368,"rgba(38, 166, 154, 1.0)",2.848590410066737,134.25096594026212,0.6333076364234556,52.486153300712104,-2.1280561046723676,True,False,True,False,True,2.7779561860164073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137629.0,439.334711345002,False,False,False,False,45780.888189391684,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,134.34319245593343,134.55747680190044,,,134.45033462891695,"rgba(38, 166, 154, 1.0)",2.820177415989553,134.26345399832397,0.3569087518995192,52.96705854748303,-1.5364525612827578,True,False,True,False,True,1.2328101284081896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119777.0,2289.5310724094206,False,False,False,False,45347.8821709515,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,134.42902613826493,134.5855288510121,,,134.50727749463852,"rgba(38, 166, 154, 1.0)",2.7873936015729712,134.29817617419457,0.4778025697748103,54.01946255827757,-0.3383015973810757,True,False,True,False,True,1.9122706828579545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153229.0,4629.677877488344,False,False,False,False,45163.44988923132,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,134.53795145129223,134.62625638557225,,,134.58210391843224,"rgba(38, 166, 154, 1.0)",2.764881744860512,134.34540968414277,0.6743833870375208,55.88382078427054,1.6072094222275126,True,False,True,False,True,3.0024999675647273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187848.0,7470.272018922633,False,False,False,False,44999.97004598742,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.7168216674954606,134.4483605382086,0.7054712073016922,57.44100016325807,3.231673105711998,True,False,True,False,True,3.2941791370471556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250845.0,11243.523615528484,False,False,False,False,45278.993766204665,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.666414796100693,134.4483605382086,0.7188076906092298,58.479119749249755,4.377415770284415,True,False,True,False,True,3.2941791370471556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250845.0,14958.275187380756,False,False,False,False,44576.99386285265,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,134.90977036484216,134.79098914152212,,,134.85037975318215,"rgba(38, 166, 154, 1.0)",2.6362233890087134,134.524585327838,0.9731400923222471,60.767608523554436,6.67000259660891,True,False,True,False,True,4.681609131129203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294518.0,19292.53448680121,False,False,False,False,44562.978454126256,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.04873149439638,134.8601075395969,,,134.95441951699664,"rgba(38, 166, 154, 1.0)",2.620652458130634,134.59664354686603,1.2395220293541271,63.73183184631296,9.504330577462085,True,False,True,False,True,6.098282034119368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328662.0,24088.96030871127,False,False,False,False,44401.44390444988,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.4038057754268,135.0461254082878,,,135.2249655918573,"rgba(38, 166, 154, 1.0)",2.6500381656268854,134.7858755325832,1.4921009511126955,67.14834161262144,12.66515639907432,True,False,True,False,True,7.737451993063118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393217.0,29811.875652762257,False,False,False,False,44713.902138489415,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.50444417779374,135.1080667983295,,,135.30625548806162,"rgba(38, 166, 154, 0.75)",2.6538584726380234,134.8483808486355,0.9313304295792517,64.42764520636777,12.66515639907432,True,False,True,False,False,4.668978216004927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351541.0,34799.92409225431,False,False,False,False,44666.80288052833,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.62661753082975,135.18682466854025,,,135.406721099685,"rgba(38, 166, 154, 0.75)",2.6549851596944998,134.92721721224618,0.9464394851995928,62.872306718039994,12.66515639907432,True,False,True,False,False,4.893184273417944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404508.0,40531.832245862766,False,False,False,False,44795.48810718681,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,135.6941726396584,135.2320063984723,,,135.46308951906536,"rgba(38, 166, 154, 0.75)",2.6745167989952767,134.97218269403834,0.9544966428779481,62.03448129602111,16.87630146453668,True,False,True,False,False,5.054350014350991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434970.0,46647.152676159465,False,False,False,False,44573.26348536996,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,135.75535503079382,135.28234441845032,,,135.51884972462207,"rgba(38, 166, 154, 0.75)",2.685316952453653,135.0225433555195,0.643297113550067,58.81769440138686,13.76974162636926,True,False,True,False,False,3.378005051945852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378601.0,51793.723952498076,False,False,False,False,44756.14312125569,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,135.80511841949914,135.3209961890365,,,135.56305730426783,"rgba(38, 166, 154, 0.75)",2.697013550223642,135.06099141771196,0.6781606944972006,57.08819670945125,12.085657130766691,True,False,True,False,False,3.6533974910305425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414802.0,57421.75924005624,False,False,False,False,44623.50524340677,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.7864183604188253,135.23939349919118,2.0063772835492335,62.93591476586135,7.524516510104377,True,False,True,False,True,10.748092563542073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475488.0,63903.40638362126,False,False,False,False,44872.53616986558,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.8766318392763783,135.23939349919118,2.0373154537158498,67.11969869391169,11.241457761537376,True,False,True,False,True,11.191781422753781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475488.0,70284.56287379767,False,False,False,False,44176.837934673866,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.9413176369513896,135.23939349919118,1.9925105766146367,69.90888797927857,13.68807844262745,True,False,True,False,True,11.191781422753781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475488.0,76566.78670521165,False,False,False,False,43491.92571863241,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.3763822066694,135.696358482079,,,136.0363703443742,"rgba(38, 166, 154, 1.0)",3.0167211676924124,135.42609096330565,1.7962909846386113,70.7929156604298,14.513291830392433,True,False,True,False,True,10.610423747521025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411461.0,81758.94505086727,False,False,False,False,43810.29896330477,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,136.52917574871154,135.80147915584118,,,136.16532745227636,"rgba(38, 166, 154, 1.0)",3.0985326009708447,135.52759163579077,1.8113117036272957,71.82155620812468,15.652612128752125,True,False,True,False,True,11.11905686374472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445078.0,87391.79861597011,False,False,False,False,43652.26332046283,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.79979446240503,135.98999204426005,,,136.39489325333255,"rgba(38, 166, 154, 1.0)",3.207336220390763,135.70899780870562,2.1142161985338204,74.2334666700337,18.14092434807064,True,False,True,False,True,13.391612804750277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500236.0,93792.48390874577,False,False,False,False,43830.64683487426,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,137.01931741246614,136.14209883570553,,,136.58070812408585,"rgba(38, 166, 154, 1.0)",3.3770516179991255,135.85486761471995,2.5407169791392494,77.53905405192472,21.408551809393146,True,False,True,False,True,16.45359899503065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535640.0,100642.83299543188,False,False,False,False,43700.00114751186,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,137.45359808937678,136.44162069562879,,,136.94760939250278,"rgba(38, 166, 154, 1.0)",3.639345086366164,136.14121968716793,3.0208128253672135,81.19697925006363,24.921610228255588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589099.0,108215.79682496005,False,False,False,False,43851.303455302375,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,138.0463484316474,136.8594093862505,,,137.45287890894895,"rgba(38, 166, 154, 1.0)",3.928297865121356,136.53940980230237,2.9899948020705325,84.08176257938523,27.676215246780387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657670.0,116734.46664162734,False,False,False,False,44234.5545645225,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,138.41194335811406,137.12813066578113,,,137.77003701194758,"rgba(38, 166, 154, 1.0)",4.1766218158689785,136.79498641102404,2.6444849631850045,84.55906508886872,28.278695279709794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607082.0,124336.75398051683,False,False,False,False,44333.057594529906,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,138.78220791602962,137.40389589352966,,,138.09305190477966,"rgba(38, 166, 154, 1.0)",4.4450064370285345,137.0569285750101,2.6666038830111636,85.43501665248033,29.39838009433197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656592.0,132588.77329864836,False,False,False,False,44413.32026748293,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,139.21783969029116,137.7359940065386,,,138.47691684841487,"rgba(38, 166, 154, 1.0)",4.715166106768065,137.37207167451518,2.5689292913982715,86.29776119836754,30.57230492860316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717930.0,141663.8310769639,False,False,False,False,44675.71840287079,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,139.4103850170211,137.88910039670583,,,138.64974270686346,"rgba(38, 166, 154, 0.75)",4.898842254291551,137.51731874276555,2.0285775171733107,80.83243507424046,30.57230492860316,True,False,True,False,False,18.211312353547722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684359.0,150077.70966491793,False,False,False,False,44503.552226082094,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,139.719011804614,138.14014159516316,,,138.92957669988857,"rgba(38, 166, 154, 0.75)",5.076257805343046,137.75548170290878,1.9590254629353232,77.46169732336776,33.48458348071904,True,False,True,False,False,18.545694050463133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742712.0,159265.83819724477,False,False,False,False,44718.27234660795,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,139.84773620369106,138.2434700974509,,,139.04560315057097,"rgba(38, 166, 154, 0.75)",5.29693622137677,137.85347911434286,2.1656898263871245,76.8608115813735,32.81747624936969,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763851.0,168639.2515585278,False,False,False,False,44352.702232707044,False,False,False,False
