date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_560,aVWAP_valley_480,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_200,aVWAP_valley_173,aVWAP_OB_bull_792,aVWAP_OB_bull_480,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.9568826331464,,66.35214718901368,13.017267889664751,True,False,True,False,True,15.765992844658303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85118.0,23114.500450633408,False,False,False,False,11702.054962371576,False,False,False,False
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.01536419473534,,68.79883564334622,15.40156146082991,True,False,True,False,True,17.10511339653172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93161.0,24200.49269170886,False,False,False,False,11645.32542807124,False,False,False,False
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.05469740335031,,65.37343769860684,19.017293433523562,True,False,True,False,False,12.949577185083715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85506.0,25150.965673232753,False,False,False,False,11583.459917558508,False,False,False,False
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.07962080138723,,62.422547797130974,16.373550486334878,True,False,True,False,False,12.334643572296397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79146.0,25988.09798837643,False,False,False,False,11502.476042867678,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.09987054797224,,60.47670740750821,14.660828078850031,True,False,True,False,False,12.351834662143766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84459.0,26894.623600959738,False,False,False,False,11406.515173986008,False,False,False,False
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.11576701069185,,58.39789568651308,12.771728211669014,True,False,True,False,False,11.72066550232141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79552.0,27711.017033502998,False,False,False,False,11305.747496869946,False,False,False,False
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.183376562552915,,58.84126096947962,12.771728211669014,True,False,True,False,False,13.055690278355051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97408.0,28791.59041282853,False,False,False,False,11407.301799244056,False,False,False,False
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.251877026074666,,59.41683671669696,12.771728211669014,True,False,True,False,False,13.265534345020605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115486.0,30135.689786273048,False,False,False,False,11510.723476775156,False,False,False,False
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.29662679183216,,61.034858156600535,12.771728211669014,True,False,True,False,True,14.193882963090338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127282.0,31641.834130671912,False,False,False,False,11515.146368608099,False,False,False,False
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8181101588048938,46.32538122099695,1.281340829498685,63.6803815589767,9.482235669759042,True,False,True,False,True,15.503034337878596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133179.0,33216.05375655297,False,False,False,False,11428.043324133554,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8283156059485361,46.35578618760734,1.6349550387619438,67.63489174301877,13.181723736073813,True,False,True,False,True,17.785418470099078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138311.0,34845.43276807928,False,False,False,False,11330.430249340785,False,False,False,False
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.847037820866623,47.13694269574129,1.5230101259858542,71.68015296146145,16.837371397604556,True,False,True,False,True,19.683981600044127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154670.0,36703.17799648115,False,False,False,False,11408.39257105643,False,True,False,False
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8634219708486468,47.29904720746312,1.2240667053518102,71.55116060238079,16.837371397604556,True,False,True,False,True,17.763042593477852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114150.0,37903.903919016324,False,False,False,False,11859.735321892764,False,False,False,False
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8594844485540691,47.22472858354446,0.29861578938577166,62.726014568167095,18.367264512534973,True,False,True,False,False,9.27547976807627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93340.0,38763.378276861025,False,False,False,False,11998.499115351791,False,False,False,False
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8475251817762366,47.172087285367994,0.29115311657882276,56.60467512267684,13.099562761488507,False,False,True,False,False,8.970595714105954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65167.0,39172.736753188765,False,False,False,False,12249.266570927732,False,False,False,False
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8412262683253224,47.16087986702408,0.18689725369219093,51.79061601084089,9.05344217972771,False,True,False,False,False,8.072504339516204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54121.0,39404.492772519174,False,False,False,False,12230.611275254434,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8504543951333927,47.15277545069176,0.18494081789222616,48.54310717177581,6.331651837061756,False,True,False,True,False,8.028302584441604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40673.0,39424.159551239805,False,False,False,False,12249.485519048938,False,False,False,False
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8510554646831512,47.136179958081286,0.03447764971734186,45.22017078424531,3.365927139368317,False,True,False,True,False,6.719411880021614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25819.0,39213.22684501903,False,False,False,False,12289.865588521046,False,False,False,False
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8514997159595308,47.09995702167396,0.07563759103979495,43.25970247132979,1.5042908850351395,False,True,False,True,False,6.8680191784815605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56786.0,39485.67294044509,False,False,False,False,12579.433563892813,False,False,False,False
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9025219559292401,47.28458220053345,1.343173881122661,51.58692211583322,-7.223857243266963,False,True,True,False,True,15.46251927674652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104205.0,40489.073359973074,False,False,False,False,13119.581880731685,False,False,False,False
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.929084371797549,47.35000388705515,0.7723851453715584,53.250402198882284,-5.736656199211495,False,True,True,False,True,11.19521754639878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82202.0,41135.78540090372,False,False,False,False,13257.309293433518,False,False,False,False
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9406756578596647,47.363311259426276,0.39506279035791786,52.093945107003606,-5.736656199211495,False,True,True,False,True,8.346785891781828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70262.0,41587.35461949436,False,False,False,False,13236.885893535324,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9597906833441567,47.37255461340615,0.590596432787813,52.50728449245879,-5.736656199211495,False,True,True,False,True,9.58942822787255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77991.0,42151.7522222929,False,False,False,False,13151.49231379059,False,False,False,False
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0019279513815076,47.41067389135763,1.178526982958716,55.8613384112064,-2.3410509668156507,False,False,True,False,True,13.232127431295034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90304.0,42898.29869946665,False,False,False,False,13138.492432956627,False,False,False,False
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.021828855002065,47.509085422463684,0.6854757137863202,55.26555959146913,-2.3410509668156507,False,True,True,False,True,9.830492927217914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49483.0,43000.38709172298,False,False,False,False,13567.678596786756,False,False,False,False
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0194944465929736,47.40872552830135,-0.8238326830302384,48.47332097366312,-2.3410509668156507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11548.0,42154.67566394433,False,False,False,False,14303.54404489859,False,False,False,False
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.020679336753366,47.363822695350734,-0.03653360234254005,47.49847625306913,5.200837226259722,False,True,False,True,False,3.731735782733704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24376.0,41879.03728155759,False,False,False,False,14638.744912419543,False,False,False,False
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0200352886936432,47.35991665356308,0.14855351691948787,47.61535096876621,4.919883390938153,False,True,False,True,False,4.735493249568005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48780.0,41986.02895161096,False,False,False,False,14790.144216102959,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0119671629688467,47.355684188591965,-0.07240883016052493,46.821720191685436,3.658824122026637,False,True,False,True,False,3.36573621484629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27441.0,41760.524626779785,False,False,False,False,14891.676863915316,False,False,False,False
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.006465057514602,47.34413176142879,-0.1017370128945318,46.149812243702016,2.481468576856237,False,True,False,True,False,3.1526305935119936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2738.0,41155.524244969245,False,False,False,False,15043.790400908876,False,False,False,False
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0005028917299437,47.297854959637995,-0.19637810135743955,45.18603303815057,1.0373145763341043,False,True,False,True,False,2.431308831965236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112794.0,38768.709915589876,False,False,False,False,16601.74713887928,False,False,False,False
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9978377230314819,47.1638849957455,-1.2457893687025354,40.6590841241691,-3.578430576557807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153287.0,35791.102009921815,False,False,False,False,16972.15415998193,False,False,False,False
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9951774695838924,47.1180709767804,-1.1768732418926646,37.93170728728725,-6.320398734625073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134859.0,33145.36399426411,False,False,False,False,16994.72541331554,False,False,False,False
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.997945528119669,47.10225680088878,-1.1172761066161965,36.448136873358635,-7.894866311843003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128003.0,30646.93974629102,False,False,False,False,16837.535872023826,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,44.505,44.66,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9893854295705087,47.08686059048379,-1.2199046772991242,35.08033849362025,-9.410338910704638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134193.0,28091.281765728367,False,False,False,False,16672.457796488572,False,False,False,False
2025-05-05 18:00:00+00:00,44.62,44.91,44.05,44.09,26274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9893854295705087,47.01485066303763,-1.4702282521839292,33.15609137052438,-11.45704572555681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160467.0,25167.89755230622,False,False,False,False,16821.318915922857,False,False,False,False
2025-05-05 19:00:00+00:00,44.145,44.28,43.745,44.05,30465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9944318728639356,46.92686030425641,-1.442446013523309,31.80137288088668,-12.970141085111528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190932.0,21817.511543743334,False,False,False,False,17032.848855210872,False,False,False,False
2025-05-06 14:00:00+00:00,43.2,44.06,43.165,43.63,24193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.012991528022893,46.851702419211975,-1.6004550314110082,30.122719112587255,-14.79143011468797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215125.0,18143.984232987623,False,False,False,False,17143.85895047892,False,False,False,False
2025-05-06 15:00:00+00:00,43.67,43.92,43.42,43.42,9988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.031563164632579,46.82142386535679,-1.6742890029569715,28.619555291778674,-16.43899815154198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225113.0,14372.55812084828,False,False,False,False,17032.915400859092,False,False,False,False
2025-05-06 16:00:00+00:00,43.455,44.015,43.37,43.465,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.05292496889876,46.7784630355305,-1.6140205247286366,27.872119962301284,-17.401766508607878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210463.0,10886.7355143235,False,False,False,False,16995.97097603957,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,42.7,42.72,31898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.089515231076564,46.67148319200869,-1.8911004491567152,25.961959633006657,-19.447768483793315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242361.0,6960.4140334812755,False,False,False,False,17227.010185713378,False,False,False,False
2025-05-06 18:00:00+00:00,42.72,42.875,42.235,42.36,30755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1336143825287124,46.56106799064601,-1.9689912221471797,24.095967103104364,-21.397711289403503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273116.0,2618.1440484660616,False,False,False,False,17436.746461903866,False,False,False,False
2025-05-06 19:00:00+00:00,42.34,42.47,41.895,41.975,56689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1859953883386583,46.35540501593705,-2.0038491569125076,22.254049951493563,-23.289417766605958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329805.0,-2535.7031460838,False,False,False,False,18045.308532261944,False,False,False,False
2025-05-07 14:00:00+00:00,41.325,41.445,40.105,40.26,20505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2884545711733857,46.26113176014377,-2.6223512739720856,19.130438082292272,-26.3107949085418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350310.0,-7927.552709710408,False,False,False,False,18083.443283699744,False,False,False,False
2025-05-07 15:00:00+00:00,40.225,40.31,39.64,40.21,17599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3865107931383425,46.175139679399805,-2.499523445085888,17.005324327586614,-28.340317742693642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367909.0,-13508.660419637377,False,False,False,False,18075.93253511525,False,False,False,False
2025-05-07 16:00:00+00:00,40.2,40.25,39.38,40.04,17871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4845388173935152,46.0880514519716,-2.4342752907022414,15.4327826784377,-29.88060135496201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385780.0,-19280.309095301913,False,False,False,False,18072.75528650881,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,39.37,39.435,18002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5745158733210425,45.99906219261054,-2.549629722866345,13.860390513778482,-31.46257379821577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403782.0,-25241.575620956144,False,False,False,False,18071.658305322628,False,False,False,False
2025-05-07 18:00:00+00:00,39.49,39.6,38.89,39.295,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.656808713577356,44.79440999388791,-2.069930727712433,12.696996262831078,-32.70284142988917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423146.0,-31410.636464042094,False,False,False,False,18091.69461066646,True,False,False,False
2025-05-07 19:00:00+00:00,39.28,39.985,39.13,39.79,47701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7120892714319416,44.65814789365006,-1.7949806980652054,15.316661276426071,-32.70284142988917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375445.0,-36744.50256537477,False,False,False,False,18550.753608950705,False,False,False,False
2025-05-08 14:00:00+00:00,40.03,40.5,39.99,40.06,19169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7620184746040484,44.61974542325175,-1.6508743388855913,18.789406240765476,-36.0200417433029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356276.0,-41698.47926978756,False,False,False,False,18560.338824315808,False,False,False,False
2025-05-08 15:00:00+00:00,40.05,41.13,39.92,41.13,55110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.784660187592084,44.53450679305072,-1.2225932658571947,26.679110396760528,-28.84246584763099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301166.0,-45721.2315291707,False,False,False,False,19127.00023789231,False,False,False,False
2025-05-08 16:00:00+00:00,41.1,41.63,41.01,41.6,20420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.803309016402127,44.51641994052008,-1.0403490744174622,33.859566336875815,-22.61495453835838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280746.0,-49365.02638918355,False,False,False,False,19147.04674583196,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,41.6,40.805,41.3,29540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.847625532118152,44.47444522916322,-1.1147691974801108,37.56828900871079,-19.628007862436846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310286.0,-53410.31280175435,False,False,False,False,19308.177804036117,False,False,False,False
