date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_268,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_38,aVWAP_valley_17,aVWAP_OB_bull_416,aVWAP_OB_bull_99,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,,,,,,,,,59.4135346073039,57.66469837025052,,,,,58.53911648877721,"rgba(38, 166, 154, 0.75)",,59.77017106602524,,65.93317508683846,13.573422721330658,True,False,True,False,False,16.727926057332173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286385.0,83107.36625354238,False,False,False,False,55542.26375734732,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,,,,,,,,,59.486796140501674,57.735560560560565,,,,,58.61117835053112,"rgba(38, 166, 154, 0.75)",,59.780448486944785,,63.16538528892569,17.72754421121678,True,False,True,False,False,14.131572226766668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248434.0,85670.56987751847,False,False,False,False,55269.530985915575,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,,,,,,,,,,,59.562592523756244,57.80300206307188,,,,,58.68279729341406,"rgba(38, 166, 154, 0.75)",,59.83937428058662,,62.61240280062985,16.980208703466147,True,False,True,False,False,15.600144686190035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280591.0,88692.59204996005,False,False,False,False,54911.19717218045,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,,,,,,,,,,,59.616748938915244,57.85218146774772,,,,,58.73446520333148,"rgba(38, 166, 154, 0.75)",,59.88141935608561,,62.67323155216365,16.748022161588793,True,False,True,False,False,16.088121084223626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304569.0,92039.51310344903,False,False,False,False,54431.612719898585,False,False,False,False
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,,,,,,,,,,,,59.63326737312729,57.8684260264352,,,,,58.75084669978125,"rgba(38, 166, 154, 0.5)",,59.89096152910927,,60.50123520651479,14.442704038344687,False,False,True,False,False,13.75280649821216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295787.0,95198.38886928702,False,False,False,False,53723.866786256745,False,False,False,False
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,,,,,,,,,,,,59.71636405129727,57.96342881464109,,,,,58.839896432969184,"rgba(38, 166, 154, 0.5)",,59.91569607055264,,57.78601025138499,11.756016887793699,False,True,True,False,False,12.357314045355224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235231.0,97369.43710387172,False,False,False,False,53829.79133220625,False,False,False,False
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,,,,58.872434342781276,"rgba(38, 166, 154, 0.5)",,59.92020995313165,,54.891890339757325,9.010772896802905,False,True,True,False,False,11.155316547923288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208557.0,99093.27528830782,False,False,False,False,53408.77131155189,False,False,False,False
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,,,,58.872434342781276,#000000,,59.92020995313165,,52.96247706533889,7.204826236752076,False,True,False,False,False,11.155316547923288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208557.0,100790.3872993418,False,False,False,False,52580.72834548132,False,False,False,False
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,,,,,,,,,,,,59.74144622334548,58.031421854847856,,,,,58.88643403909667,"rgba(239, 83, 80, 1.0)",,59.861217756270264,,47.09121545828923,1.830015456746132,False,True,False,True,False,5.449955327502746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166173.0,101804.07121718145,False,False,False,False,52422.63953392347,False,False,False,False
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,,,,,,,,,,,,59.735779379131486,58.06276181725743,,,,,58.89927059819446,"rgba(239, 83, 80, 1.0)",,59.808123285376254,,43.47025953318109,-1.300668346481494,False,True,False,True,False,5.655060524229484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212693.0,103523.27941536468,False,False,False,False,52331.12574269985,False,False,False,False
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,,,,,,,,,,,,59.72258058451866,58.099645467323995,,,,,58.911113025921324,"rgba(239, 83, 80, 1.0)",,59.74539170039641,,40.32180436718351,-4.029666722689285,False,True,False,True,False,4.641126015903879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149674.0,104238.79446318849,False,False,False,False,52496.829219557214,False,False,False,False
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,,,,,,,,,,,,59.73858269570908,58.14356560975263,,,,,58.94107415273085,"rgba(239, 83, 80, 0.75)",,59.74062310559718,,42.49857747676019,-4.029666722689285,False,True,False,True,True,7.686854150116357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200776.0,105735.49532422432,False,False,False,False,52475.20396033927,False,False,False,False
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,,,,,,,,,,,,59.743962200709575,58.16429501161217,,,,,58.95412860616087,"rgba(239, 83, 80, 0.75)",2.7485731351520037,59.73594040766865,0.05059337536007002,42.56931673403275,-4.029666722689285,False,True,False,True,True,6.098828614879189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174016.0,106794.10779981774,False,False,False,False,52076.518627620826,False,False,False,False
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,,,,,,,,,,,,59.75705558140071,58.18723689267908,,,,,58.972146237039894,"rgba(239, 83, 80, 0.75)",2.7621191645689938,59.74374677843532,0.2683639544133654,44.977306861859105,-4.029666722689285,False,True,False,True,True,7.96251999426854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197439.0,108199.45496571204,False,False,False,False,51632.27802874298,False,False,False,False
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,,,,,,,,,,,,59.758045355597574,58.20175014342821,,,,,58.97989774951289,"rgba(239, 83, 80, 0.75)",2.768483521534677,59.736866896482205,0.01558004704824317,44.284159958003585,-4.029666722689285,False,True,False,True,True,5.397886960417846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175418.0,109241.60295073976,False,False,False,False,51173.188446902,False,False,False,False
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,,,,,,,,,,,,59.76329445075619,58.22433796712102,,,,,58.99381620893861,"rgba(239, 83, 80, 0.75)",2.780107179215932,59.733154225946876,0.13195382422507396,45.07913678493272,-4.029666722689285,False,True,False,True,True,6.380373105177352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206735.0,110753.12848638721,False,False,False,False,50865.3405640043,False,False,False,False
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,,,,,,,,,,,,59.762613400364074,58.23885335726128,,,,,59.000733378812676,"rgba(239, 83, 80, 0.75)",2.7839956864158433,59.7248932674289,-0.02690135900509124,44.137506420654965,-4.029666722689285,False,True,False,True,True,4.764708349108439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182075.0,111858.89393621066,False,False,False,False,50459.05621417477,False,False,False,False
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,,,,,,,,,,,,59.74623790307748,58.250053102834734,,,,,58.998145502956106,"rgba(239, 83, 80, 1.0)",2.7828002586027116,59.69483352969026,-0.22094058953371537,41.836623872391144,-4.029666722689285,False,True,False,True,False,2.769101784110628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145897.0,112386.61651084304,False,False,False,False,50237.644489923994,False,False,False,False
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,,,,,,,,,,,,59.74201783827082,58.26907571247491,,,,,59.00554677537286,"rgba(239, 83, 80, 1.0)",2.778852248648686,59.68113204856731,0.0067898361425554644,42.957945442063505,-4.029666722689285,False,True,False,True,False,4.720664651404892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183775.0,113493.41315408579,False,False,False,False,50046.02209473137,False,False,False,False
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,,,,,,,,,,,59.720664230192575,58.27735321627555,,,,,58.99900872323406,"rgba(239, 83, 80, 1.0)",2.772420369046286,59.647580231668314,-0.3183428608165658,41.03609990949468,-4.348060255073797,False,True,False,True,False,1.5384248973947443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144489.0,113973.96488813097,False,False,False,False,49879.200046751044,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,,,,,,,,,,,59.696015402607856,58.28451272962764,,,,,58.990264066117746,"rgba(239, 83, 80, 1.0)",2.7537646434856686,59.61114792141632,-0.31634799418211423,39.68914988776803,-5.819141947975858,False,True,False,True,False,1.4551582460070591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101671.0,113783.22124645452,False,False,False,False,49769.72407703398,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,,,,,,,,,,,59.63201308994554,58.271452801030875,,,,,58.9517329454882,"rgba(239, 83, 80, 1.0)",2.7295670052292316,59.52833706373345,-0.7394348846783312,35.99370132112532,-9.404158254076805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46471.0,112739.62091705212,False,False,False,False,49853.91440142105,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,,,,,,,,,59.600837380794644,58.26839465370844,,,,,58.93461601725154,"rgba(239, 83, 80, 1.0)",2.6822683942399914,59.48849984325564,-0.5008819572794132,36.30065460925451,-9.404158254076805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81778.0,112259.59578655518,False,False,False,False,49628.380844809864,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.626165338928117,59.46759670539186,-0.2618253676565953,38.94041859545251,-9.404158254076805,False,True,False,True,True,1.5445775079424813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112997.0,112271.02841001943,False,False,False,False,49342.96408752599,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.57772323069295,59.46759670539186,-0.2667457457048327,40.70026125291784,-13.862792879689316,False,True,False,True,True,1.5445775079424813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112997.0,112282.28378350749,False,False,False,False,48577.956892370545,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,,,,,,,,,,,59.55388137130651,58.26648350992145,,,,,58.91018244061398,"rgba(239, 83, 80, 0.75)",2.5208115863852463,59.429778645561406,-0.6822321251020217,38.954227888805434,-13.862792879689316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82180.0,111815.58170934458,False,False,False,False,48302.59321962061,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,,,,,,,,,,,59.50288216781562,58.25350738621311,,,,,58.878194777014365,"rgba(239, 83, 80, 1.0)",2.4786970876354175,59.368978041544416,-0.8004116563662313,37.04094475048757,-13.862792879689316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35185.0,110627.51067509118,False,False,False,False,48282.32045652572,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,,,,,,,,,,,59.47193033489477,58.254797072976274,,,,,58.86336370393552,"rgba(239, 83, 80, 0.75)",2.429617544885298,59.3322938387081,-0.4454585212337161,39.31654491598853,-13.862792879689316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87165.0,110263.7508196634,False,False,False,False,48339.64882154082,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,,,,,,,,,,,59.42558638194948,58.252198188440815,,,,,58.83889228519514,"rgba(239, 83, 80, 0.75)",2.370119594428083,59.279032965132856,-0.505895553942369,40.33546158967944,-13.862792879689316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15679.0,108797.3205743973,False,False,False,False,48698.506979346384,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,,,,,,,,,,,59.39934711652712,58.24460109206575,,,,,58.82197410429643,"rgba(239, 83, 80, 0.75)",2.3159811669713157,59.249481902014885,-0.8028916333748042,39.11336094862897,-13.862792879689316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10961.0,106940.60242595703,False,False,False,False,48356.51462307745,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,,,,,,,,,,,59.35478294902232,58.234323727637616,,,,,58.79455333832997,"rgba(239, 83, 80, 0.75)",2.2236475148436456,59.19998347512935,-0.6745599134379074,39.64346306141503,-13.862792879689316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43560.0,105957.95742710498,False,False,False,False,48452.088039773924,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,,,,,,,,,59.32796366345076,58.227617263869796,,,,,58.77779046366028,"rgba(239, 83, 80, 0.75)",2.1459683506897798,59.170581829802856,-0.6876065200721897,39.981198882753944,-13.862792879689316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,104479.47746699481,False,False,False,False,48211.96264380844,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,,,,,,,,,59.249142443074575,58.19670562174993,,,,,58.72292403241225,"rgba(239, 83, 80, 1.0)",2.111033327949079,59.08480151756844,-1.1296844469458602,37.42278992712032,-13.862792879689316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59187.0,101942.01270006465,False,False,False,False,48546.39733150133,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.0855178456883885,59.01860335442046,-1.11176385242349,35.7171839566979,-10.348919148699004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59187.0,99443.88847215666,False,False,False,False,48623.24388450131,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.0571865419714666,59.01860335442046,-1.1440884462353773,34.482535879937785,-11.638537919439571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59187.0,96984.49485243329,False,False,False,False,47869.39514210594,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.049725597983076,59.01860335442046,-1.148252896259091,33.65943716209771,-12.569665057668026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59187.0,94563.23136634905,False,False,False,False,47127.233977112046,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,,,,,,,,,,,59.16563463543929,58.16073640115702,,,,,58.66318551829815,"rgba(239, 83, 80, 1.0)",2.0346971308807773,58.99518704087573,-1.2902102239360518,32.17015184486529,-14.12999594343514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76373.0,91913.05723663821,False,False,False,False,46663.02879917232,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,,,,,,,,,,56.14666666666667,59.09071828244765,58.12535088769313,,56.14666666666667,,,57.78757861226915,"rgba(239, 83, 80, 1.0)",2.0247366684526233,58.454069829255275,-1.1132656727049415,30.651329348412418,-15.690399442572911,False,True,False,True,False,0.0,1.0,56.24,56.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134936.0,88396.01758955854,True,False,False,False,46847.52447670453,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,,,,,,,,,,56.233892891859284,59.05750811003618,58.11024030658518,,56.233892891859284,,,57.800547102826876,"rgba(239, 83, 80, 1.0)",2.018071117685422,58.43952661505468,-1.0205421389791276,31.09837753617428,-15.690399442572911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105370.0,85391.89328584445,False,False,False,False,46579.593864662595,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,,,,,,,,56.35512658854212,59.032412497719974,58.099727182119636,,56.35512658854212,,,57.82908875612725,"rgba(239, 83, 80, 0.75)",2.0159589250248726,58.43800086431019,-0.8025961462931231,34.629635607409135,-19.030249966284057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78981.0,82843.47633567631,False,False,False,False,46266.56140164456,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,,,,,,,,,,56.467709536886915,58.99939836317683,58.086056307132026,,56.467709536886915,,,57.85105473573193,"rgba(239, 83, 80, 0.75)",2.0209253589151577,58.42836946943482,-0.7884355859090943,37.089544916500245,-16.753041596182335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42384.0,80901.96507465807,False,False,False,False,46116.6457209989,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,,,,,,,,56.51700932004386,58.96608508305687,58.071711102760695,,56.51700932004386,,,57.85160183528714,"rgba(239, 83, 80, 0.75)",2.029813027824972,58.40803884393617,-0.9203009431552667,37.2250602365202,-16.594302948610277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78786.0,78426.18267039981,False,False,False,False,45966.031058657834,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,,,,,,,,56.49581300609323,58.93313581386996,58.0561344953744,,56.49581300609323,,,57.82836110511253,"rgba(239, 83, 80, 0.75)",2.0403310939582884,58.376211343735456,-1.007783172948837,36.28196993438948,-16.594302948610277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110802.0,75492.41239644012,False,False,False,False,45749.751507360816,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,,,,,,,,56.533319465451086,58.9182867685453,58.05017874176272,,56.533319465451086,,,57.833928325253034,"rgba(239, 83, 80, 0.5)",2.0458879875637646,58.36995017084778,-0.6500601102954224,40.756784390778265,-13.239960229665094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91654.0,72900.99514998369,False,False,False,False,45337.321251432746,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,,,,,,,,,,56.778060389048186,58.917909074647255,58.05670700150336,,56.778060389048186,,,57.91755882173293,"rgba(38, 166, 154, 1.0)",2.0315182646138115,58.41160799743772,0.26009709672126635,50.60134266552981,-4.380442309339514,True,False,True,False,True,3.4473486744848714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63907.0,70779.94096161185,False,False,False,False,45064.6030924958,False,False,False,False
