date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_721,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_591,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_272,aVWAP_OB_bull_847,aVWAP_OB_bull_591,aVWAP_OB_bull_272,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,,,,,94.37182014049517,93.71829492688993,91.84718628483986,,,91.84718628483986,,,93.31243378407498,"rgba(38, 166, 154, 0.5)",1.7389362156677284,93.54199669854454,0.8528221380943608,57.162705288684066,11.616928942042428,False,False,True,False,False,5.783718074433697,0.0,0.0,0.0,0.0,0,0.9640983153824911,0.9673202614379084,False,False,False,False,0.18546233233602255,0.18407150917431067,False,False,False,False,-52930.0,-54042.20046897564,False,False,False,False,2423.2840350328133,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,,,,,94.46016494697278,93.80446153488516,91.91442530010376,,,91.91442530010376,,,93.39301726065389,"rgba(38, 166, 154, 1.0)",1.7629499412899214,93.57964542321213,1.293487990430048,61.757247149876235,7.124230635267928,True,False,True,False,True,8.743971930218745,0.0,0.0,0.0,0.0,0,0.9672828772764712,0.9594582227509837,False,False,False,False,0.22130228927885862,0.20268689922658464,False,False,False,False,-50069.0,-53980.6004617047,False,False,False,False,2430.0703290633123,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,,94.49141957895229,93.83608937058251,91.94010603103123,,,91.94010603103123,,,93.42253832685533,"rgba(38, 166, 154, 1.0)",1.7759957313677543,93.56500921885068,1.1486462186360449,62.526300639666815,7.91884271299174,True,False,True,False,True,7.6425542350435265,0.0,0.0,0.0,0.0,0,0.9691024112954983,0.9636930411662235,False,False,False,False,0.2282965604748975,0.21549172985074105,False,False,False,False,-51191.0,-53937.35084214338,False,False,False,False,2409.790168922796,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,,94.51582123456791,93.86181587373056,91.96185674141931,,,91.96185674141931,,,93.44649794990592,"rgba(38, 166, 154, 1.0)",1.7970723814423268,93.57475408408199,1.1269695849938708,62.99340667649127,8.539893959478022,True,False,True,False,True,7.620812624873267,0.0,0.0,0.0,0.0,0,0.9786153064523578,0.9625883331023971,False,False,False,False,0.22189670849006488,0.21869421917040296,False,False,False,False,-52173.0,-53909.996565520996,False,False,False,False,2387.6538872340707,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,,94.5297035512365,93.87663224667332,91.97455990738726,,,91.97455990738726,,,93.46029856843238,"rgba(38, 166, 154, 1.0)",1.780955748573512,93.58096428741081,1.1814081929180211,63.77655531142909,9.521393173786159,True,False,True,False,True,7.926909668632312,0.0,0.0,0.0,0.0,0,0.978850425768234,0.961218067382451,False,False,False,False,0.21937148684306068,0.2190328530067318,False,False,False,False,-51594.0,-53874.08964202454,False,False,False,False,2359.612741695558,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,,94.55066747796586,93.89769759627177,91.99170130152241,,,91.99170130152241,,,93.48002212525336,"rgba(38, 166, 154, 1.0)",1.737304205054362,93.59254143045811,1.299403157474798,65.21033208650931,11.108943127661078,True,False,True,False,True,8.525087185511168,0.0,0.0,0.0,0.0,0,0.9806180035155888,0.9570265519474511,False,False,False,False,0.23471484859295344,0.22687385079984262,False,False,False,False,-50853.0,-53827.25104292338,False,False,False,False,2334.5179705064793,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,,94.70337452563979,94.05805280550311,92.12948044330959,,,92.12948044330959,,,93.63030259148417,"rgba(38, 166, 154, 1.0)",1.6824231827231941,93.67136282307354,1.3008838676271113,66.2231312332524,12.282932752512394,True,False,True,False,True,8.561730104608522,0.0,0.0,0.0,0.0,0,0.9838851586015281,0.9552211159990738,False,False,False,False,0.23531285750133468,0.23109335415058865,False,False,False,False,-44663.0,-53685.16963140519,False,False,False,False,2394.2928856924254,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,,94.6994822537568,94.0588976302258,92.13443431846453,,,92.13443431846453,,,93.63093806748238,"rgba(38, 166, 154, 0.5)",1.6231718975535805,93.66884811894758,0.42580325724842416,56.10250603606848,10.793997191308016,False,False,True,False,False,2.0600339906764624,0.0,0.0,0.0,0.0,0,0.9774158226115521,0.9571128752623413,False,False,False,False,0.13794973102694083,0.18452154258876474,False,False,False,False,-45073.0,-53551.64762161596,False,False,False,False,2363.5286549064963,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,,94.69906714577608,94.06071565770006,92.1379655318944,,,92.1379655318944,,,93.63258277845684,#000000,1.540561387087862,93.66852307913373,0.6370904328074627,51.355657030389565,6.815000751667107,False,True,False,False,False,3.1627148051390535,0.0,0.0,0.0,0.0,0,0.9859714860171814,0.9510601352586365,False,False,False,False,0.16430423369963468,0.1744128881441997,False,False,False,False,-44827.0,-53416.38176701726,False,False,False,False,2330.698753280039,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,,94.70048207675455,94.06935339418517,92.1517873516177,,,92.1517873516177,,,93.64054094085247,"rgba(239, 83, 80, 1.0)",1.463510065462622,93.66939489251494,0.7451982280288012,48.93508025958785,4.909533551358784,False,True,False,True,False,3.5806115616061405,0.0,0.0,0.0,0.0,0,0.9954445057979017,0.9445057979017119,False,False,False,False,0.175958456997664,0.17518567257093184,False,False,False,False,-43920.0,-53269.15104194722,False,False,False,False,2308.6259043919763,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,,,,94.70938850646834,94.08578890592914,92.17262311532866,,,92.17262311532866,,,93.65593350924205,#000000,1.4222608793775189,93.67509987803933,1.107321550354358,50.32814957705173,4.909533551358784,False,True,False,False,False,5.420443130786715,0.0,0.0,0.0,0.0,0,0.9909049150206707,0.9441433164905835,False,False,False,False,0.18868646297943,0.18193606777518093,False,False,False,False,-42681.0,-53104.99366145191,False,False,False,False,2292.042557037062,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,94.71699140643912,94.09832365473973,92.1879071998816,,,92.1879071998816,,,93.66774075368681,#000000,1.382954361417786,93.68015950143844,1.0881346055547498,50.84057675824723,4.909533551358784,False,True,False,False,False,5.140990728434144,0.0,0.0,0.0,0.0,0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.19015925515438487,False,False,False,False,-43574.0,-52957.22631786351,False,False,False,False,2270.351974757418,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,94.75004322376546,94.1526511616544,92.25553204004197,,,92.25553204004197,,,93.71940880848729,#000000,1.348699146357743,93.70438516905288,1.1348823309339586,51.502156792700504,4.909533551358784,False,True,False,False,True,5.331016031824138,0.0,0.0,0.0,0.0,0,0.9933719966859983,0.9447666390499863,False,False,False,False,0.19897124496982022,0.19456525006210254,False,False,False,False,-39543.0,-52749.25381681137,False,False,False,False,2297.6488433658296,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,94.16999999999999,94.74657078715926,94.15272627763858,92.25931841119404,,,92.25931841119404,,,93.83215386899796,"rgba(239, 83, 80, 1.0)",1.3143352034491613,93.64928289422669,0.5141132216500452,46.838042409969674,2.874002607955397,False,True,False,True,False,1.4681054522243748,0.0,0.0,0.0,0.0,0,0.9839992685379901,0.9510377617262504,False,False,False,False,0.13535414131744683,0.1649596956897747,False,False,False,False,-39899.0,-52550.025075465455,False,False,False,False,2267.5457605229485,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,94.4065317919075,94.74411519726013,94.15582987551866,92.26788924986491,,,92.26788924986491,,,93.89359152863778,"rgba(239, 83, 80, 1.0)",1.2760086347806439,93.6616142305611,0.723651662120321,45.50432705425952,1.4918080661400452,False,True,False,True,False,2.4847442001751787,0.0,0.0,0.0,0.0,0,0.9869463655933677,0.9492053313791052,False,False,False,False,0.1590744135790719,0.16201705463442329,False,False,False,False,-39217.0,-52343.311508403975,False,False,False,False,2242.963655708639,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,94.48920000000001,94.74047856130113,94.16165343097626,92.28316200738526,,,92.28316200738526,,,93.91862349991567,"rgba(239, 83, 80, 1.0)",1.2412519725898483,93.66719943651383,0.6830205165493151,44.25578151689976,0.0975911629337105,False,True,False,True,False,2.1915473733452124,0.0,0.0,0.0,0.0,0,0.9932451189044138,0.9504487831960768,False,False,False,False,0.16372270759260085,0.16286988111351208,False,False,False,False,-40429.0,-52158.59350052174,False,False,False,False,2226.9797230619934,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,,94.55317969271879,94.74055269301986,94.16678246523684,92.29319736383434,,,92.29319736383434,,,93.93842805370245,"rgba(239, 83, 80, 1.0)",1.2386923685009592,93.67248733607981,1.0595953420691246,46.52478976967656,0.0975911629337105,False,True,False,True,False,4.031400021414704,0.0,0.0,0.0,0.0,0,0.9792283493708364,0.9542468541820875,False,False,False,False,0.16634044535804196,0.164605163235777,False,False,False,False,-39685.0,-51965.20445400202,False,False,False,False,2203.9877893711096,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,,94.65141086083464,94.74405904537916,94.17487543376436,92.30539204090202,,,92.30539204090202,,,93.96893434522005,"rgba(239, 83, 80, 0.75)",1.2114845817799862,93.68138761056323,0.9439760163984126,47.056137838827,0.0975911629337105,False,True,False,True,True,3.34369634164306,0.0,0.0,0.0,0.0,0,0.9807727775728513,0.9496956842493547,False,False,False,False,0.19397071981021388,0.17928794152299543,False,False,False,False,-40509.0,-51787.58888107176,False,False,False,False,2182.592629845976,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,,95.09567773167358,94.79534843495811,94.24527828264466,92.3898410690737,,,92.3898410690737,,,94.13153637958752,"rgba(38, 166, 154, 0.5)",1.2018586394364064,93.74261683620416,1.5329449765072107,51.483484139195525,-4.086525254117284,False,True,True,False,True,6.243592095766015,0.0,0.0,0.0,0.0,0,0.9832645575424117,0.9453003209536912,False,False,False,False,0.2087064909546492,0.19399721623882232,False,False,False,False,-35410.0,-51533.67277438848,False,False,False,False,2227.808247987899,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,,,,95.24178483363755,94.82367007096276,94.27550992504287,92.41908505828171,,,92.41908505828171,,,94.19001247198122,"rgba(38, 166, 154, 0.5)",1.2132309369221728,93.7674989508848,1.9637654931214799,56.61070053684567,0.706776726390629,False,False,True,False,True,8.291534392401282,0.0,0.0,0.0,0.0,0,0.994645799011532,0.9352004393190556,False,False,False,False,0.2533322507646554,0.22366473350173885,False,False,False,False,-33918.0,-51260.56156858401,False,False,False,False,2216.4003681741333,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,,,,95.39204099350746,94.86757024199451,94.32525774875933,92.47091895595617,,,92.47091895595617,,,94.26394698505437,"rgba(38, 166, 154, 0.5)",1.2174339540324903,93.80387869965556,1.6355066274842107,57.70632965079132,1.7152946543888845,False,False,True,False,True,6.730746697417857,0.0,0.0,0.0,0.0,0,0.9916270131771595,0.9371797218155199,False,False,False,False,0.24851176329564695,0.2360882483986929,False,False,False,False,-36755.0,-51035.6691411641,False,False,False,False,2226.022067892364,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,,,,95.41004664474485,94.87411799183103,94.33273778749914,92.47882657459614,,,92.47882657459614,,,94.2739322496678,"rgba(38, 166, 154, 1.0)",1.2203041084565245,93.80913696021187,1.8363152465514778,59.47495084416488,3.490943969274859,True,False,True,False,True,7.6557204992681065,0.0,0.0,0.0,0.0,0,0.9930275229357797,0.9383486238532112,False,False,False,False,0.2417519958884044,0.23892012214354866,False,False,False,False,-36316.0,-50807.45721649489,False,False,False,False,2198.316299397908,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,,,,95.44019576644745,94.88327435883431,94.34229533610394,92.48792411044488,,,92.48792411044488,,,94.28842239295764,"rgba(38, 166, 154, 1.0)",1.2436238169948974,93.81623992336701,2.0977083592181587,62.057863111842906,6.059423282948629,True,False,True,False,True,8.997646939887076,0.0,0.0,0.0,0.0,0,0.992885339208666,0.9365188653263565,False,False,False,False,0.2658899116013312,0.25240501687243994,False,False,False,False,-35860.0,-50575.71369375853,False,False,False,False,2171.3036435932895,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,,,,95.4703555417615,94.89192351582663,94.35091189747313,92.49562045869735,,,92.49562045869735,,,94.30220285343964,"rgba(38, 166, 154, 1.0)",1.2708805559084426,93.82280267987537,2.2718085556520453,64.7490566958067,8.712198011109088,True,False,True,False,True,10.00206628001223,0.0,0.0,0.0,0.0,0,0.9915518824609733,0.9374196510560148,False,False,False,False,0.2861864459580608,0.2692957314152504,False,False,False,False,-35502.0,-50342.01270625839,False,False,False,False,2143.1904088088972,False,False,False,False
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,,,95.56705970698216,94.92675076898597,94.38766319681396,92.53120820958235,,,92.53120820958235,,,94.35317047059111,"rgba(38, 166, 154, 1.0)",1.279674941129084,93.8491760129734,1.899563638311017,63.483704152797515,8.712198011109088,True,False,True,False,True,8.056146445826908,0.0,0.0,0.0,0.0,0,0.9844336599212523,0.9415804413515247,False,False,False,False,0.26984037485893125,0.2695680531370908,False,False,False,False,-37316.0,-50140.05902089005,False,False,False,False,2138.086681540542,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,,,95.60361408467645,94.93743910006731,94.3976063008914,92.53917731085446,,,92.53917731085446,,,94.36945919912242,"rgba(38, 166, 154, 1.0)",1.3140530348418795,93.8568437164923,2.7496274409825965,66.40818902637768,10.46491784230652,True,False,True,False,True,12.121075733170283,0.0,0.0,0.0,0.0,0,0.9851543405449442,0.9333755770797503,False,False,False,False,0.3406061550123224,0.3050871040747066,False,False,False,False,-37001.0,-49936.35267948089,False,False,False,False,2109.8217717492157,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,,,95.64467429008172,94.94994837099314,94.40931686472815,92.54866576999878,,,92.54866576999878,,,94.38815132395045,"rgba(38, 166, 154, 1.0)",1.349410742268688,93.8657706162912,2.652438780568203,68.19416607292584,12.312099375725012,True,False,True,False,True,12.007818085782901,0.0,0.0,0.0,0.0,0,0.9840148530543856,0.9375990580989902,False,False,False,False,0.3378974647270107,0.32149228440085864,False,False,False,False,-37382.0,-49741.711552667235,False,False,False,False,2083.0183334275225,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,,,,95.7379728619189,94.97914975267894,94.43639787857815,92.5702340094789,,,92.5702340094789,,,94.43093862566371,"rgba(38, 166, 154, 1.0)",1.3879401355312866,93.88631689548642,2.726114050347883,69.99068819364167,14.20342282385431,True,False,True,False,True,12.750996596616314,0.0,0.0,0.0,0.0,0,0.9897908026069913,0.9372863588715191,False,False,False,False,0.3428282480984846,0.33216026624967165,False,False,False,False,-36544.0,-49537.095869680146,False,False,False,False,2063.7157236069406,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,,,,95.80147579319936,95.00024811997764,94.45602174599215,92.5859371592699,,,92.5859371592699,,,94.46092070460976,"rgba(38, 166, 154, 1.0)",1.4217851106618375,93.90098833280256,2.6157340088237797,70.7998640302886,15.223844541172653,True,False,True,False,True,12.516865200158218,0.0,0.0,0.0,0.0,0,0.9929429016588761,0.932682613875905,False,False,False,False,0.34282824812931195,0.3374942571894918,False,False,False,False,-37156.0,-49345.14089495642,False,False,False,False,2041.2085030859025,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,,,,95.93188799345948,95.0485789848567,94.50167116701355,92.62345677435302,,,92.62345677435302,,,94.5263987299207,"rgba(38, 166, 154, 1.0)",1.4468154156096225,93.93423155898138,2.468019349596199,70.38892983160699,15.223844541172653,True,False,True,False,True,11.972249619217038,0.0,0.0,0.0,0.0,0,0.9882007254028738,0.9337036866994171,False,False,False,False,0.3335842973491558,0.33553927726932375,False,False,False,False,-38675.0,-49179.71235394935,False,False,False,False,2033.1122472241057,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,,,,96.07789739270322,95.10977173399114,94.55991407428805,92.67195408769783,,,92.67195408769783,,,94.60488432217005,"rgba(38, 166, 154, 1.0)",1.469852293859682,93.97561187286455,2.465817920804936,70.47304309196585,15.61908461370055,True,False,True,False,True,12.30114487488207,0.0,0.0,0.0,0.0,0,0.9903390532272162,0.9315452914385611,False,False,False,False,0.33342809709853033,0.33448368718392707,False,False,False,False,-36689.0,-48986.05789884936,False,False,False,False,2032.3818247865227,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,,,,96.11759407590979,95.12825033452454,94.57769940872203,92.6870498050191,,,92.6870498050191,,,94.62764840604387,"rgba(38, 166, 154, 1.0)",1.476095098134788,93.98800959135698,2.4707015240761945,70.67022602946118,16.249854020592608,True,False,True,False,True,12.423903674466622,0.0,0.0,0.0,0.0,0,0.9943747694577644,0.9275636296569533,False,False,False,False,0.3275040241097279,0.3309938556468275,False,False,False,False,-36056.0,-48785.59188491371,False,False,False,False,2010.6859825417703,False,False,False,False
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,,,,96.15039747593028,95.14300612153,94.59167402119625,92.69858323918905,,,92.69858323918905,,,94.64591521446138,"rgba(38, 166, 154, 1.0)",1.4893248001558212,93.99782447555941,2.59323924776953,71.71249601790004,17.64220723095623,True,False,True,False,True,13.21740483650765,0.0,0.0,0.0,0.0,0,0.9986173840906994,0.9206378468061572,False,False,False,False,0.34282824814925505,0.33691105189804127,False,False,False,False,-35595.0,-48581.08658437241,False,False,False,False,1986.6598432775568,False,False,False,False
