date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_81,aVWAP_peak_56,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_327,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,2.211407499845416,,,,,2.211407499845416,,"rgba(239, 83, 80, 1.0)",,2.1797697248668655,,44.746093383760446,1.0142596079907022,False,True,False,True,False,3.091010689567849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733.0,17061.20272898865,False,False,False,False,4512.220908549124,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,2.195980566399018,,,,,2.195980566399018,,"rgba(239, 83, 80, 1.0)",,2.1683376186847547,,42.32623054100202,-1.7639274300381373,False,True,False,True,False,0.883742582478316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9171.0,16654.50191148495,False,False,False,False,4557.58182469565,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,2.15401356568073,,,,,2.15401356568073,,"rgba(239, 83, 80, 1.0)",,2.137039787502434,,39.77969043132417,-4.521534694879662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30271.0,15926.974750066578,False,False,False,False,4814.053424312771,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,2.149027925957537,,,,,2.149027925957537,,"rgba(239, 83, 80, 1.0)",,2.1333019186745976,,38.23338401073977,-6.276244447662222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27439.0,15254.634056267096,False,False,False,False,4783.323913858309,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,2.144704668524262,,,,,2.144704668524262,,"rgba(239, 83, 80, 1.0)",,2.095018456290659,,36.27441718862181,-8.392307581839127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29639.0,14558.608722061403,False,False,False,False,4743.272380310119,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,2.1382338874606517,,,,,2.1382338874606517,,"rgba(239, 83, 80, 1.0)",,2.0931257014868354,,36.17877089497033,-8.792261895024751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25826.0,13932.490757378278,False,False,False,False,4728.8495527084115,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,2.130891192931511,,,,,2.130891192931511,,"rgba(239, 83, 80, 1.0)",0.2554502825342866,2.090681876878601,-0.7856005281640877,36.82675091034142,-8.792261895024751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20641.0,13396.467644860784,False,False,False,False,4735.92165266642,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,2.1271304406249616,,,,,2.1271304406249616,,"rgba(239, 83, 80, 1.0)",0.2468568538775181,2.0882367518153173,-0.782788684130256,37.45043995261814,-8.792261895024751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18085.0,12908.38287517302,False,False,False,False,4702.124417741359,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,2.126278867658498,,,,,2.126278867658498,,"rgba(239, 83, 80, 0.75)",0.2357934276873309,2.0881689097781053,-0.5647693876976554,40.1443217661366,-8.792261895024751,False,True,False,True,True,1.2104909709678253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17263.0,12440.60949726336,False,False,False,False,4641.967450024438,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,2.1243185216363014,,,,,2.1243185216363014,,"rgba(239, 83, 80, 0.75)",0.2265453835566084,2.0875599922307826,-0.6954897502531191,41.18648635750718,-8.792261895024751,False,True,False,True,True,0.6511650385582719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19029.0,11952.708574825167,False,False,False,False,4597.378807388401,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,2.123672152549116,,,,,2.123672152549116,,"rgba(239, 83, 80, 0.75)",0.22451204345793488,2.087035748815146,-0.9889703260250591,40.05177884876527,-8.792261895024751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19450.0,11465.844875990668,False,False,False,False,4532.628748359123,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,2.117971330008653,,,,,2.117971330008653,,"rgba(239, 83, 80, 1.0)",0.22225553428997558,2.0827036810240234,-0.9795197303837959,39.29530717627066,-8.792261895024751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19450.0,10986.529451556704,False,False,False,False,4523.006597221772,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,2.11621942325336,,,,,2.11621942325336,,"rgba(239, 83, 80, 1.0)",0.21986635990122771,2.081358309585787,-0.938562450747313,39.2908467468166,-8.792261895024751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18244.0,10533.342948431795,False,False,False,False,4471.580138350117,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,2.035,2.105718749261102,,,,,2.0703593746305513,,#000000,0.21985402610093993,2.079127252822161,0.18590856807449754,47.3664070166868,-6.652653356517767,False,True,False,False,True,4.791243152488633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7273.0,10482.79499574293,False,False,False,False,4797.865717600502,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,2.022292432834966,2.102619585556175,,,,,2.0624560091955706,,"rgba(239, 83, 80, 0.75)",0.21822653326261635,2.0755499958978385,-0.7357033697851523,46.967620108493776,-6.652653356517767,False,True,False,True,True,0.23965080471943168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3695.0,10377.557864025985,False,False,False,False,4778.953070815998,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,2.0194015240656693,2.1019340357351903,,,,,2.06066777990043,,"rgba(239, 83, 80, 1.0)",0.21521321922625875,2.074701953977318,-0.8814605099972043,46.03954478342385,-6.652653356517767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,10263.874796366666,False,False,False,False,4714.938294524278,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,2.004797628136611,2.098386511823416,,,,,2.0515920699800136,,"rgba(239, 83, 80, 1.0)",0.2151097980688588,2.0702472021874128,-0.9773948191802515,44.84974988256952,-6.652653356517767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,10105.442628981136,False,False,False,False,4688.350103911498,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,2.0029719098315586,2.097816164215328,,,,,2.0503940370234432,,"rgba(239, 83, 80, 1.0)",0.21522956526872822,2.069626504379473,-0.8578120024958212,44.858118086040164,-6.652653356517767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,9958.769099849645,False,False,False,False,4624.964830982637,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,1.9894900688079782,2.094321511204387,,,,,2.0419057900061826,,"rgba(239, 83, 80, 1.0)",0.21601513960956653,2.0652377598115397,-1.2047200038011352,42.907226837122124,-3.1078358354799462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,9774.803687448875,False,False,False,False,4592.825841354999,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,1.988227784395748,2.094001567714695,,,,,2.0411146760552215,,"rgba(239, 83, 80, 1.0)",0.21539826929298755,2.0648240313067747,-1.4383775335044504,40.51162014687988,-5.476845690712054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,9590.589676790754,False,False,False,False,4524.720014357247,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,1.974380207136596,2.0898913362841083,,,,,2.032135771710352,,"rgba(239, 83, 80, 1.0)",0.21166674469743893,2.059934007683237,-1.2044121907182215,40.768958111995545,-5.476845690712054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,9456.85960428237,False,False,False,False,4502.19722343698,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,1.9596230333643068,2.0854809185296044,,,,,2.0225519759469557,,"rgba(239, 83, 80, 1.0)",0.20939083676828482,2.024460825339788,-1.2868797388587623,39.71952854758069,-6.512784652991314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1837.0,9281.761005766364,False,False,False,False,4475.837576561988,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,1.9435359620299377,2.0782787408772934,,,,,2.0109073514536155,,"rgba(239, 83, 80, 0.75)",0.20624141805787338,2.0238019221799783,-0.8184676180446494,42.48015936619453,-6.512784652991314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581.0,9208.880990173087,False,False,False,False,4505.948621886608,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,1.9397022366206886,2.076242983755171,,,,,2.0079726101879296,,"rgba(239, 83, 80, 0.75)",0.20264300922851783,2.0225714480510355,-0.974972928023571,43.46971005031278,-6.512784652991314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,9107.285936061877,False,False,False,False,4465.933914570536,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,1.9399992071797798,2.074948975954083,,,,,2.007474091566931,,#000000,0.19853138722053923,2.0240978099422406,-0.4991543721605968,47.1526630947681,-6.835487458618296,False,False,False,False,True,0.7510807577680687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,9042.010185115181,False,False,False,False,4431.43881511983,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,1.9526908733558432,2.0741467497630137,,,,,2.0134188115594283,,"rgba(38, 166, 154, 1.0)",0.19705550962577484,2.034552630007065,0.0022702739638432766,52.19494357957766,-2.2664314651323565,True,False,True,False,True,3.0978763041562374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11871.0,9085.870492322698,False,False,False,False,4470.858368373786,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,1.9549833388346611,2.072655483359522,,,,,2.0138194110970913,,"rgba(38, 166, 154, 1.0)",0.19564683663347243,2.0333890859652852,-0.17065998377391,54.36142212471334,-0.44100944716895896,True,False,True,False,True,2.3045724126393274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7779.0,9065.60893430219,False,False,False,False,4464.984595220704,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,,2.0144559974881493,,"rgba(38, 166, 154, 1.0)",0.19292361836364796,2.033505637757008,-0.19959006618063405,55.62639605385206,0.6712881745409192,True,False,True,False,True,2.1902743605144472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3945.0,8986.219648499055,False,False,False,False,4455.201888318058,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,1.9497214396524976,2.0630724363240684,,,,,2.006396937988283,,"rgba(38, 166, 154, 1.0)",0.19312795086523693,2.02270421704933,-0.5576832176119613,53.724118236734995,0.6712881745409192,True,False,True,False,True,0.3708624287203044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175.0,8704.6503516231,False,False,False,False,4589.539843537933,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,1.9478474806224886,2.06136438177738,,,,,2.0046059311999342,,#000000,0.19397160096772398,2.0207195269742986,-0.7254645848786586,51.37156988946868,0.6712881745409192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11643.0,8389.182904311114,False,False,False,False,4556.647752940446,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,1.9467559605616969,2.060726180971911,,,,,2.0037410707668037,,"rgba(239, 83, 80, 0.5)",0.19515844798475876,2.0197612152202304,-1.1004453941804389,47.691250056213484,3.0477601372883427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12275.0,8068.807975562104,False,False,False,False,4495.800500956872,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",0.1946576574491833,2.0150799130345414,-1.053541462082368,45.438193387438275,0.9470438341889889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8771.0,7807.725681367343,False,False,False,False,4480.423749004053,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",0.19576456718662283,2.0150799130345414,-1.0475844325752686,43.93615560825481,-0.5276463509136136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8771.0,7550.691174679478,False,False,False,False,4410.959814910967,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,,1.9942012314389808,,"rgba(239, 83, 80, 1.0)",0.19729038368733406,2.0096659831781998,-1.2908180237603202,41.25571966869964,-3.1439841579347743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12130.0,7245.5641797232065,False,False,False,False,4394.6503604162235,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,1.9259730848861283,2.0485690358159774,,,,,1.9872710603510528,,"rgba(239, 83, 80, 1.0)",0.1990147352958189,2.0026542499895807,-1.3197728781196378,39.03342694477115,-5.3270366515832706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16421.0,6878.640704068583,False,False,False,False,4393.043378084189,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,1.924815131307624,2.0479057191933325,,,,,1.9863604252504783,,"rgba(239, 83, 80, 1.0)",0.2020374151416443,2.0017471925624775,-1.4192776736994224,36.815575559583145,-7.52357060701911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16966.0,6508.956352067519,False,False,False,False,4333.38379082707,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,,1.9122331955365688,2.040542344116405,,,,,1.976387769826487,,"rgba(239, 83, 80, 1.0)",0.20401735485267203,1.991997858221694,-1.357717133533682,35.33700796945781,-9.067072436426429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16966.0,6145.003540407557,False,False,False,False,4358.959235930526,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,,1.9047217248939654,2.036267849214851,,,,,1.9704947870544083,,"rgba(239, 83, 80, 1.0)",0.20714396351721587,1.9863150077473186,-1.6235810208361072,32.47696572419029,-11.906505154072292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20056.0,5738.786431253951,False,False,False,False,4339.285449326952,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,1.9006629867214262,2.0339069637782807,,,,,1.9672849752498536,,"rgba(239, 83, 80, 1.0)",0.21099346729992208,1.9832520460274075,-1.6031398998083215,30.438221116828906,-13.95284636788918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21770.0,5312.293618366293,False,False,False,False,4298.5833493373875,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,1.8937895226286423,2.029561726926032,,,,,1.961675624777337,,"rgba(239, 83, 80, 1.0)",0.21388687335737702,1.9779943412629664,-1.3464797382949514,32.27901700476623,-13.95284636788918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18247.0,4947.033252190072,False,False,False,False,4286.558801285645,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,1.8894572946574717,2.0268408484634817,,,,,1.9581490715604768,,"rgba(239, 83, 80, 1.0)",0.21714978016803765,1.9747011361587594,-1.4262097613872897,32.603137598185455,-13.95284636788918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20364.0,4554.614132001078,False,False,False,False,4252.9222307230775,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,1.8528500130402825,2.004535011283151,,,,,1.9286925121617169,,"rgba(239, 83, 80, 1.0)",0.22210668242621256,1.947365533521254,-1.654004866077358,30.339711992246674,-14.443150535221989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35094.0,3939.9069361561005,False,False,False,False,4415.357544975433,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,1.843770520566337,1.9983243435653835,,,,,1.9210474320658601,,"rgba(239, 83, 80, 1.0)",0.2263984966365266,1.9404193346979155,-1.525713906362514,29.882328901045398,-15.145161800244523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30537.0,3405.3812472234476,False,False,False,False,4417.553552030076,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,1.8357621985805108,1.9927457127501913,,,,,1.914253955665351,,"rgba(239, 83, 80, 1.0)",0.2296660913446162,1.9342602717687882,-1.5207306822003595,29.278973635517524,-16.043643942413617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34615.0,2815.9179720726966,False,False,False,False,4412.289155874571,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,1.8290503920388888,1.9874962675904846,,,,,1.9082733298146866,,"rgba(239, 83, 80, 1.0)",0.23311602493411124,1.928901701404557,-1.3679956214708642,30.79418743732608,-16.043643942413617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30169.0,2304.523894986298,False,False,False,False,4412.811804620702,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,1.8195217795833392,1.9805744866340058,,,,,1.9000481331086725,,"rgba(239, 83, 80, 1.0)",0.2373558927429861,1.9214623895360923,-1.5439363451275483,29.94137509560191,-16.043643942413617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35295.0,1721.5855400252701,False,False,False,False,4423.868985944412,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,1.8129473313484699,1.9758282443145712,,,,,1.8943877878315205,,"rgba(239, 83, 80, 1.0)",0.2410057754158267,1.9163349878498246,-1.6030113269412305,28.63955004177293,-17.333836654078986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38678.0,1095.2353766140254,False,False,False,False,4407.731482286359,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,1.7883646141108311,1.9574111534499485,,,,,1.8728878837803897,,"rgba(239, 83, 80, 1.0)",0.24574829648488988,1.896872509161043,-1.5335711968372299,27.477703893308338,-18.66205191461939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51998.0,272.08444054249026,False,False,False,False,4545.906187987346,False,False,False,False
