date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,,1.8164354137039411,,#000000,0.13798828126245055,1.8016574168047885,-0.3381259363325737,50.53469768640545,-4.840910749568998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.869217589948601,False,False,False,False,0.007920111533345863,0.011902067201952127,False,False,False,False,18803.0,-19790.600904510746,False,False,False,False,6326.72192088827,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,,1.8181825762714148,,"rgba(38, 166, 154, 1.0)",0.1370021042779124,1.8047638587234678,0.43967311008845233,55.95260780872955,0.31103443477556425,True,False,True,False,True,3.044659558668407,0.0,0.0,0.0,0.0,0,0.8311540648095508,0.8607163160886868,False,False,False,False,0.13008882834564064,0.07099544777379639,False,False,False,False,26233.0,-19077.056704440813,False,False,False,False,6343.827007386126,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,,1.818653037696897,,"rgba(38, 166, 154, 1.0)",0.1357384541238309,1.8059871064028084,0.14007006135377528,56.991628145595854,1.3015981126064915,True,False,True,False,True,1.5670042919644551,0.0,0.0,0.0,0.0,0,0.8232294617563739,0.8640226628895183,False,False,False,False,0.07140102554609594,0.07119823665994617,False,False,False,False,15546.0,-18540.265127627776,False,False,False,False,6411.163022775489,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,,1.8185859521070864,,"rgba(38, 166, 154, 1.0)",0.1356031903209679,1.8060959809983386,-0.0449545544165263,56.204546587877296,1.3015981126064915,True,False,True,False,True,0.6534951993232845,0.0,0.0,0.0,0.0,0,0.8229284903518728,0.8632236095346199,False,False,False,False,0.05814537702024494,0.06467180684009555,False,False,False,False,11432.0,-18075.578846579283,False,False,False,False,6375.548092189822,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,,1.8288418933830164,,"rgba(38, 166, 154, 1.0)",0.1358398301657466,1.8093452546779951,0.33609247940238646,58.05164268370612,2.593113496477571,True,False,True,False,True,2.592815243522015,0.0,0.0,0.0,0.0,0,0.8221574344023322,0.8810495626822158,False,False,False,False,0.14084390096671487,0.10275785390340521,False,False,False,False,23900.0,-17424.794678415263,False,False,False,False,6470.00471091556,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,,1.8292273217419588,,"rgba(38, 166, 154, 1.0)",0.13627320861925435,1.8101359426469759,0.47598539735167983,60.05183083689608,4.684340841514953,True,False,True,False,True,3.2869255646300246,0.0,0.0,0.0,0.0,0,0.8262686567164179,0.8776119402985078,False,False,False,False,0.12472264607762859,0.1137402499905169,False,False,False,False,27722.0,-16724.84437332355,False,False,False,False,6428.950374312219,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,,1.8287387446534005,,"rgba(38, 166, 154, 1.0)",0.1365030772183892,1.8113796192771865,0.17303918127078985,58.83493871926358,4.684340841514953,True,False,True,False,True,1.7847328965819784,0.0,0.0,0.0,0.0,0,0.8260869565217389,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917744,False,False,False,False,14464.0,-16241.296398543342,False,False,False,False,6534.827112694974,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,,1.8257971495162393,,"rgba(38, 166, 154, 0.75)",0.13624643147653273,1.8100205951277246,-0.29373683181285964,54.65406046240305,9.982897930320043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999406,0.8704693998811646,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,6753.0,-15884.79567918608,False,False,False,False,6553.062351257842,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,,1.8215521371217778,,"rgba(239, 83, 80, 0.5)",0.13542615420679524,1.807370199516361,-0.7559115897217454,49.27751520758103,5.0029323860204755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666663,0.8863095238095237,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,959.0,-15623.65156012893,False,False,False,False,6541.293942711209,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,,1.820728234158329,1.7861597098744788,1.8544757369676572,1.8206806814660224,1.790134293786561,1.8497467770463576,,,,,1.8203209055499012,,"rgba(239, 83, 80, 0.5)",0.1346967899588727,1.8065967295191694,-0.4944195740633726,47.583923817593764,3.5034944626287228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221556886227545,0.874251497005988,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,3482.0,-15327.439908033908,False,False,False,False,6478.994811816461,False,False,False,False
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,,,,,1.8194217648752522,1.7872594106625792,1.8535947318246435,1.8205469482660892,1.7903473814547437,1.8494382646094887,,,,,1.8201014169487995,,#000000,0.13475643694197595,1.8067245646092474,-0.012797641792725533,49.461179069482554,3.5034944626287228,False,False,False,False,False,0.7498216470126451,0.0,0.0,0.0,0.0,0,0.8295589988081048,0.865315852205006,False,False,False,False,0.07671004663019353,0.04341333548924363,False,False,False,False,11160.0,-14916.781924963614,False,False,False,False,6497.584039540237,False,False,False,False
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,,1.819615749715508,1.7882058150033133,1.853169412708488,1.8205577413883394,1.7905494002173576,1.8492914406088525,,,,,1.8202315932736433,,"rgba(38, 166, 154, 1.0)",0.13496078843284023,1.8069962093445957,0.24454355252842838,52.10333272504551,3.5034944626287228,True,False,True,False,True,1.965464793557917,0.0,0.0,0.0,0.0,0,0.8267622461170847,0.8727598566308244,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,16197.0,-14434.397709072706,False,False,False,False,6474.9393257489155,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,,1.810685314347385,1.7858765796034544,1.8513847546978786,1.8194976412898711,1.7899832501576005,1.8485942548070307,,,,,1.8176702991505367,,"rgba(239, 83, 80, 0.5)",0.1342556389004798,1.805164593290785,-0.8950431749079809,47.98038029534493,3.5034944626287228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217647058823527,0.8711764705882352,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,12407.0,-14018.25200815685,False,False,False,False,6433.312359458235,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,,1.7914043628851524,1.7799782171352847,1.8470456840432625,1.8168241158312084,1.788488550407716,1.8468633924922153,,,,,1.811767387132473,,"rgba(239, 83, 80, 1.0)",0.1338241416968566,1.8007694639311271,-1.1639862729998438,44.14586744103376,0.6996083695793374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147928994082838,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,4137.0,-13736.775232836588,False,False,False,False,6461.788136830975,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,,1.7719895528016318,1.77294408444008,1.8422067466934267,1.8136892142357277,1.7866287664404021,1.8448858066595355,,,,,1.8053906952118004,,"rgba(239, 83, 80, 1.0)",0.13442409693889443,1.7958130722695964,-1.5682684657753467,40.111782968673,-3.0201740669863213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068924539512775,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,-3300.0,-13574.964764110438,False,False,False,False,6476.9077006010375,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,,1.7440183158448985,1.7612819239555961,1.834273550099276,1.808387677489678,1.7833771616785807,1.841560110618104,,,,,1.7954831232810224,,"rgba(239, 83, 80, 1.0)",0.1354679909667816,1.7878425524179935,-1.718801251545019,36.73891229105434,-6.129326092507867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943475646422129,0.9073962717979558,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,-14142.0,-13583.756008077718,False,False,False,False,6544.583550204122,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,,1.726225916293359,1.7523647229254078,1.8273207871681336,1.8037830826799481,1.7805959809451202,1.8385288869916048,,,,,1.7881365628339292,,"rgba(239, 83, 80, 1.0)",0.13639677811840178,1.7817105426716529,-1.3688779547972554,36.53401018735052,-6.4302285131566705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961046865489957,0.9184418746195981,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,-1649.0,-13398.721031208297,False,False,False,False,6636.807061053671,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,,1.7006360362580786,1.7375477010352072,1.8155507429526514,1.7957415165777564,1.7755805301999352,1.83318736559034,,,,,1.7763739821023279,,"rgba(239, 83, 80, 1.0)",0.137872247957144,1.77159228875246,-1.4259018161041987,35.83206991451381,-7.404845413534211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,-22246.0,-13535.888147003518,False,False,False,False,6853.244160882296,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,,1.6795926010600115,1.7246244401865132,1.80578412471867,1.7887847677187976,1.7710438954135348,1.828631570243976,,,,,1.7664102332235838,,"rgba(239, 83, 80, 1.0)",0.1394021339684382,1.7628793211920784,-1.921629989198934,33.362427456876965,-10.07256005391158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867469879518072,0.9168674698795182,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,-36122.0,-13886.060423794159,False,False,False,False,6962.124096372492,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,,1.6634375656662557,1.7141969780344917,1.7979197305960686,1.7830700588544415,1.767240240264443,1.8248836320028095,,,,,1.7584580342364182,,"rgba(239, 83, 80, 1.0)",0.14057315110222948,1.732519469840652,-2.0453370190980373,30.680988556300598,-12.875221760952705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848484848484846,0.9163636363636363,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,-46466.0,-14391.175766060916,True,False,False,False,7014.556280924857,False,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,,1.6532680045416084,1.7070312949481425,1.7922025901786605,1.778891251407544,1.7644454731724337,1.822080504908747,,,,,1.7529865198595225,,"rgba(239, 83, 80, 1.0)",0.13950678888191637,1.728536749198606,-1.8532198416339498,30.33451962654332,-13.52237798118157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889963724304715,0.9093107617896009,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,-37982.0,-14756.924978990204,False,False,False,False,7037.338354088813,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,1.6468276710887293,1.7024285995493644,1.7885427046770521,1.7761902086806,1.7626209672087234,1.820267485749378,,,,,1.7494796061589746,,"rgba(239, 83, 80, 1.0)",0.14164420595661692,1.70431933125467,-1.7954799459468433,29.61423295177903,-14.608799950062249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937766931055519,0.909090909090909,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,-43212.0,-15198.08893280431,False,False,False,False,7009.317604413017,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,1.6330841286368718,1.6917898031022391,1.7796328459553303,1.7695716234210261,1.758124366937517,1.815729104748889,,,,,1.7413219788003123,,"rgba(239, 83, 80, 1.0)",0.14164420595661692,1.6988103964254324,-1.5094891808770392,31.260962450214457,-14.608799950062249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,-29033.0,-15412.58367803215,False,False,False,False,7120.475471011264,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,1.6173972187968868,1.6779501740738672,1.7670667066493844,1.7601033729657694,1.7516049067920458,1.8090102148729945,,,,,1.7305220990251582,,"rgba(239, 83, 80, 0.75)",0.14258419355683044,1.691308955544336,-1.3417262515012578,33.25478497872643,-14.608799950062249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939577039274924,0.9003021148036254,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,-5805.0,-15263.628892326224,False,False,False,False,7370.204533476205,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,1.6150778513649318,1.6755405766136964,1.7646576968573435,1.7582713842667321,1.750333011508221,1.807661827965813,,,,,1.7285903914294563,,"rgba(239, 83, 80, 0.75)",0.14117116312227768,1.690170431254192,-1.1700012070533636,36.079809956220984,-19.120460607191397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042424242424239,0.896969696969697,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,-536.0,-15035.29356066225,False,False,False,False,7337.627719003705,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,1.6143738539323125,1.6743073980899983,1.7631441075957468,1.7571250806690804,1.7495425763236658,1.8067680164532967,,,,,1.7275435055106836,,"rgba(239, 83, 80, 0.75)",0.13775703248836135,1.6901024176884274,-0.8355465823362017,40.655003938206214,-14.753925032571544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084337349397588,0.8855421686746988,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,3819.0,-14742.978931814772,False,False,False,False,7291.385428786593,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,1.5982463713848347,1.6595111000365834,1.7494450159249901,1.7464880968616063,1.7419868959431564,1.7990615950550015,,,,,1.7157898458676952,,"rgba(239, 83, 80, 0.75)",0.1420276270549018,1.6790470983254533,-1.507080719180866,39.46501662211156,-14.753925032571544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063170441001191,0.8891537544696068,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,-21839.0,-14852.994762329272,False,False,False,False,7576.139143068971,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,1.7140850945245003,,"rgba(239, 83, 80, 0.75)",0.14408540385341953,1.6776752708427796,-1.233124703065215,40.42836319186451,-14.753925032571544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,-17083.0,-14887.568486944321,False,False,False,False,7532.416055579529,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,1.7140850945245003,,"rgba(239, 83, 80, 0.75)",0.14469062989142645,1.6776752708427796,-1.2279666691347206,41.070594238366475,-14.063635945966077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898202,0.881437125748503,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,-17083.0,-14921.606184821152,False,False,False,False,7415.634411306978,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,1.5959852606138003,1.6570648240005879,1.746934264962107,1.7445177197821105,1.7405731171602563,1.797574882332494,,,,,1.7137750114752262,,"rgba(239, 83, 80, 0.5)",0.14340118863140655,1.677442891074887,-1.1676534390888242,42.063653369011405,-12.82846935449912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145933014354066,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,-16135.0,-14940.418492033228,False,False,False,False,7315.361009581288,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,1.593399434350011,1.6540828943675656,1.7437588083164186,1.7420144196980003,1.7387689749515838,1.7956583116044418,,,,,1.711280473881337,,"rgba(239, 83, 80, 0.5)",0.14281201024518067,1.6755346820168686,-1.159108969425453,42.725692789441354,-11.882000192245656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898202,0.8820359281437127,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,-16135.0,-14958.939135567598,False,False,False,False,7321.13835826995,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,1.5879116179244483,1.6486917071038252,1.7385296036762083,1.7378590910751792,1.7357455363526795,1.7925583073891704,,,,,1.7068826439202516,,"rgba(239, 83, 80, 0.75)",0.14475748591948198,1.671412788979159,-1.425921344710085,41.061132713010245,-11.882000192245656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,-26817.0,-15142.785040442519,False,False,False,False,7373.244740312276,False,False,False,False
