date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_187,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_301,aVWAP_OB_bear_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.678186248804718,,56.11111079531469,0.598974650980054,True,False,True,False,True,2.275524651234605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-737.0875258358827,False,False,False,False,226.35360299561282,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.678186248804718,,60.033245530197156,4.191635043184704,True,False,True,False,True,2.6623801988799443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-739.8303548926907,False,False,False,False,222.84424480963432,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.710418709275544,,63.93773041895446,7.728472283232968,True,False,True,False,True,4.943976934076684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,-709.7399617935793,False,False,False,False,252.17999295212059,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.710418709275544,,67.13831919646805,10.622078013250274,True,False,True,False,True,6.053486146403316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,-680.1160864169346,False,False,False,False,248.27022561952955,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16907605304037496,1.7222036427315641,1.8500334709950972,71.5346299592843,14.642938196716003,True,False,True,False,True,11.048714894152972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,-644.2073098833387,False,False,False,False,251.16526088124226,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16994919749657458,1.7222036427315641,1.8405285925209538,74.46550380116179,17.316103954124117,True,False,True,False,True,11.048714894152972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,-608.8552585673178,False,False,False,False,247.2712258288199,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17111312837623738,1.722347813661556,1.5057417790406336,73.48357962994713,17.316103954124117,True,False,True,False,True,8.654972745290944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,-574.144324325964,False,False,False,False,243.53058666868316,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17306219264334574,1.731821493064833,1.6362817470985933,73.51992339014164,17.316103954124117,True,False,True,False,True,9.832160086382533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,-534.5451875147088,False,False,False,False,245.18127524746325,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18151519431101562,1.8420508182331048,2.1097362301843137,76.44401398543772,19.783800434514575,True,False,True,False,True,16.217850294681263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,-486.64526212688384,False,True,False,False,250.29474384827776,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18613602988573066,1.8570716947536856,1.815491097848005,77.01410657852739,20.672274092049335,True,False,True,False,True,14.933242199318865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,-448.2166534117383,False,False,False,False,255.142887354506,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18869697811451444,1.8629047354923767,1.4419693798302207,74.74635584010394,20.672274092049335,True,False,True,False,True,12.420724427163208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,-415.03499987047104,False,False,False,False,255.83834646528885,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19053048277077572,1.8629047354923767,1.034455283172434,70.3077950851951,26.470750976726293,True,False,True,False,False,9.412704934312611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,-382.36779057015366,False,False,False,False,251.87186047357895,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19464064832912467,1.8629047354923767,1.243806299382316,68.34951369365726,24.49492221630645,True,False,True,False,False,10.765889801544269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,-350.2070496310815,False,False,False,False,247.96687038871724,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19767139899839326,1.8655464270810918,1.1607828653085697,66.63401035454261,22.693922554112817,True,False,True,False,False,10.366509768790142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,-323.0100411096694,False,False,False,False,248.58753906486115,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1982619979214873,1.8653772309077539,0.6033570242725861,61.464626455535935,17.744362910253457,True,False,True,False,False,6.126182282546907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,-297.909110239752,False,False,False,False,246.40788729641366,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19773120803411545,1.864445579309192,0.30624614744861234,56.22980833544043,12.92252466727308,False,False,True,False,False,3.9436456517575955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225.0,-274.2981162825465,False,False,False,False,243.6883851677871,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,,,#000000,0.19813993144349384,1.8571564366217241,0.16575943646998886,51.7570643706711,8.893653567061058,False,True,False,False,False,2.699392233600623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,-257.0531842471582,False,False,False,False,245.9102706690617,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,,,#000000,0.200072621950266,1.856793289882146,0.5658280928911646,51.48483404513284,8.647261339537707,False,True,False,False,False,5.262995519338467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,-235.42445270844254,False,False,False,False,246.74887112380492,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,,,,,#000000,0.2023787146518728,1.8572707513188664,0.705258203297976,52.22849932157384,8.647261339537707,False,True,False,False,False,6.196517364151109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238.0,-212.58066274397055,False,False,False,False,244.4736948273118,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,,,#000000,0.20351195816736944,1.8568262501366448,0.310417876336292,50.12632617785945,6.899523004615467,False,True,False,False,False,3.34285081684628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,-191.6414276626687,False,False,False,False,242.2337925819271,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20416953298226997,1.8560637796381072,0.09274753233400995,47.437594054352786,4.084808997191608,False,True,False,True,False,1.793720399832626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,-172.15861483068932,False,False,False,False,239.61001285197474,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2028782309085344,1.8523173685153527,-0.1100037614455252,44.43334179068788,1.0344649564726254,False,True,False,True,False,0.2748784025107973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,-156.23367506587243,False,False,False,False,239.15094288527746,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2030533369774003,1.8523173685153527,-0.10990889806374621,42.4305069482446,-1.0616300656723183,False,True,False,True,False,0.2748784025107973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,-140.55563359198294,False,False,False,False,235.44317632891656,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,,,#000000,0.20628688586354516,1.929326164168094,0.6092187358678578,48.35221806257681,-1.0616300656723183,False,True,False,False,True,7.2509066378019895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,-112.19042997040181,False,False,False,False,244.723127083507,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,,,#000000,0.20844108204642559,1.9257415004131355,0.3082813568035131,50.231995686990196,-6.639002665260236,False,True,False,False,True,5.047996267330401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-90.55957059101573,False,False,False,False,247.22354371787122,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,,,#000000,0.20995188208918925,1.9243167624237247,0.14614414155735383,50.42757731904092,-6.246357047403933,False,True,False,False,True,3.887107054821197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,-70.48887957410075,False,False,False,False,244.615426761005,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,,,#000000,0.2111908960978068,1.921611826459777,0.27647107247076697,51.297200042804654,-5.070618270443212,False,True,False,False,True,4.630927354637912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,-42.97742407682786,False,False,False,False,248.5748775088964,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,,,#000000,0.21109651522168424,1.9164786885741778,-0.1728057354990896,48.8947646133166,-5.070618270443212,False,True,False,False,True,1.3704661487619596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,-18.9932779671096,False,False,False,False,247.8217786327895,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21134238477788508,1.9133551747186495,-0.22880017545685125,46.88636721801614,-5.070618270443212,False,True,False,True,False,0.8948302332420219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366.0,2.4794860323804713,False,False,False,False,246.1191153981726,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21122278064418878,1.905115744775846,-0.23726486614276476,45.25683181671391,-5.070618270443212,False,True,False,True,False,0.5746400944286059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,17.355773070638136,False,False,False,False,248.5668810509141,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21177074124356007,1.905115744775846,-0.16581962441855388,44.81196025788457,0.2884368065777352,False,True,False,True,False,1.052154488291361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,32.00141999977553,False,False,False,False,244.71313095710147,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21183333156130174,1.8939207650217047,-0.3725606562481228,42.75282722265548,-1.9818896883184323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,38.6680646509418,False,False,False,False,248.67106691125494,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21213568664783772,1.8939207650217047,-0.25418054771339543,42.56629457408948,-2.495544209775808,False,True,False,True,False,0.08386543573541161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,45.23135047030704,False,False,False,False,244.81570153278585,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21230549126582116,1.8939207650217047,-0.25397725089546597,42.44193947504549,-3.01434824621127,False,True,False,True,False,0.08386543573541161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,51.692879920379795,False,False,False,False,241.0201092609597,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2119509334685701,1.893021184339462,-0.08502526525618873,44.154496035730645,-3.01434824621127,False,True,False,True,False,1.2403972237111738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,59.60461821618786,False,False,False,False,238.83375097784403,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21082863114793435,1.8593448862452202,-0.37634777503035355,41.78316848547066,-4.038439219928634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1626.0,33.47121328260356,False,False,False,False,269.0533827456294,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2091050643287435,1.8593448862452202,-0.3794498545500481,40.20228345196401,-5.693894532512353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1626.0,7.742977417756993,False,False,False,False,264.88201247050335,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20789361884568944,1.8553123226311392,-0.3141622287099525,39.749912443888604,-6.3129062990104785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-11.384820681743115,False,False,False,False,266.9768649903405,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20762897869226452,1.8500979636861332,-0.14496032237745865,41.246428275394905,-6.3129062990104785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,-16.262575399855624,False,False,False,False,276.7911771610329,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2072765702547604,1.8484384043432962,-0.23368972327051374,41.32908075058599,-6.3129062990104785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-25.715868804509025,False,False,False,False,277.1510038717146,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20726092272806793,1.8376181085196441,0.18036150272959048,45.43015054551583,-8.301082591524164,False,True,False,True,True,1.3796336867852013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6762.0,79.52003613819653,False,False,False,False,387.39672474192054,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20825298630825528,1.8715790738998623,0.6646767883330486,52.736565155065065,-1.6569888129633412,False,False,True,False,True,5.668164403502587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11475.0,256.1941441050462,False,False,False,False,454.46034141258843,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20869769938772637,1.8739123390129961,0.5802060173267305,56.80693838671765,1.7582039224125339,False,False,True,False,True,5.138884676177213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11007.0,422.8733046615571,False,False,False,False,454.6702585999902,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20815647267648726,1.878064272577777,0.36960526104703506,57.428287003732734,2.100051538681228,False,False,True,False,True,3.7332135646951237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9825.0,568.6427107908353,False,False,False,False,465.9466886992151,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20857787449710435,1.8974918567341557,0.7311808293835184,60.66975716650866,5.051623463303926,True,False,True,False,True,6.639145557049787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13134.0,763.4544517088068,False,False,False,False,510.02503461085513,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20986121540134522,1.9045130204285305,0.9553312611291791,64.12169957676015,8.19756210824039,True,False,True,False,True,8.247127753919823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14186.0,971.5559330776625,False,False,False,False,518.4277472525473,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21106661772321367,1.9050375815546348,0.663119634716029,63.43019862858124,8.19756210824039,True,False,True,False,True,6.123001866847542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14086.0,1174.8806472935128,False,False,False,False,511.94049535715897,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21133477562244102,1.9117567002432208,0.7014619308164528,63.40353451739589,8.19756210824039,True,False,True,False,True,6.568433859072819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15737.0,1400.6499395835358,False,False,False,False,529.6003326384433,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21209523188272644,1.9363992991719545,0.8185035528004428,64.77920052631038,9.27552864454843,True,False,True,False,True,8.041311944601212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15937.0,1626.0197079620855,False,False,False,False,524.4902499618782,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21315280227366762,1.9363992991719545,1.0724733542772957,67.0350463278015,11.673782954627484,True,False,True,False,True,9.620800662712153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15937.0,1847.8953714045338,False,False,False,False,516.3586181795235,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21255360744065527,1.934049726022259,0.5690342094594195,63.34667828119507,11.673782954627484,True,False,True,False,False,5.734190282014502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14658.0,2046.5016447160913,False,False,False,False,528.1825155720891,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20831752012058263,1.9334599112785138,0.3674203143220094,59.188649400529016,14.852456845622527,True,False,True,False,False,4.215401925365686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13552.0,2224.881464177857,False,False,False,False,537.1409261833745,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20510144710265643,1.9349998538628999,0.7313461131360167,58.805128482806694,14.433887240385232,True,False,True,False,False,6.409844529733206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13863.0,2405.317410469673,False,False,False,False,533.6348653123144,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19934747155259983,1.9343412599139291,0.22904097920310634,54.93545133209303,10.703596294430213,True,False,True,False,False,2.957262572592416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13255.0,2573.529543640686,False,False,False,False,534.7878131369297,False,False,False,False
