date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_559,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_393,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_625,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,29.94,30.06,29.72,29.72,1861.0,,,,,,,,,,,,31.338472809767907,31.253538506110406,31.113795671725686,30.776456244263194,30.692388363105984,30.690041303740948,30.39113865283912,30.2643252174553,30.23977538587555,30.16786338553317,29.98197721711322,29.19117657431378,29.19117657431378,29.180060996548793,29.09435774348579,28.65472856142805,,30.692388363105984,,30.138829575476294,"rgba(239, 83, 80, 1.0)",0.7255262582091723,30.882188324352416,-1.6018556340346177,26.872341394327485,-17.722544310135383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337780670354703,1.0156199153921248,False,False,False,False,-0.2350649668299708,-0.22236400076993817,False,False,False,False,-18053.0,-17646.362593534162,False,False,False,False,801.8191345072206,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.45,29.52,171.0,,,,,,,,,,,,31.330951218706378,31.248983415023666,31.110015943165347,30.77466256819972,30.690772241009864,30.68842998441653,30.39015060458212,30.26354759572448,30.239035982076086,30.167247312212435,29.981598115119287,29.191450071985706,29.191450071985706,29.180342119372867,29.094696081161253,28.655332412233122,,30.690772241009864,,30.13741660856091,"rgba(239, 83, 80, 1.0)",0.7268515220695259,30.87923903931349,-1.8700367242038656,25.2102640136369,-19.549127801320935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923201555411536,1.0230071289695397,False,False,False,False,-0.3099182181768434,-0.26614110947339076,False,False,False,False,-18224.0,-17655.31821223906,False,False,False,False,792.0389928869536,False,False,False,False
2025-08-01 18:00:00+00:00,29.52,29.675,29.38,29.44,923.0,,,,,,,,,,,,31.28997480620155,31.223882442186802,31.089084116620704,30.764557127253195,30.681629882517786,30.679313686435304,30.384441836003425,30.25899298390425,30.23469142274925,30.1635879282515,29.979247484089463,29.19266258718306,29.19266258718306,29.18159610723265,29.096261782987085,28.658345648222713,,30.681629882517786,,30.129433276813863,"rgba(239, 83, 80, 1.0)",0.7268515220695259,30.86289539291746,-1.9576149319549094,23.812734778469068,-21.12181235109045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159198305360927,1.0399217858888705,False,False,False,False,-0.32439058943562854,-0.2952658494545096,False,False,False,False,-19147.0,-17678.44506166171,False,False,False,False,794.0693960980086,False,False,False,False
2025-08-01 19:00:00+00:00,29.51,29.51,29.31,29.41,1351.0,,,,,,,,,,,,31.23039736342098,31.186597464181563,31.05776025628634,30.749038995875996,30.667517838856142,30.66523971712697,30.375396474761985,30.251660369638735,30.227671467785676,30.157601585621595,29.975223344321765,29.19391226412549,29.19391226412549,29.1829069052868,29.0980330338487,28.662257754663052,,30.667517838856142,,30.117195443745455,"rgba(239, 83, 80, 1.0)",0.7316952425208049,30.838458623885128,-1.9522590019361934,22.765701936835644,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025416869030274,1.0414440666990445,False,False,False,False,-0.34282825441539394,-0.31904705193495175,False,False,False,False,-20498.0,-17722.159091713467,False,False,False,False,802.7039791042411,False,False,False,False
2025-08-04 14:00:00+00:00,29.41,29.48,29.39,29.48,59.0,,,,,,,,,,,,31.227936753338014,31.185039953990838,31.056451474930327,30.74838939930728,30.66692805788869,30.664651556415993,30.375021485805863,30.251358111476076,30.22738248347736,30.15735619245787,29.975061245983042,29.193976553568923,29.193976553568923,29.18297382942336,29.0981197907745,28.662436763546616,,30.66692805788869,,30.116691262872102,"rgba(239, 83, 80, 1.0)",0.7371016896606278,30.837443279176437,-1.8415956688437696,23.163156095966215,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054075867635191,1.0422921711057302,False,False,False,False,-0.3365431255947981,-0.32779508876487495,False,False,False,False,-20439.0,-17764.280656183026,False,False,False,False,791.1736848545629,False,False,False,False
2025-08-04 15:00:00+00:00,29.48,29.48,29.34,29.385,52.0,,,,,,,,,,,,31.225714909612712,31.183631371893796,31.055265085711664,30.74779611932882,30.666388097836958,30.664113040768818,30.37467398319282,30.25107584720678,30.227112138803545,30.15712528621486,29.974905318976468,29.194022496844887,29.194022496844887,29.18302211418702,29.09818572106821,28.66258478829559,,30.666388097836958,,30.116227426049242,"rgba(239, 83, 80, 1.0)",0.7476490059083126,30.836520505175475,-1.9414464457316212,22.953044131506374,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042262574321068,1.0421018801221273,False,False,False,False,-0.34282825441539394,-0.3353116715901344,False,False,False,False,-20491.0,-17806.555374691812,False,False,False,False,779.7136277250348,False,False,False,False
2025-08-04 16:00:00+00:00,29.45,29.48,29.42,29.47,23.0,,,,,,,,,,,,31.224763474804163,31.183028262398963,31.05475831461139,30.747544588531934,30.66615979607021,30.663885368246465,30.37452904296093,30.250959139482738,30.227000583370586,30.157030631869194,29.97484299289563,29.194048192275655,29.194048192275655,29.183048834678424,29.098220156702865,28.662655112709462,,30.66615979607021,,30.116032667742765,"rgba(239, 83, 80, 1.0)",0.7638018527536596,30.836127672005347,-1.7885891047268114,24.271867695561106,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059596283242553,1.0408522909323934,False,False,False,False,-0.33278434160403636,-0.3340480065970854,False,False,False,False,-20468.0,-17847.81808206093,False,False,False,False,767.9816334967397,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,29.28,29.29,21.0,,,,,,,,,,,,31.223841677184126,31.18244290123457,31.054264061509635,30.747295452877395,30.665932470828256,30.6636586338798,30.374380891262174,30.250837857170225,30.226884216246617,30.156930660400437,29.974774022081053,29.19406182390951,29.19406182390951,29.183063420839602,29.09824194525065,28.662710417228126,,30.665932470828256,,30.11583639223823,"rgba(239, 83, 80, 1.0)",0.7851557084337734,30.83574217598528,-1.9687078109241856,24.086995086120464,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020700636942677,1.040923566878981,False,False,False,False,-0.34282825441539394,-0.33843813050623966,False,False,False,False,-20489.0,-17888.766638928202,False,False,False,False,756.400522899891,False,False,False,False
2025-08-04 18:00:00+00:00,29.29,29.29,28.76,28.79,1306.0,,,,,,,,,,,,31.15639201366839,31.13898260054178,31.017007399386394,30.727598153359928,30.647706988963673,30.645473050784243,30.361696745622513,30.240049888948,30.21644579228423,30.147715971651373,29.967801486205083,29.19269519640186,29.19269519640186,29.181760030114944,29.097419730216522,28.66413109047537,,30.647706988963673,,30.099723208439137,"rgba(239, 83, 80, 1.0)",0.8211403463891688,30.80625465576379,-2.4554324539403574,21.825596518603252,-24.634249928802117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874099592859381,1.0458816160350766,False,False,False,False,-0.34282825441539394,-0.3406331924608168,False,False,False,False,-21795.0,-17949.3283964642,False,False,False,False,764.921445025474,False,False,False,False
2025-08-04 19:00:00+00:00,28.79,29.16,28.73,29.06,3257.0,,,,,,,,,,,28.983333333333334,31.00691362717974,31.039314078995314,30.931138407422296,30.681276896734495,30.604839390776256,30.602699182752218,30.33181946949379,30.21464899270411,30.19187121782282,30.126018862850987,29.951427868673868,29.189850152496877,29.189850152496877,29.17906863867867,29.09589697617933,28.66806476145791,,30.604839390776256,,29.999296000591112,"rgba(239, 83, 80, 0.75)",0.8474273361709234,30.67224696849423,-1.9025194251805968,24.207960950104237,-24.634249928802117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879789864029667,1.0492892459826946,False,False,False,False,-0.34282825441539394,-0.3417307234381054,False,False,False,False,-18538.0,-17958.455087991886,False,False,False,False,803.5583218467845,False,False,False,False
2025-08-05 14:00:00+00:00,30.21,30.455,30.21,30.305,2890.0,,,,,,,,,,,29.61333170652351,30.96759065002621,31.011097800444546,30.909188857094065,30.67303651040216,30.59854965235365,30.596462422655343,30.331659331761884,30.216563860896212,30.194155508524688,30.129228257484503,29.956836572429268,29.203354736354605,29.203354736354605,29.19267643141561,29.11026382971253,28.68596906739324,,30.59854965235365,,30.03490117246039,"rgba(239, 83, 80, 0.75)",0.848066178575057,30.689720901851466,-0.4536449059882146,35.802666707829744,-18.791551022573703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023848318767591,1.037031550881351,False,False,False,False,-0.061133320447782344,-0.20143202194294388,False,False,False,False,-15648.0,-17922.634078875733,False,False,False,False,835.906254841408,False,False,False,False
2025-08-05 15:00:00+00:00,30.495,30.765,30.495,30.71,347.0,,,,,,,,,,,29.6690812031619,30.965457834183372,31.009428587585955,30.908098638863315,30.672991386112933,30.598705147283727,30.596623369286096,30.332394058042777,30.217492912676878,30.195118449052416,30.130256321677656,29.958056480714003,29.205430776598554,29.205430776598554,29.19476385852739,29.112434066045154,28.68852516228708,,30.598705147283727,,30.038840531099865,#000000,0.8455004115585057,30.69207716351689,0.021197903913583546,45.36352871047394,-10.663127687119406,False,False,False,False,True,0.02967621958513078,0.0,0.0,0.0,0.0,0,0.9064737688148472,1.0242583662136489,False,False,False,False,0.022212667515340453,-0.08960967721380171,False,False,False,False,-15301.0,-17881.988589280758,False,False,False,False,828.3263129058823,False,False,False,False
2025-08-05 16:00:00+00:00,30.71,30.88,30.71,30.88,5.0,,,,,,,,,,,29.66996922603478,30.96544378776199,31.009415959829003,30.90809336601185,30.67299735741844,30.598713806946407,30.596632101999166,30.332410049445933,30.217511340385965,30.195137294782803,30.13027578685239,29.95807821369367,29.205464077875043,29.205464077875043,29.19479731737948,29.112468663215484,28.68856506002328,,30.598713806946407,,30.03890808750181,"rgba(38, 166, 154, 1.0)",0.8442188777285011,30.6921238774541,0.222544327664654,52.441726947624254,-4.968443764781931,True,False,True,False,True,1.3432709933846496,0.0,0.0,0.0,0.0,0,0.9265269991147833,1.0210976689288875,False,False,False,False,0.06142327118564948,-0.014093203014076114,False,False,False,False,-15296.0,-17841.89574293532,False,False,False,False,815.5615638685817,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.08,30.88,31.055,213.0,,,,,,,,,,,29.71233536948749,30.965609630475292,31.00940323148123,30.908349484646944,30.673558154903528,30.599379947297265,30.597301104462474,30.33334205082166,30.218530411836657,30.196170939044226,30.131321080397726,29.959197196951067,29.207040592490202,29.207040592490202,29.196380247035194,29.11409756485217,28.69040783995895,,30.599379947297265,,30.042321496390134,"rgba(38, 166, 154, 1.0)",0.8419111677689459,30.69473386192913,0.4279146682726283,57.8781865982129,-0.664672412236115,True,False,True,False,True,2.674420992378,0.0,0.0,0.0,0.0,0,0.9372415829887772,1.0016243354991137,False,False,False,False,0.10082098290105294,0.043363889943488415,False,False,False,False,-15083.0,-17799.12216552547,False,False,False,False,806.2195241186813,False,False,False,False
2025-08-05 18:00:00+00:00,31.055,31.055,30.78,30.955,127.0,,,,,,,,,,,29.734947360725254,30.965520835378587,31.009267004390406,30.908383548689486,30.67381616716974,30.599702843271466,30.597625763571415,30.33383460845939,30.219078948699735,30.19672895722689,30.131889742295968,29.95981548066797,29.20794011047208,29.20794011047208,29.19728365933686,29.115028984921896,28.691469634468795,,30.599702843271466,,30.04413375060106,"rgba(38, 166, 154, 1.0)",0.8416542430621499,30.696059762651913,0.30765630837432173,60.59067180163864,1.3933581205175969,True,False,True,False,True,1.8644380008496455,0.0,0.0,0.0,0.0,0,0.9446997776130467,0.9970348406226832,False,False,False,False,0.08748209114670379,0.0654229905450961,False,False,False,False,-15210.0,-17758.980736602593,False,False,False,False,795.6889888610273,False,False,False,False
2025-08-05 19:00:00+00:00,30.955,31.2,30.61,30.9,2462.0,,,,,,,,,,,30.044222305845253,30.962653312856244,31.005857160911876,30.908234071883403,30.678207150572323,30.605344641509447,30.60330157281794,30.342805043196023,30.22915541665421,30.20699395191032,30.142392828702878,29.97132247992127,29.22492709210851,29.22492709210851,29.21434616587654,29.13263583964508,28.711613412148527,,30.605344641509447,,30.071114090509905,"rgba(38, 166, 154, 1.0)",0.841435538686964,30.742581535944275,0.18708321293556301,61.870270368624944,2.494038388820016,True,False,True,False,True,1.417213399652045,0.0,0.0,0.0,0.0,0,0.9387395328338475,0.9904510063170265,False,False,False,False,0.08481818524853396,0.07512058789681503,False,False,False,False,-17672.0,-17757.632198050615,False,False,False,False,821.5232681034919,False,False,False,False
2025-08-06 14:00:00+00:00,30.635,30.735,30.635,30.69,22.0,,,,,,,,,,,30.045738317422867,30.962539642422545,31.00576537836507,30.908175486460824,30.678208596519863,30.605358141792824,30.603315401106357,30.342853435684212,30.22921561298271,30.20705621141771,30.14245903693955,29.97140042959837,29.225057953498823,29.225057953498823,29.214477733593807,29.132772548423706,28.71177412872019,,30.605358141792824,,30.07124858873225,"rgba(38, 166, 154, 1.0)",0.8422578407292662,30.7425384593139,-0.062378118401850764,60.71415450752592,2.494038388820016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334606345475912,0.9998531139835489,False,False,False,False,0.03809532925572741,0.05660795857627122,False,False,False,False,-17694.0,-17756.645652344403,False,False,False,False,809.127558520492,False,False,False,False
2025-08-06 15:00:00+00:00,30.69,30.87,30.65,30.87,8.0,,,,,,,,,,,30.046382131247107,30.96251480323706,31.00574351669128,30.908164765876307,30.678215958793974,30.60536968988155,30.603327063086986,30.34287665858563,30.229242761315273,30.20708403881892,30.142487974256607,29.971433129273937,29.225109114510193,29.225109114510193,29.214529144885656,29.13282577344868,28.711835819460198,,30.60536968988155,,30.07130890928703,"rgba(38, 166, 154, 1.0)",0.8425423132099689,30.742553875191202,0.15126376777831704,61.09077903408448,2.494038388820016,True,False,True,False,True,1.1549902966285757,0.0,0.0,0.0,0.0,0,0.9411416740609289,0.9937888198757764,False,False,False,False,0.05399470683322438,0.055301332704747796,False,False,False,False,-17686.0,-17755.550370912704,False,False,False,False,796.7069762178487,False,False,False,False
2025-08-06 16:00:00+00:00,30.87,30.87,30.62,30.625,61.0,,,,,,,,,,,30.05065978137423,30.962221100391396,31.005503952397117,30.90801593973164,30.67822864575246,30.60541552594069,30.603373801162554,30.34301790136877,30.229416254174737,30.207263160067473,30.14267763081531,29.971654692526187,29.2254763599824,29.2254763599824,29.214898339979346,29.13320914933392,28.712285414232237,,30.60541552594069,,30.07169376524782,"rgba(38, 166, 154, 1.0)",0.8441317197926024,30.742480643456826,-0.13917335494239014,59.023597872004004,2.494038388820016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478157149247056,0.9879230654540032,False,False,False,False,0.05081290559702235,0.05305711915088507,False,False,False,False,-17747.0,-17755.417807022586,False,False,False,False,785.3006665090448,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.55,30.635,302.0,,,,,,,,,,,30.06917543497697,30.960439953395557,31.004087820846337,30.907065514793278,30.678150904076492,30.605505481853836,30.60346832080202,30.34359991108048,30.23016519670442,30.2080413909624,30.143514719271614,29.972660058174505,29.227218220011842,29.227218220011842,29.21664997728782,29.13503207495689,28.71444136224281,,30.605505481853836,,30.073319680085245,"rgba(38, 166, 154, 0.75)",0.8455536221479892,30.741644779625233,-0.12612420647470918,57.72272646328853,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492181682799701,0.9772151898734177,False,False,False,False,0.030682690247868415,0.041869904699376743,False,False,False,False,-17445.0,-17750.60512784394,False,False,False,False,777.8076329197572,False,False,False,False
2025-08-06 18:00:00+00:00,30.64,30.68,30.53,30.53,143.0,,,,,,,,,,,30.076601267324055,30.95943116566844,31.003300464363456,30.90650684249714,30.67804229057846,30.60547806608739,30.603443115046744,30.343815451939044,30.230463468100794,30.208354253548308,30.14385886705482,29.97308914008669,29.228003772481575,29.228003772481575,29.217440222612225,29.135856624288014,28.715426232957864,,30.60547806608739,,30.073947942183327,"rgba(38, 166, 154, 0.75)",0.847789531717482,30.741033668322064,-0.24892223886575196,55.80427415954965,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532250856546998,0.9758677193505139,False,False,False,False,0.02115699108573919,0.031513447892557965,False,False,False,False,-17588.0,-17748.084118109928,False,False,False,False,767.9656541147997,False,False,False,False
2025-08-06 19:00:00+00:00,30.53,30.735,30.475,30.525,629.0,,,,,,,,,,,30.106755048092243,30.95503748304557,30.9998581277151,30.904059528608347,30.67755931019967,30.605350328557723,30.60332504809179,30.34475222479065,30.231763201663203,30.20971804188155,30.1453604546595,29.974964160883648,29.23144405380079,29.23144405380079,29.2209011088829,29.139468170220535,28.71974210748599,,30.605350328557723,,30.076558967787058,"rgba(38, 166, 154, 0.75)",0.8499043560390029,30.73885571698657,-0.25162327439201637,54.472375549643175,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541882876204596,0.9716827279466271,False,False,False,False,0.02115699108573919,0.026335219489148576,False,False,False,False,-18217.0,-17755.354131782642,False,False,False,False,765.8111478494538,False,False,False,False
