date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_264,aVWAP_OB_bull_350,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44578816352038036,,53.175296153353706,9.57491019135017,False,False,True,False,False,4.775053051198277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-213.06689378963944,False,False,False,False,639.0103894896723,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44578816352038036,,53.47717334382378,9.357037058019493,False,False,True,False,False,6.053383978681268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-258.1976396223582,False,False,False,False,629.103251668127,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44578816352038036,,52.73061176312747,8.117296879592502,False,False,True,False,False,4.988360525674551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-302.6286839692984,False,False,False,False,619.3497128825746,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,#000000,0.055980792491067216,0.44578816352038036,-0.06588266003859962,50.094473013919654,5.213670298099231,False,False,False,False,False,2.4747769409729194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-346.3708749155108,False,False,False,False,609.7473917526122,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,#000000,0.05457485699675461,0.44584139268948303,0.1806437589218644,49.974649476241595,4.729869010159106,False,False,False,False,False,4.053316236783147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-386.67520243620055,False,False,False,False,603.0536337409438,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,#000000,0.05305137890388527,0.4458595643062534,0.07804576957835463,49.22683120232573,3.633678022110395,False,False,False,False,False,3.324240927665766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-428.3391527860269,False,False,False,False,595.6884611248051,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05145706885487294,0.4458595643062534,-0.40149127740875845,46.10747950328638,0.4270290831385779,False,True,False,True,False,0.2433851185695879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-469.35715041725126,False,False,False,False,586.4529811073663,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04961199059512539,0.44567077854492726,-0.4186644860601116,43.99818716439533,-1.6999862386142297,False,True,False,True,False,0.20686970791871317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-512.8399852945031,False,False,False,False,580.4614620204304,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0480957413409455,0.4454090905460434,-0.71542905019638,41.20748184345855,-4.395036800368473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-558.7494428868364,False,False,False,False,574.5628347022841,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04665556765052582,0.4443363996128604,-0.521618337068634,40.86368093446592,-4.819137826831941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-574.4587538498312,False,False,False,False,595.1432558696906,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045456891250526155,0.44426943565768406,-0.5668983282570121,40.45932153395503,-5.407140612021166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-591.0873003017717,False,False,False,False,587.0790193445791,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04480816467588938,0.44426943565768406,-0.5751058059191217,40.1897486002811,-5.932629532682782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-607.4580398319767,False,False,False,False,577.9770190446632,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04496895673984743,0.4439984710435983,-0.9806425196545028,37.75911981654585,-8.43908654439808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-626.4586903772174,False,False,False,False,571.8998559586994,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045197111523747724,0.4334318426605683,-0.8569539369837291,35.58118290273962,-10.599831578293148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-752.141501379121,False,False,False,False,670.0099357112776,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04560545889563091,0.4334318426605683,-0.8492808448481344,34.12922496020214,-12.048350344192436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-875.8757416678168,False,False,False,False,659.6221847700175,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04599042015404888,0.4334318426605683,-0.8421719682236568,33.161252998510484,-13.070221024490692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-997.6916216419592,False,False,False,False,649.3954842309474,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04626176277981088,0.4334318426605683,-0.6924042824098205,34.471724223586264,-13.070221024490692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-1117.6188833219287,False,False,False,False,639.3273371886071,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04647116176378288,0.4334318426605683,-0.689284309770198,35.34537170697011,-13.070221024490692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-1235.686807611511,False,False,False,False,629.4152854492488,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04686854097721982,0.4334318426605683,-0.96721258471864,33.745457361789214,-13.070221024490692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-1351.9242214469914,False,False,False,False,619.6569089306558,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04726017979858514,0.4334318426605683,-0.9570814764848276,32.713361226671594,-13.78350533701284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-1466.35950483541,False,False,False,False,610.0498250712658,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04760068354418741,0.42504992146800663,-0.8707841648855512,31.293581189258422,-15.245719303780277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8864.0,-1581.051605535636,False,False,False,False,602.6226960003934,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04787030180179142,0.425090828416085,-0.7852640781696143,31.872060895059846,-15.245719303780277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-1689.484913976944,False,False,False,False,597.7603286205423,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04768808387998142,0.4251747099963024,-0.6600120498763618,34.548708944905485,-15.245719303780277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-1786.9347602718751,False,False,False,False,597.7950522078207,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04728650558891839,0.42490346787704336,-0.6873730141873823,36.0187658938779,-17.450433816220695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8258.0,-1887.261353135877,False,False,False,False,592.9145087627383,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04717705103272293,0.42490346787704336,-0.6041807881817967,38.537635950005736,-15.07773476937033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8258.0,-1986.0324949477238,False,False,False,False,583.7220357586648,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04733710758965903,0.42490346787704336,-0.6021379279047897,40.21688265409095,-13.515347352856182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8258.0,-2083.2723012276037,False,False,False,False,574.6720817158948,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,#000000,0.04728075787109238,0.4254426955915647,-0.14260971894630342,47.880735421308245,-6.54338060612821,False,False,False,False,True,0.4545159861245054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8058.0,-2175.9037384178732,False,False,False,False,568.8632122319274,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04714511609033507,0.4256718680077769,-0.11818547645742632,53.284126976274635,-1.9461706186741736,True,False,True,False,True,0.6611950640397346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-2265.548641698216,False,False,False,False,561.5940151430602,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04713754449375678,0.4256718680077769,-0.09698994839203925,57.112731467568636,1.1928291240804825,True,False,True,False,True,0.8111151794967668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-2353.8037015168484,False,False,False,False,552.8871311873538,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04699904932908577,0.42604026366610553,-0.20724384440001184,57.664789466856554,1.4851303781139507,True,False,True,False,True,0.06959399718804349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8158.0,-2443.7912410282147,False,False,False,False,547.4160128743715,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04692790667849168,0.42604026366610553,0.22288947183507002,62.22331644633535,5.6687467062317225,True,False,True,False,True,3.0899913023974186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8158.0,-2532.383624888242,False,False,False,False,538.9289429073269,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046848742154314456,0.4267541524651623,0.2827364604839845,65.79826175646633,8.908437458082687,True,False,True,False,True,3.5988553425485286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-2616.501708223308,False,False,False,False,533.67423061419,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046836442191066516,0.4267541524651623,0.378889742787135,68.85833614512836,11.723534462514657,True,False,True,False,True,4.255639456255583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-2699.315635227598,False,False,False,False,525.4002115349002,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046832373110607686,0.4289442251353257,0.201906805840094,68.33158349480149,11.723534462514657,True,False,True,False,True,3.25989483110148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-2794.799113751201,False,False,False,False,531.2079601932738,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.046855225827941396,0.42993884782175745,0.0013051303704542906,64.90212750359424,11.723534462514657,True,False,True,False,False,1.902268283807075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8983.0,-2890.74021276281,False,False,False,False,524.91016236082,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04663220717429044,0.42975755860191905,0.04379894330215222,63.0637896646256,11.723534462514657,True,False,True,False,False,2.178496378026498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8753.0,-2981.6279614021464,False,False,False,False,520.3379117815824,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04623127633660691,0.42975755860191905,0.044178780252789915,61.83823110531317,11.723534462514657,True,False,True,False,False,2.178496378026498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8753.0,-3071.1065976594773,False,False,False,False,512.2706573353563,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04421088374418047,0.42975755860191905,0.046197705748187226,61.02119206577155,17.45913812185961,True,False,True,False,False,2.178496378026498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8753.0,-3159.1979682384003,False,False,False,False,504.3284766014748,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,#000000,0.04217324748704566,0.4297365656749084,-0.5225247517796058,52.97158035411487,9.747995858297969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8756.0,-3245.970092761836,False,False,False,False,496.5559420805217,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04098788605922001,0.4288950886268418,-0.5097869306226777,47.71630231955256,4.963809453805396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-3329.846525432195,False,False,False,False,490.40778793973834,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03965009744032196,0.4228115759285868,-1.0015505255278978,40.11684503227205,-1.8641037468725514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9596.0,-3426.996191704564,False,False,False,False,497.37820983214544,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03855862077455618,0.42222230862321997,-0.8123295904787318,37.659766961009566,-3.9024478444173596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9325.0,-3518.43811121302,False,False,False,False,493.8684701448254,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03804798951727023,0.42222230862321997,-0.9152207269036875,35.4759828908942,-5.937375172124803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9325.0,-3608.4623265430505,False,False,False,False,486.21159463870407,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037344133154768505,0.4219433324572104,-1.0080119493255315,33.52804649192538,-7.938715293534905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9445.0,-3698.951282720677,False,False,False,False,480.5338954970187,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036613208958929964,0.4219433324572104,-1.028135296729548,32.229422225946166,-9.48298504386021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9445.0,-3788.0373093451626,False,False,False,False,473.0837575823362,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03606095400296008,0.4219433324572104,-1.0438806597884358,31.363672715293355,-10.750876422636985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9445.0,-3875.7421572622916,False,False,False,False,465.74912568183487,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03571989366730538,0.4219433324572104,-1.2862113444436867,29.27336247481236,-13.204944469151997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9445.0,-3962.087240095434,False,False,False,False,458.5282090045971,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03501785274414766,0.42148394545766016,-0.9561964207887113,32.860347838364504,-13.204944469151997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9245.0,-4043.992864280001,False,False,False,False,454.5200197177041,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03447802370958808,0.42105613262280533,-1.2633013130242932,33.061461844590724,-13.204944469151997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9411.0,-4127.2022772369,False,False,False,False,450.04684111742955,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03429411884547241,0.4120770207320221,-1.649758694397584,30.083975489660247,-13.204944469151997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9911.0,-4216.873559760359,False,False,False,False,450.82130869700427,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03353600845454124,0.4120770207320221,-1.0042048020614027,34.32610581101396,-13.204944469151997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9911.0,-4305.154589841593,False,False,False,False,443.83183104278714,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03345373473272552,0.4120770207320221,-1.5477201916523888,34.59104772571933,-13.204944469151997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9911.0,-4392.066921782034,False,False,False,False,436.95071738320905,False,False,False,False
