date,Open,High,Low,Close,Volume,aVWAP_peak_267,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,51.894931995540695,50.76867498514557,50.395591659658066,"rgba(38, 166, 154, 1.0)",2.8418369344778744,51.5068142001898,0.9723238396568581,72.55034414800099,17.649800535479173,True,False,True,False,True,12.663215909860167,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.8573388203017831,False,False,False,False,0.34282824748526425,0.3388694950777479,False,False,False,False,3801.0,2964.128010964954,False,False,False,False,33.80227565125094,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.46,53.675,1.0,50.769694701829415,51.896091800356515,50.58490617390059,51.360981360732396,51.34701750947341,51.15136624726476,51.15136624726476,50.71804955473176,49.13659136595813,48.30765901236685,48.30765901236685,51.896091800356515,50.769694701829415,50.3961688284416,"rgba(38, 166, 154, 0.75)",2.873289781969723,51.50772622003159,0.7542830498922652,68.27551160142134,17.649800535479173,True,False,True,False,False,10.147242047768128,0.0,0.0,0.0,0.0,0,0.9642711310739077,0.8558595345038791,False,False,False,False,0.2975704962700445,0.3182199956738962,False,False,False,False,3800.0,2977.0872666089076,False,False,False,False,33.29371323805324,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.79,53.79,50.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,51.95852953859423,50.82321311858077,50.426674026411334,"rgba(38, 166, 154, 0.5)",2.905592575743659,51.55792556248616,0.7681993876731184,66.02570038024608,21.27466165147777,False,False,True,False,False,10.512265397445038,0.0,0.0,0.0,0.0,0,0.966212090372481,0.8534500305312436,False,False,False,False,0.3136504327742228,0.31593521422405946,False,False,False,False,3850.0,2990.620797359157,False,False,False,False,33.55272543591288,False,False,False,False
2025-07-09 17:00:00+00:00,54.075,54.285,54.035,54.275,0.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,51.95852953859423,50.82321311858077,50.426674026411334,"rgba(38, 166, 154, 0.75)",2.9449735387851295,51.55792556248616,0.922614210868154,66.76977274701377,21.27466165147777,True,False,True,False,False,12.037346849186516,0.0,0.0,0.0,0.0,0,0.9722033898305084,0.8486779661016948,False,False,False,False,0.33522408727153413,0.3255796507477968,False,False,False,False,3850.0,3003.9445059272325,False,False,False,False,33.032528142332836,False,False,False,False
2025-07-10 17:00:00+00:00,54.675,54.825,54.67,54.71,0.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,51.95852953859423,50.82321311858077,50.426674026411334,"rgba(38, 166, 154, 1.0)",2.9904445314193624,51.55792556248616,1.0540487892005013,68.8535309437585,21.27466165147777,True,False,True,False,True,13.371239242494873,0.0,0.0,0.0,0.0,0,0.9809201623815966,0.8407983761840324,False,False,False,False,0.34282824778164916,0.33420394926472297,False,False,False,False,3850.0,3017.061645370221,False,False,False,False,32.52039592307186,False,False,False,False
2025-07-11 17:00:00+00:00,54.35,54.49,54.275,54.275,100.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.0177358808960295,51.86323537834055,0.7991967212661921,66.72717337075423,21.27466165147777,False,False,True,False,True,11.501271177985611,0.0,0.0,0.0,0.0,0,0.9773268877238375,0.8481650439163887,False,False,False,False,0.31880239543683686,0.3265031723507799,False,False,False,False,3750.0,3028.4250307133184,False,False,False,False,33.56659133511726,False,False,False,False
2025-07-14 17:00:00+00:00,54.585,54.755,54.585,54.755,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 1.0)",3.0565979690081333,51.86323537834055,0.9460729382732114,67.21134404199285,21.27466165147777,True,False,True,False,True,12.978977299715567,0.0,0.0,0.0,0.0,0,0.9671425643828128,0.8473256369970626,False,False,False,False,0.33769575811666563,0.3320994652337228,False,False,False,False,3750.0,3039.612239539468,False,False,False,False,33.04617906635575,False,False,False,False
2025-07-15 17:00:00+00:00,54.115,54.14,53.91,53.92,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.0774971183599873,51.86323537834055,0.6683238172309041,62.322692350021214,17.511362208507762,False,True,True,False,False,9.488847416992652,0.0,0.0,0.0,0.0,0,0.9594283392034676,0.8498374424275263,False,False,False,False,0.295610645418149,0.31385505532593594,False,False,False,False,3750.0,3050.626003267538,False,False,False,False,32.53383520486186,False,False,False,False
2025-07-16 17:00:00+00:00,54.06,54.29,54.06,54.26,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.1061526954687997,51.86323537834055,0.771618415654777,60.56723923462602,15.840794681920087,False,True,True,False,False,10.551140328144644,0.0,0.0,0.0,0.0,0,0.959508952794357,0.8485485621269668,False,False,False,False,0.3053025362289025,0.3095787957774192,False,False,False,False,3750.0,3061.4690109688167,False,False,False,False,32.02943465905005,False,False,False,False
2025-07-17 17:00:00+00:00,54.6,54.78,54.59,54.71,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.1105118564328844,51.86323537834055,0.9152077706349285,61.171790123241834,15.840794681920087,False,True,True,False,False,11.932298967326588,0.0,0.0,0.0,0.0,0,0.960735452586207,0.8466460129310346,False,False,False,False,0.33868779860699716,0.3241332971922082,False,False,False,False,3750.0,3072.143910023564,False,False,False,False,31.532854276739194,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.825,54.725,54.825,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.060613356358114,51.86323537834055,0.9677029656512114,62.006440379376755,15.840794681920087,False,True,True,False,False,12.282787910935827,0.0,0.0,0.0,0.0,0,0.9621042641176867,0.8529591214154971,False,False,False,False,0.34282824779794835,0.33348077249507824,False,False,False,False,3750.0,3082.6533067673845,False,False,False,False,31.04397281508432,False,False,False,False
2025-07-21 17:00:00+00:00,54.695,54.74,54.42,54.42,27.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.9829965540446115,51.896919768528875,0.8458206993401017,60.01573194580082,14.888824634704207,False,True,True,False,False,10.573799010347766,0.0,0.0,0.0,0.0,0,0.9505546536796536,0.8550459956709957,False,False,False,False,0.3299782380730688,0.3317295052840735,False,False,False,False,3723.0,3092.5811624764174,False,False,False,False,30.981275562137277,False,False,False,False
2025-07-22 17:00:00+00:00,54.37,54.575,54.37,54.535,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.859697248198131,51.896919768528875,0.9225033290266484,59.22965970638039,13.910193350003752,False,True,True,False,False,10.937239261759089,0.0,0.0,0.0,0.0,0,0.9495746852670974,0.863218781898605,False,False,False,False,0.3229392195135203,0.3273343623987969,False,False,False,False,3723.0,3102.355097941899,False,False,False,False,30.50094570846073,False,False,False,False
2025-07-23 17:00:00+00:00,55.17,55.22,55.09,55.21,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.846672948175555,51.896919768528875,1.1638429464102975,61.47207255608527,13.910193350003752,False,True,True,False,False,13.030989712820073,0.0,0.0,0.0,0.0,0,0.9505137912385072,0.8623580313683071,False,False,False,False,0.34282824801524164,0.3350813052070193,False,False,False,False,3723.0,3111.9774995241955,False,False,False,False,30.028062829259788,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.09,54.97,55.01,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.7791121516326047,51.896919768528875,1.1201707817521245,61.61867002621872,13.910193350003752,False,True,True,False,True,12.169629878078435,0.0,0.0,0.0,0.0,0,0.9512795949089912,0.8580812919118653,False,False,False,False,0.3348489539082142,0.3349651295576167,False,False,False,False,3723.0,3121.450716585836,False,False,False,False,29.562511467565837,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.14,54.97,55.09,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.7247835569881707,51.896919768528875,1.1718656416881008,62.0573744286312,13.910193350003752,False,True,True,False,True,12.419561696135375,0.0,0.0,0.0,0.0,0,0.9508762246446801,0.8665654753691182,False,False,False,False,0.33644149800500983,0.33570331378131324,False,False,False,False,3723.0,3130.7770620651254,False,False,False,False,29.104177956440786,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,54.985,54.99,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.6780942312981457,51.896919768528875,1.154955712656842,61.58638920434087,13.910193350003752,False,True,True,False,True,11.978248892657177,0.0,0.0,0.0,0.0,0,0.9453351762266753,0.8701451278507255,False,False,False,False,0.33676020408329554,0.3362317589323044,False,False,False,False,3723.0,3139.9588130408597,False,False,False,False,28.65295039122465,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.87,54.925,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.6253461153200237,51.896919768528875,1.1534022938160313,60.748385010331724,13.910193350003752,False,True,True,False,True,11.687990943942008,0.0,0.0,0.0,0.0,0,0.9395711500974658,0.8731551099972155,False,False,False,False,0.32912926600843356,0.332680512470369,False,False,False,False,3723.0,3148.998211288288,False,False,False,False,28.208718602213413,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,54.57,54.785,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.536849090172106,51.896919768528875,1.138451728429454,59.02599846945518,12.440540119786782,False,True,True,False,False,11.056819478904337,0.0,0.0,0.0,0.0,0,0.9356797791580399,0.8697032436162871,False,False,False,False,0.3256441294233326,0.32916232094685083,False,False,False,False,3723.0,3157.897463826454,False,False,False,False,27.77137412776049,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.705,54.73,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.4606940480683397,51.896919768528875,1.1513338010042768,57.406133875761846,10.760857599079962,False,True,True,False,False,10.806372073538476,0.0,0.0,0.0,0.0,0,0.9381635185440502,0.8695022749207223,False,False,False,False,0.33071596962123867,0.3299391452840448,False,False,False,False,3723.0,3166.6587434570515,False,False,False,False,27.340810187795213,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.295,53.99,54.24,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,#000000,2.369306674349669,51.896919768528875,0.9889307521215082,52.65610875372882,6.313362567028882,False,True,False,False,False,8.594717018576091,0.0,0.0,0.0,0.0,0,0.9335204710392987,0.880460084896618,False,False,False,False,0.2792981105620022,0.3046186279230235,False,False,False,False,3723.0,3175.284189294927,False,False,False,False,26.916921657751875,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,55.035,54.86,55.035,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.235067018363738,51.896919768528875,1.4040206426420572,54.61702874961851,6.313362567028882,False,True,True,False,True,11.31239347960394,0.0,0.0,0.0,0.0,0,0.9338882445248001,0.8851060926519752,False,False,False,False,0.3296051087994728,0.31711186836124816,False,False,False,False,3723.0,3183.775907290354,False,False,False,False,26.499605042903006,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.745,54.845,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.1346577631476613,51.896919768528875,1.381055212861864,54.60084776625257,6.313362567028882,False,True,True,False,True,10.459459027524922,0.0,0.0,0.0,0.0,0,0.9237409093998503,0.8855433969958542,False,False,False,False,0.3224824436658463,0.3197971560135472,False,False,False,False,3723.0,3192.1359707432166,False,False,False,False,26.088758453090556,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.91,54.77,54.9,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.0540881013064545,51.896919768528875,1.46200166855603,54.91732388657871,6.313362567028882,False,True,True,False,True,10.64730084307508,0.0,0.0,0.0,0.0,0,0.9242249508174476,0.8859643172105015,False,False,False,False,0.32279833097922855,0.32129774349638784,False,False,False,False,3723.0,3200.366420809213,False,False,False,False,25.68428157784884,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.84,54.545,54.84,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.9964772624451053,51.896919768528875,1.474136613941052,54.64989887883029,6.313362567028882,False,True,True,False,True,10.370714280975584,0.0,0.0,0.0,0.0,0,0.920503791982665,0.8863082340195017,False,False,False,False,0.31350549260355387,0.31740161804997086,False,False,False,False,3723.0,3208.469266998218,False,False,False,False,25.2860756619132,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.13,55.015,55.08,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.9418970895253858,51.896919768528875,1.6391601020675572,56.06466364316608,6.313362567028882,False,True,True,False,True,11.211516001661682,0.0,0.0,0.0,0.0,0,0.9247942803183598,0.8852016727370834,False,False,False,False,0.3375572580035844,0.3274794380267776,False,False,False,False,3723.0,3216.446487664912,False,False,False,False,24.89404348110834,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.86,54.87,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.8851017966636854,51.896919768528875,1.5771457205828232,55.182254432291955,6.313362567028882,False,True,True,False,True,10.221605515594295,0.0,0.0,0.0,0.0,0,0.9225219150370871,0.8883344571813893,False,False,False,False,0.32992241737944983,0.3287009277031137,False,False,False,False,3723.0,3224.300030491813,False,False,False,False,24.508089318610537,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,56.075,55.77,56.075,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.8590405037533417,51.896919768528875,2.24743905419797,60.41864604989338,6.8035429274462516,False,True,True,False,True,14.302392207096197,0.0,0.0,0.0,0.0,0,0.9223011080883818,0.8826886072589744,False,False,False,False,0.34282824841330634,0.33576458805821,False,False,False,False,3723.0,3232.031812964808,False,False,False,False,24.128118941577814,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.795,56.445,56.795,5.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8370810866480063,52.576965354883846,2.2960525127459177,65.86350131666632,11.652918175968367,True,False,True,False,True,16.547494928602255,0.0,0.0,0.0,0.0,0,0.9270456786066382,0.8791981597108117,False,False,False,False,0.3428282487344151,0.3392964183963125,False,False,False,False,3728.0,3239.721242221168,False,False,False,False,23.83155895798746,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.6,56.32,56.545,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8295857897795,52.576965354883846,2.1688158419695527,67.62763313437316,13.02795292585192,True,False,True,False,True,15.363259725662328,0.0,0.0,0.0,0.0,0,0.9233180927498367,0.8799477465708687,False,False,False,False,0.33376561775104624,0.33653101807367936,False,False,False,False,3728.0,3247.2914555200646,False,False,False,False,23.462077423755098,False,False,False,False
2025-08-15 17:00:00+00:00,56.605,56.605,56.455,56.485,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8347213083409168,52.576965354883846,2.1300426540802926,68.34571791240467,13.609194311014221,True,False,True,False,True,15.077898531482251,0.0,0.0,0.0,0.0,0,0.9246188222923237,0.8803233438485802,False,False,False,False,0.3377239357031135,0.3371274768883964,False,False,False,False,3728.0,3254.744301170916,False,False,False,False,23.098324285402306,False,False,False,False
2025-08-18 17:00:00+00:00,56.49,56.6,56.49,56.6,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8325702621636923,52.576965354883846,2.1952962613101716,69.22707248897635,14.504294602548057,True,False,True,False,True,15.445719531544384,0.0,0.0,0.0,0.0,0,0.9246237760399553,0.8809883682723271,False,False,False,False,0.33857347135083765,0.337850474119617,False,False,False,False,3728.0,3262.081598827181,False,False,False,False,22.740210730589865,False,False,False,False
2025-08-19 17:00:00+00:00,56.425,56.425,56.31,56.31,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.802335241936215,52.576965354883846,2.0712210238456117,67.40452878682974,14.504294602548057,True,False,True,False,True,14.039330556812779,0.0,0.0,0.0,0.0,0,0.9227671793517724,0.8804541553897947,False,False,False,False,0.3285503893918362,0.33320043175572656,False,False,False,False,3728.0,3269.3051399306355,False,False,False,False,22.387649323914054,False,False,False,False
2025-08-20 17:00:00+00:00,56.06,56.265,55.95,56.22,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 0.75)",1.7734988576819442,52.576965354883846,2.0541511088864133,65.45969273750836,14.504294602548057,True,False,True,False,False,13.603031322041065,0.0,0.0,0.0,0.0,0,0.929174702400745,0.8821573452151358,False,False,False,False,0.3139823081247491,0.32359136994023785,False,False,False,False,3728.0,3276.416688148765,False,False,False,False,22.040553985558798,False,False,False,False
2025-08-21 17:00:00+00:00,56.16,56.305,56.05,56.27,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 0.5)",1.7504968869873276,52.576965354883846,2.1097064910935153,64.43228360778056,19.04813558947346,False,False,True,False,False,13.773108560165362,0.0,0.0,0.0,0.0,0,0.9356415751406378,0.8684703991427805,False,False,False,False,0.31789157319651157,0.32074147156837474,False,False,False,False,3728.0,3283.4179798053733,False,False,False,False,21.698839970278815,False,False,False,False
2025-08-22 17:00:00+00:00,57.52,57.56,57.495,57.52,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.748686250762152,52.576965354883846,2.8267132785894393,68.40547005492972,19.04813558947346,True,False,True,False,True,17.81422365430479,0.0,0.0,0.0,0.0,0,0.9426131850675141,0.8652369605507015,False,False,False,False,0.34282824910411663,0.33178486033624566,False,False,False,False,3728.0,3290.3107243045147,False,False,False,False,21.3624238467086,False,False,False,False
2025-08-25 17:00:00+00:00,57.335,57.36,57.135,57.135,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.7649855982877485,52.576965354883846,2.5824769615899426,68.15220115214359,19.04813558947346,True,False,True,False,True,15.928050624586064,0.0,0.0,0.0,0.0,0,0.9396114586763255,0.8610470859400723,False,False,False,False,0.3280282200372039,0.3299065401867248,False,False,False,False,3728.0,3297.0966045478553,False,False,False,False,21.03122347699219,False,False,False,False
2025-08-26 17:00:00+00:00,57.39,57.555,57.39,57.555,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.7963992312955404,52.576965354883846,2.771118222716037,69.3073233613234,14.714984595648986,True,False,True,False,True,17.234810179332275,0.0,0.0,0.0,0.0,0,0.9396988229105018,0.856118892615243,False,False,False,False,0.33990985167365867,0.3349081959301917,False,False,False,False,3728.0,3303.777277345563,False,False,False,False,20.705157996728744,False,False,False,False
2025-08-27 17:00:00+00:00,57.7,57.725,57.655,57.68,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8294250265941345,52.576965354883846,2.7894199384691607,70.45092491481876,16.001278145567966,True,False,True,False,True,17.620295051200618,0.0,0.0,0.0,0.0,0,0.941352086512307,0.8539109666290716,False,False,False,False,0.3428282491652957,0.33886822254774374,False,False,False,False,3728.0,3310.3543738208255,False,False,False,False,20.384147795229072,False,False,False,False
2025-08-28 17:00:00+00:00,57.955,57.99,57.925,57.96,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.866394365596125,52.576965354883846,2.8841892926508153,72.03562288122765,17.696815063817112,True,False,True,False,True,18.48237389829101,0.0,0.0,0.0,0.0,0,0.941884297520661,0.8536198347107432,False,False,False,False,0.34282824926299305,0.3408482359053684,False,False,False,False,3728.0,3316.8294998080996,False,False,False,False,20.068114496078234,False,False,False,False
