date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_344,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_136,aVWAP_valley_109,aVWAP_OB_bull_418,aVWAP_OB_bull_196,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.50088964056079,,56.28710665260854,5.731487587984361,True,False,True,False,False,7.221111718305604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11275.0,7099.396873691098,False,False,False,False,16207.295670752548,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.51167270750295,,55.31069162268636,10.422324717322631,True,False,True,False,False,5.885403034181078,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3803.0,7048.289945416817,False,False,False,False,16071.864730120724,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,,,,#000000,,201.07460252156463,,51.04825771484903,6.15946134452134,False,False,False,False,False,1.3328602917747219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,6895.107155565393,False,False,False,False,15925.556749808775,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,200.98256884583768,,48.518797506043455,3.6782241538324953,False,False,False,True,False,1.6383594970170918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7352.0,6902.190765556628,False,False,False,False,15836.540366090809,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,200.9300956314709,,46.11727146675685,1.3413363841576924,False,True,False,True,False,0.7303759373519227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,6821.691683920091,False,False,False,False,15678.485476694052,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.0089542318311,,48.12558494660142,1.3413363841576924,False,False,False,True,False,4.216238067476127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,6834.998789595748,False,False,False,False,15527.966322016624,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,,,,#000000,4.22607764709539,201.1534541031772,0.6853981726562963,51.406723461783685,-3.9896723005833223,False,False,False,False,True,6.4101770560729285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13384.0,6936.533692082636,False,False,False,False,15375.65676663652,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.151339090371113,202.0476907385088,0.9568741977028179,55.37752202704101,-0.2891176660778072,True,False,True,False,True,8.644949521295661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21257.0,7158.556425538719,False,False,False,False,15259.336506688667,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.013462757558155,201.9628734250179,0.3854842235843693,54.767981584771064,-0.2891176660778072,True,False,True,False,True,5.245746747736025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13821.0,7261.8501243675755,False,False,False,False,15138.044467825275,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8554940242686384,201.87486679378367,0.10248575246885441,52.95179197121588,-0.2891176660778072,True,False,True,False,False,3.6348260285541514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6768.0,7254.193533292108,False,False,False,False,15012.694941192323,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,,,,#000000,3.7595669711830935,201.80904258586037,-0.01570462404657949,51.15041799279061,-0.2891176660778072,False,False,False,False,False,2.965083502824527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,7159.75642424882,False,False,False,False,14866.839205669961,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6603139504988143,201.84589338673928,0.572111201820637,52.492564823659464,-0.2891176660778072,True,False,True,False,False,5.508623409017822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7796.0,7169.620665733334,False,False,False,False,14739.18278387663,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.56812325692045,201.94580325070322,0.7732907611712322,54.19516721777099,-0.2891176660778072,True,False,True,False,True,6.372368817856401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13186.0,7262.897864714212,False,False,False,False,14594.234213583968,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4679830353295213,201.94580325070322,0.7956200250081723,55.330235480512,0.2178106582549546,True,False,True,False,True,6.372368817856401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13186.0,7354.728905571355,False,False,False,False,14367.967016474138,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4257451389087294,201.95516064276953,0.36629676357950236,53.82218624159276,0.2178106582549546,True,False,True,False,True,4.365070820772537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11065.0,7412.252488430714,False,False,False,False,14178.091558854385,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,,,,#000000,3.384279967866272,201.93918876621632,0.20855580521864836,52.00805756204264,0.2178106582549546,True,False,False,False,False,3.6171879654019286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4740.0,7370.822217292252,False,False,False,False,14056.338201352766,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.334048684502172,201.74265174456463,-0.6861482722788125,47.045381266623714,2.0845166429666193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5964.0,7164.080787566791,False,False,False,False,14004.36396567288,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2966062784255854,201.64679295619254,-0.9181542169597797,42.94331145407922,-1.6660427513799831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13167.0,6848.870232720793,False,False,False,False,13898.916462329113,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2879016035999293,201.65919789014816,0.34088675543838326,45.96088219729265,-1.6660427513799831,False,False,False,True,True,3.489421879422938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3199.0,6693.089298880161,False,False,False,False,13837.972021052692,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,,,,#000000,3.2943671718651957,201.8234907813488,0.9065502000374517,50.00098770407122,-6.075799465663977,False,False,False,False,True,5.715419378078966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9871.0,6742.359232230856,False,False,False,False,13826.065478090635,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.355233013752785,202.58446774478963,1.4441716075601876,54.86643441441483,-1.6938537571704728,True,False,True,False,True,8.443903334536913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16517.0,6893.904050335803,False,True,False,False,13714.746633469074,False,True,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.351993143793116,202.35192041186716,0.35742304257135477,53.68072826068963,-1.6938537571704728,True,False,True,False,True,3.757078035582282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3426.0,6840.13809606703,False,False,False,False,13705.076143027694,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,,,,,,,,,,#000000,3.3248619330543483,202.17986846217934,-0.4300534852181996,50.44273168898926,-1.6938537571704728,False,False,False,False,False,0.6290334519119192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7917.0,6611.345257368317,False,False,False,False,13668.454807476877,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.310392011570579,201.86324524436608,-0.8558639685158861,46.965136649083824,4.02694528729775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20004.0,6198.704245626173,False,False,False,False,13643.936128291189,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.352781315497567,201.67666435710973,-1.7885641182117455,42.45003870077398,-0.20700463966939253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25866.0,5701.577048019566,False,False,False,False,13523.285955759542,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.47654578620844,201.40699149989757,-2.2484937580594524,38.28558805225134,-4.0687937560627105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32631.0,5107.273527895231,False,False,False,False,13418.506328538464,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5592250611665595,200.28107844165368,-1.85885363469688,35.60655506819961,-6.592044788813936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25779.0,4628.416573974376,False,False,False,False,13316.7000288712,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6572090045146135,200.14728367737197,-1.9351597539641519,33.459075055838575,-8.737132356826002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29599.0,4097.758952672448,False,False,False,False,13169.464369508856,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7334192899532015,200.03004271687877,-1.7731849017584504,32.55931798514305,-9.857534259562051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24735.0,3650.739434026363,False,False,False,False,13040.697480059105,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8267137867111884,199.95340591280186,-1.5400696893683423,33.02600656106616,-9.857534259562051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19989.0,3284.2318459019234,False,False,False,False,12912.097519127956,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.876404903125196,199.8597962869636,-1.029251687239114,36.12086374665796,-9.857534259562051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10327.0,3073.2049955778625,False,False,False,False,12861.708410304265,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.942609305413768,199.80615610602052,-1.205079108268856,37.33505493764531,-9.857534259562051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13568.0,2815.201817351849,False,False,False,False,12712.550140377067,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9989231940250893,199.74832697976547,-1.0761214384400286,38.77482069177026,-9.857534259562051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8634.0,2637.6948124316655,False,False,False,False,12591.952463782072,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.077370019912273,199.70064916797747,-1.378498674520198,38.20724536129839,-9.857534259562051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11427.0,2419.637528517996,False,False,False,False,12440.030720157543,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.110340675475526,199.6464287838164,-0.8299625391566132,41.25733913902896,-14.484858388348876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,2294.7594273006625,False,False,False,False,12336.96047643417,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.19987310726375,199.533259834347,-1.4674871542398609,40.1897783697153,-14.484858388348876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11219.0,2085.2437772649932,False,False,False,False,12232.263414784027,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.282156119997985,199.42898855274152,-1.3845801943214309,39.68307093799509,-14.484858388348876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4931.0,1976.4648039740632,False,False,False,False,12140.104292074197,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.324946749659187,199.3489633846709,-0.9084420253221654,42.2400740816561,-12.77473872332557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602.0,1986.1630240674885,False,False,False,False,12068.676318553666,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,,,,,,,,,,#000000,4.300674624431081,199.38457586772049,-0.11267438484365287,47.87640995840442,-7.399539178384821,False,False,False,False,True,0.15615268070256505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11177.0,2128.656620593574,False,False,False,False,12014.510794235004,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.24106105519292,199.49863638902977,0.28326958639258987,53.204470485838286,-2.5603739905796274,True,False,True,False,True,2.0234841397365777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24121.0,2469.623184615379,False,False,False,False,12028.921479595701,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.184910045639011,199.61826762104522,0.3982719725819761,57.243944771929634,0.9928536285969614,True,False,True,False,True,2.622346604532517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36245.0,2993.2724375670787,False,False,False,False,12030.395565183364,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,,,190.25,,,190.25,,190.25,#000000,4.28402014194341,197.82213149793907,-1.6951674495733489,50.03167302744862,7.06514556632154,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,2939.686818379992,False,False,False,False,12412.994083552614,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,,,190.84808761241055,,,190.84808761241055,,190.84808761241055,"rgba(239, 83, 80, 0.5)",4.257389630802985,197.74145749825328,-1.1019563406435076,47.50296141966921,5.008690310910907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10756.0,3060.8699684826274,False,False,False,False,12394.482547373504,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,,,191.8792308858638,,,191.8792308858638,,191.8792308858638,"rgba(239, 83, 80, 0.5)",4.186769338702078,197.79378034639552,-0.49292907715697465,48.0030371366546,5.008690310910907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23286.0,3374.4378759480132,False,False,False,False,12396.583593150659,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,,,192.79274697451262,,,192.79274697451262,,192.79274697451262,#000000,4.072982927527231,197.8952671720561,-0.033210836986794376,49.840815610709654,5.008690310910907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34250.0,3853.12876159223,False,False,False,False,12374.372994807238,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,,,193.2375444877904,,,193.2375444877904,,193.2375444877904,"rgba(38, 166, 154, 1.0)",3.926228226948921,197.9646830387888,0.475091322610342,52.49407887525351,5.008690310910907,True,False,True,False,True,1.204120272350501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39217.0,4401.405835055916,False,False,False,False,12259.530002639684,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,,,194.25471131059385,,,194.25471131059385,,194.25471131059385,"rgba(38, 166, 154, 1.0)",3.898617424141564,198.16911459155452,1.0069942703623762,55.696216608548,-1.6566079040771342,True,False,True,False,True,3.196199693938649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49052.0,5093.663108931018,False,False,False,False,12221.940390195656,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,,,195.1292843934911,,,195.1292843934911,,195.1292843934911,"rgba(38, 166, 154, 1.0)",3.9274968795327028,198.8941002869279,1.3318660392403592,59.007960605624305,1.6382747511310853,True,False,True,False,True,4.926144720667203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57469.0,5905.683835924335,False,False,False,False,12162.949066316653,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,,,195.73787381805366,,,195.73787381805366,,195.73787381805366,"rgba(38, 166, 154, 1.0)",3.9458969875094825,199.00007443560824,1.1492762174853552,60.56905579756809,3.3272565992646435,True,False,True,False,True,4.359107528596436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49947.0,6588.494939243337,False,False,False,False,12090.996367614069,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,,,196.1154619014598,,,196.1154619014598,,196.1154619014598,"rgba(38, 166, 154, 1.0)",3.9439426984946646,198.96664016527674,0.34568449365241544,58.361180280349146,3.3272565992646435,True,False,True,False,True,1.3563664833528115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41068.0,7123.060909177549,False,False,False,False,12041.197974317725,False,False,False,False
