date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,121.56283211008036,117.35553658585981,116.24327243191773,115.41084368859067,111.76726970388793,105.83275273198937,102.43701442929253,99.64746960264073,98.13831979270343,97.0859573477642,94.53639335892066,85.14156909902414,102.43701442929253,94.53639335892066,121.56283211008036,103.96330897932647,"rgba(239, 83, 80, 1.0)",6.954139834504404,110.11721088219181,1.1234731115189005,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.479547829343694,0.0,0.0,0.0,0.0,0,0.9318159930660336,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2511807.0,2217877.9755800744,False,False,False,False,47259.47663478992,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,121.2360811195014,104.07924847590853,"rgba(239, 83, 80, 1.0)",6.8759489219001395,110.15844282190679,1.2436912017854282,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.0460795865617385,0.0,0.0,0.0,0.0,0,0.9334819709996154,0.7627999486718853,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2561874.0,2223211.2472765073,False,False,False,False,47303.004128824185,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,121.2360811195014,104.07924847590853,"rgba(239, 83, 80, 1.0)",6.8022259492660195,110.15844282190679,1.4651905497447688,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.0707966176475985,0.0,0.0,0.0,0.0,0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2561874.0,2228461.83259005,False,False,False,False,46569.624219850164,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,121.2360811195014,104.07924847590853,#000000,6.694341225351796,110.15844282190679,1.4888032806498381,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.070796617647609,0.0,0.0,0.0,0.0,0,0.940243941893947,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2561874.0,2233631.013480127,False,False,False,False,45847.61454202303,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,118.3883048645645,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,85.3196983132357,102.61611680139697,94.70966675593802,121.27126900993251,104.20368652554136,"rgba(38, 166, 154, 0.5)",6.599652268344616,110.25848445118473,1.801839712957788,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.54245073322581,0.0,0.0,0.0,0.0,0,0.9385865518469361,0.7689954352682186,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2590616.0,2239165.6644339235,False,False,False,False,45582.41121579012,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,118.02360817009942,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,85.39371430607262,102.6816789260881,94.77849168166621,120.93400448511143,104.21652609115239,"rgba(239, 83, 80, 1.0)",6.486244553315006,110.2189828097228,0.914399255459149,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.4067153870399167,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614479,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2553967.0,2244046.305295413,False,False,False,False,45443.908716320504,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,117.97738455770238,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,85.47522489878175,102.75766836327067,94.85565905557768,120.72088338602039,104.26979063786848,"rgba(239, 83, 80, 1.0)",6.352827853699637,110.22755619109337,1.173090784219287,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.533886494862923,0.0,0.0,0.0,0.0,0,0.9308363279456696,0.7725783216451108,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2592688.0,2249451.602887732,False,False,False,False,45339.677573431814,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,117.98394837854201,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,85.52147799890284,102.80113291517316,94.89957617808123,120.62494541385547,104.30371243263848,"rgba(239, 83, 80, 1.0)",6.281074049573005,110.23874338276445,1.2611309076628445,46.546103115804556,1.03849221927576,False,True,False,True,False,4.887263438035369,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789275,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2614518.0,2255111.547029007,False,False,False,False,44975.18644826233,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,118.16043689954054,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,85.59169798082958,102.87044607808839,94.9674602077784,120.57855642088896,104.37605955614018,#000000,6.205089611769786,110.28704248174301,1.526643144732145,48.089860597573,1.03849221927576,False,True,False,False,False,6.063140862886659,0.0,0.0,0.0,0.0,0,0.9348826104257859,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2646187.0,2261174.7323463866,False,False,False,False,44768.88898394818,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,118.2410695927982,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,85.62537170907238,102.90376299506076,95.00004559094235,120.56213496768548,104.41056224593872,#000000,6.142509081052631,110.31100244394774,1.5138760778940035,48.95500862834264,1.03849221927576,False,True,False,False,True,5.933292182061152,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.768571110368638,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2631034.0,2266908.9845580705,False,False,False,False,44309.7279144296,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,120.47041421375134,118.32576265734538,116.5780402174647,115.65623698224096,112.15017262779439,106.33741682781958,102.98781142449408,100.19394234491413,98.68072505737833,97.62545560907397,95.08386896431301,85.71296423238137,102.98781142449408,95.08386896431301,120.47041421375134,104.48476335865635,#000000,6.069372028457562,110.35350391174285,1.4262589354663555,48.83108179740226,1.03849221927576,False,True,False,False,True,5.407583630368929,0.0,0.0,0.0,0.0,0,0.9286988658085895,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2590438.0,2271924.9382858523,False,False,False,False,44252.15073746169,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,120.44120219025976,118.4298037997023,116.62462190082749,115.68936537565497,112.19578146331891,106.39467451109564,103.04963890597189,100.25506530920109,98.74130547697672,97.68565798964293,95.14480859522149,85.77619856820594,103.04963890597189,95.14480859522149,120.44120219025976,104.54426562689265,#000000,5.980426555337591,110.39464978955718,1.5559676428327185,49.62123753076981,1.03849221927576,False,True,False,False,True,5.9340294947946965,0.0,0.0,0.0,0.0,0,0.9301910828025479,0.7732961783439493,False,False,False,False,0.26187799867792727,0.25757412025616433,False,False,False,False,2619235.0,2277309.590405451,False,False,False,False,44012.53599734601,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,120.37985975529826,118.43291608843924,116.64660595477145,115.70765180100209,112.22630099691385,106.43643982828783,103.09572318388656,100.3012021892197,98.78728035113528,97.7314976258151,95.19151968422909,85.82544126073722,103.09572318388656,95.19151968422909,120.37985975529826,104.58023445131249,#000000,5.899749083838694,110.41233435365314,1.415766251691533,48.91851796294745,1.03849221927576,False,True,False,False,True,5.096229565701194,0.0,0.0,0.0,0.0,0,0.9246806287695304,0.775688211362809,False,False,False,False,0.22767008544598932,0.24262210285107683,False,False,False,False,2595872.0,2282248.5424921885,False,False,False,False,43692.38815242591,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,120.28324811405768,118.40328396077395,116.66826487215342,115.72800073539614,112.26424496815208,106.49056150328639,103.15603247130613,100.36193663188604,98.84795341786213,97.7920849780519,95.25344385343469,85.89118247228133,103.15603247130613,95.25344385343469,120.28324811405768,104.6233627149622,"rgba(239, 83, 80, 1.0)",5.525627886543196,110.42951957218045,1.324823274047721,47.16935345280226,0.5134439002093671,False,True,False,True,False,4.188204147849071,0.0,0.0,0.0,0.0,0,0.9230683287312661,0.7770098798142151,False,False,False,False,0.22390526509408884,0.23326368397258285,False,False,False,False,2564115.0,2286618.565089209,False,False,False,False,43507.34337486892,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.17,122.65,58504.0,120.4555504443093,118.90647310487607,116.84018499779022,115.84007735199998,112.3892406275806,106.6293023840537,103.30080519307697,100.50240595524716,98.98604698438359,97.92862457490031,95.39015392517102,86.02930937474552,103.30080519307697,95.39015392517102,120.4555504443093,104.79478404307501,"rgba(38, 166, 154, 0.5)",5.158054334972233,110.59091763074427,2.337913016443758,51.73293643151268,-1.86079110250774,False,True,True,False,True,7.9335768416834505,0.0,0.0,0.0,0.0,0,0.9219572964960421,0.777777777777778,False,False,False,False,0.315469059718748,0.2743663718456654,False,False,False,False,2622619.0,2291827.874157593,False,False,False,False,43739.84967913452,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.97,128.18,128.645,58595.0,121.01115910932519,119.94949396037266,117.17345170998425,116.04625428100869,112.58453422652684,106.81836497187369,103.48914722798227,100.67999389583801,99.15837715778524,98.09761880524051,95.55639080528607,86.18976107048582,103.48914722798227,95.55639080528607,121.01115910932519,105.06758073748944,"rgba(38, 166, 154, 1.0)",4.894480507821519,112.75880441672726,3.2457368167849805,58.63429502726912,4.334412999601355,True,False,True,False,True,12.087813575859652,0.0,0.0,0.0,0.0,0,0.9283811411932348,0.7698872436652007,False,False,False,False,0.3428282525832167,0.3085973122144411,False,False,False,False,2681214.0,2297864.8683567005,False,False,False,False,43970.162087209945,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.14,50351.0,121.34845922160446,120.55572449642625,117.40859091160422,116.19700768639203,112.73268625114227,106.9667504760701,103.63878496230726,100.82231733195566,99.29703608940592,98.23393544051858,95.69116423207294,86.32157290558055,103.63878496230726,95.69116423207294,121.34845922160446,105.26050643486143,"rgba(38, 166, 154, 1.0)",4.792774499745297,112.91379223625749,2.968261445327447,61.37367608452429,6.519912356303422,True,False,True,False,True,10.727535579986856,0.0,0.0,0.0,0.0,0,0.9215771230502602,0.7759965337954943,False,False,False,False,0.3130667834391751,0.31083204782680807,False,False,False,False,2630863.0,2303027.6300876047,False,False,False,False,44069.08980678808,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.86,125.8,125.89,21991.0,121.45849772813753,120.7504517215571,117.49637154644776,116.2549071599936,112.79142600222622,107.02725579159349,103.7004001478352,100.88131875134836,99.3546953046204,98.29073062973163,95.74753684406338,86.37726625981595,103.7004001478352,95.74753684406338,121.45849772813753,105.33385092356666,"rgba(38, 166, 154, 1.0)",4.808672478866948,112.96612060265005,2.687618974706125,61.70251648535432,6.65553497782529,True,False,True,False,True,9.607513320583934,0.0,0.0,0.0,0.0,0,0.9242081097012379,0.7774951137033478,False,False,False,False,0.2921641365783897,0.3014980922025989,False,False,False,False,2608872.0,2307769.403264541,False,False,False,False,43726.79384079136,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,127.15,125.385,126.88,49565.0,121.70310911893282,121.16436262961537,117.6942779312342,116.38669451047485,112.92476556181133,107.16427175817937,103.8398109795001,101.01480325037672,99.48513654223017,98.41921198107396,95.87502906100934,86.5031284535467,103.8398109795001,95.87502906100934,121.70310911893282,105.49740842355018,"rgba(38, 166, 154, 1.0)",4.904032067852526,113.10651423770177,2.80860434265668,62.6304984781862,7.568938652917922,True,False,True,False,True,10.290750955229115,0.0,0.0,0.0,0.0,0,0.918834080717489,0.7787382093706512,False,False,False,False,0.29062477493515176,0.2960614335688753,False,False,False,False,2658437.0,2313206.1101906723,False,False,False,False,43817.30866496514,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,124.03,123.3,123.74,28945.0,121.75815626083791,121.26674296161748,117.77050239197672,116.4412978561957,112.98569430577727,107.23199721827591,103.91052775903214,101.08366582122062,99.5529407316485,98.4863157872687,95.94226941544694,86.57117471049884,103.91052775903214,95.94226941544694,121.75815626083791,105.56755717808716,"rgba(38, 166, 154, 0.75)",4.93955517565466,113.13523582188057,2.1469067154845436,59.64322749083615,7.568938652917922,True,False,True,False,False,7.500962200196682,0.0,0.0,0.0,0.0,0,0.9126407471696957,0.7830381419069421,False,False,False,False,0.23239022497546435,0.26422582927216987,False,False,False,False,2629492.0,2318109.7673970186,False,False,False,False,43586.73023605095,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,126.55,125.355,126.245,40302.0,121.91756772403437,121.52229352781397,117.91451136559809,116.54029437100623,113.08784212163113,107.33876662211388,104.01980487295674,101.18879117115219,99.6558878026112,98.58785082544303,96.0432698172354,86.67150377651728,104.01980487295674,96.0432698172354,121.91756772403437,105.68825602491629,"rgba(38, 166, 154, 0.75)",5.011903477569364,113.2439579470978,2.594032808310857,59.672616257939495,7.568938652917922,True,False,True,False,False,9.251640343608578,0.0,0.0,0.0,0.0,0,0.9106287656418972,0.7830372315773215,False,False,False,False,0.27826535259676627,0.2712455909344681,False,False,False,False,2669794.0,2323562.236119545,False,False,False,False,43535.80418587962,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,121.99009654968727,121.64500328492372,118.01737927762139,116.6156280538264,113.1718633582281,107.43221057172406,104.11741045889548,101.28395377237295,99.74963926297404,98.68066485662436,96.136305069012,86.76573007595545,104.11741045889548,96.136305069012,121.99009654968727,105.78325345837798,"rgba(38, 166, 154, 0.75)",5.023485373453447,113.30222993560717,2.0429580861579333,56.983057567897305,11.99461531490703,True,False,True,False,False,6.931778623007517,0.0,0.0,0.0,0.0,0,0.9021389798711384,0.7856560717196416,False,False,False,False,0.2391508034968669,0.2551981972156675,False,False,False,False,2629606.0,2328307.100675831,False,False,False,False,43483.90024501327,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.37,124.355,36943.0,122.06357573614274,121.76303965289286,118.11434668317317,116.686812205703,113.25045659972533,107.51900453122856,104.20787888175899,101.37208598275285,99.83643370702053,98.76657201661438,96.22236215475108,86.8527478995487,104.20787888175899,96.22236215475108,122.06357573614274,105.87197639228815,"rgba(38, 166, 154, 0.5)",5.054576173854809,113.36600785389882,2.1740679669529177,55.88651354944906,10.794828003794755,False,False,True,False,False,7.490907886355352,0.0,0.0,0.0,0.0,0,0.9036627270906207,0.7918547852751284,False,False,False,False,0.24041674194951682,0.24780746958259214,False,False,False,False,2666549.0,2333551.1611304693,False,False,False,False,43382.49093888903,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.485,123.98,125.2,32201.0,122.1397321006208,121.87956108703463,118.20424450107129,116.75249029552973,113.32165065510337,107.59655159615963,104.28835891537014,101.4503083052482,99.91339037744238,98.84269319269387,96.29850341738373,86.92945076319668,104.28835891537014,96.29850341738373,122.1397321006208,105.95247300965761,"rgba(38, 166, 154, 0.75)",5.098495125971287,113.43203644349607,2.308124900729816,55.91780274664543,10.566837835231944,True,False,True,False,False,8.090778159825565,0.0,0.0,0.0,0.0,0,0.9042569587867205,0.7931167349958388,False,False,False,False,0.24993681117716832,0.24887214037988023,False,False,False,False,2698750.0,2339213.1586323227,False,False,False,False,43209.13449022408,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,131.68,130.43,131.4,63822.0,122.59778849187772,122.5188400044564,118.53654277001013,116.97774739547317,113.53546412608348,107.80331821378562,104.49411277676911,101.64495823806608,100.10254299827565,99.02833358302006,96.48112189561242,87.1055715694974,104.49411277676911,96.48112189561242,122.59778849187772,106.20259577918632,"rgba(38, 166, 154, 1.0)",5.274183831655238,113.7506338860365,3.346369159154711,60.188071278905504,10.566837835231944,True,False,True,False,True,12.264444494783383,0.0,0.0,0.0,0.0,0,0.9059179648682943,0.7979391845408266,False,False,False,False,0.3428282523373756,0.2958501963586279,False,False,False,False,2762572.0,2345776.8615992637,False,False,False,False,43528.713800453166,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,123.06687889368136,123.15046167099527,118.86204950371872,117.1975381944386,113.73801947801299,107.99300617735916,104.68046280874724,101.81980236665973,100.27178760612732,99.19401668198797,96.64318647081821,87.25944648686426,104.68046280874724,96.64318647081821,123.06687889368136,106.43725249506632,"rgba(38, 166, 154, 1.0)",5.5684200251579465,114.06466168328316,3.6806379950002954,64.51934253449804,9.502939074941047,True,False,True,False,True,14.235729212830314,0.0,0.0,0.0,0.0,0,0.9094527665522167,0.7926984898666102,False,False,False,False,0.3428282525064825,0.31933922443255525,False,False,False,False,2814982.0,2353051.3598690424,False,False,False,False,43666.40816013607,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,123.54806216717601,123.78101180184473,119.20367853341477,117.43096335511163,113.9529414122237,108.19382925958399,104.87752051061481,102.00463973368281,100.45067437356423,99.36911603244724,96.81436912735192,87.42170086381886,104.87752051061481,96.81436912735192,123.54806216717601,106.68185863669623,"rgba(38, 166, 154, 1.0)",5.876671604245691,114.38558210921082,3.581860500011897,67.78657551871542,12.457070201279741,True,False,True,False,True,14.770465929950383,0.0,0.0,0.0,0.0,0,0.9099479301079351,0.7914927208416198,False,False,False,False,0.3428282525384106,0.3310837384854829,False,False,False,False,2869764.0,2361062.408553243,False,False,False,False,43838.74291734326,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,123.71298996287663,123.99350290217633,119.32248457339246,117.51277566866634,114.0282253778964,108.26407264598355,104.94639309488649,102.06922906451041,100.51317716644228,99.43029016777882,96.8741531984339,87.47830132579428,104.94639309488649,96.8741531984339,123.71298996287663,106.76660047145104,"rgba(38, 166, 154, 1.0)",6.173852742387704,114.49555332450109,3.443465136370734,70.11175253386574,14.562524538570088,True,False,True,False,True,14.967614289353893,0.0,0.0,0.0,0.0,0,0.9112178753908337,0.7943414931747123,False,False,False,False,0.34282825256663846,0.3369559955260607,False,False,False,False,2888759.0,2369243.7510562935,False,False,False,False,43453.56860854724,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,124.02090010115748,124.38553644139205,119.54723815281002,117.6685520325236,114.17169314858675,108.3979783244599,105.07768407123068,102.19238675484787,100.63236859845478,99.54695450728775,96.98816555263909,87.58622715344968,105.07768407123068,96.98816555263909,124.02090010115748,106.92679861251658,"rgba(38, 166, 154, 1.0)",6.44454347239361,116.85427781032544,2.9134293639423525,71.47517570634369,15.870951999781695,True,False,True,False,True,14.850384613714038,0.0,0.0,0.0,0.0,0,0.9159457438855069,0.790329717276209,False,False,False,False,0.342828252585932,0.33989212405599634,False,False,False,False,2852596.0,2376737.58437325,False,False,False,False,43340.536537096894,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,124.24175467628777,124.66262414234454,119.71318155098888,117.78486693302598,114.27950652963605,108.49924386376169,105.17721015059475,102.28593446153016,100.7229873476305,99.63570385560072,97.07499287321845,87.66865816234949,105.17721015059475,97.07499287321845,124.24175467628777,107.04590089733465,"rgba(38, 166, 154, 1.0)",6.692199454629553,116.98890306292665,2.7600936078340217,72.10383400984583,16.625716165985637,True,False,True,False,True,14.688203783932856,0.0,0.0,0.0,0.0,0,0.915535421863761,0.7977227162118734,False,False,False,False,0.33534584013765084,0.3376189820968236,False,False,False,False,2824675.0,2383682.350506998,False,False,False,False,43101.47395512639,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,124.62867948922829,125.13965706525666,120.01402866649575,117.99862348869198,114.47911966403375,108.68810015494412,105.36332941364327,102.46127975263477,100.89302402293829,99.80234510584987,97.23822920445998,87.82413888755427,105.36332941364327,97.23822920445998,124.62867948922829,107.2638068569548,"rgba(38, 166, 154, 1.0)",6.909095906357562,117.22937125621657,2.6314048885982477,72.43158988256779,17.220528917318973,True,False,True,False,True,14.639644227718133,0.0,0.0,0.0,0.0,0,0.913918767549984,0.7999110033603906,False,False,False,False,0.32667690674594163,0.3321479444213826,False,False,False,False,2771373.0,2389693.0582510754,False,False,False,False,43259.621645744584,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,124.80102117248347,125.34694382827368,120.15868979359045,118.10396314378332,114.57958423799312,108.78521250962997,105.45983103428668,102.55276280896253,100.98199452568039,99.88970007190987,97.3241189018669,87.90677180228121,105.45983103428668,97.3241189018669,124.80102117248347,107.3717793325689,"rgba(38, 166, 154, 0.75)",7.07196928369695,117.32471442320235,2.3112777956316233,69.5417128922868,17.220528917318973,True,False,True,False,False,12.948727917648853,0.0,0.0,0.0,0.0,0,0.9165711985633341,0.7979533702820696,False,False,False,False,0.30054554405964906,0.31634674424051584,False,False,False,False,2741936.0,2395154.1891309037,False,False,False,False,43045.317434182645,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,133.045,131.855,132.74,24237.0,124.9217134011463,125.48942139306568,120.26640259790113,118.18384345042799,114.65700260574954,108.86125391673616,105.5358543188475,102.62515666631842,101.05254646882601,99.95906252647256,97.39250027207656,87.97303054360479,105.5358543188475,97.39250027207656,124.9217134011463,107.45418861454786,"rgba(38, 166, 154, 0.75)",7.14481260322052,117.3883855353854,2.1486378043974006,66.10073336234208,21.30285601494643,True,False,True,False,False,12.053128103107888,0.0,0.0,0.0,0.0,0,0.9106023985097836,0.7972043043859786,False,False,False,False,0.28096470455576444,0.29865572439814014,False,False,False,False,2717699.0,2400154.8838730603,False,False,False,False,42753.71561349764,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.645,132.59,133.375,25633.0,125.0559772106152,125.64755725103332,120.38428347494393,118.27118764019227,114.74113638634816,108.94336239069384,105.61773685969126,102.70301295518203,101.12836833384316,100.03357200648838,97.46587748948532,88.04392117969225,105.61773685969126,97.46587748948532,125.0559772106152,107.5436378152358,"rgba(38, 166, 154, 0.75)",7.200651861132359,117.47106728008842,2.208679578825043,64.51215259238197,19.717165426597276,True,False,True,False,False,12.496586487037632,0.0,0.0,0.0,0.0,0,0.912670095608792,0.801152248119488,False,False,False,False,0.2927669381767079,0.295711331287424,False,False,False,False,2743332.0,2405475.459316889,False,False,False,False,42488.27816212558,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.57,132.545,133.52,18203.0,125.14880466227719,125.75609484061542,120.46675281915331,118.33263412780721,114.80044782744321,109.00135520883588,105.67560866370579,102.75807649709522,101.18200955761185,100.08629487294985,97.51781531424746,88.09413788479863,105.67560866370579,97.51781531424746,125.14880466227719,107.60647523766033,"rgba(38, 166, 154, 0.75)",7.298271557686344,117.53039524123592,2.190875556271165,63.622646645742634,18.710259277484283,True,False,True,False,False,12.599019119654177,0.0,0.0,0.0,0.0,0,0.9080964832206462,0.80537805764857,False,False,False,False,0.2917028584592699,0.29370709487334695,False,False,False,False,2761535.0,2410995.762273216,False,False,False,False,42111.762221627505,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.96,130.08,130.215,34732.0,125.26081127528676,125.88033820934228,120.5873503017569,118.4267355994538,114.8955554615576,109.09856368014925,105.77422602544587,102.85300379351733,101.27498023794544,100.17798470751582,97.608774399152,88.1837310813606,105.77422602544587,97.608774399152,125.26081127528676,107.70556759065425,"rgba(38, 166, 154, 0.5)",7.365212791186906,119.30917630394067,1.4807207891004943,57.82983156602735,13.218085070887724,False,False,True,False,False,9.382655274857733,0.0,0.0,0.0,0.0,0,0.9025915172742216,0.8077177135659096,False,False,False,False,0.24725245476603133,0.27047977481968916,False,False,False,False,2726803.0,2415891.998517042,False,False,False,False,41997.34730346274,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,134.78,133.53,134.65,67303.0,125.619185236017,126.29475891984885,120.90243302031261,118.66296759330322,115.12209891885612,109.31845967399273,105.99300770531211,103.06088546792361,101.47735947012514,100.37681238819765,97.80440032687515,88.37220688698929,105.99300770531211,97.80440032687515,125.619185236017,107.9441263974306,"rgba(38, 166, 154, 0.5)",7.503797340182257,119.71895946369926,1.9897979462140014,58.90951528865387,13.218085070887724,False,False,True,False,False,12.523721996951185,0.0,0.0,0.0,0.0,0,0.9085504352200491,0.8001189042515894,False,False,False,False,0.3112712744756913,0.29087552464769023,False,False,False,False,2794106.0,2421755.78148577,False,False,False,False,42389.68300418425,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.37,135.365,136.34,17327.0,125.72409393912592,126.41623007312944,120.99123587486136,118.72915211223834,115.18467327520565,109.37827057795437,106.05214836249236,103.11685520544816,101.53174496187484,100.43017824281864,97.85676261158724,88.42227185395659,106.05214836249236,97.85676261158724,125.72409393912592,108.00995665014244,"rgba(38, 166, 154, 1.0)",7.64495131643325,119.82285455717974,2.1605298397801094,61.001299203593206,13.218085070887724,True,False,True,False,True,13.665367529380273,0.0,0.0,0.0,0.0,0,0.9114293128978584,0.8029981528691592,False,False,False,False,0.34227951337540674,0.3165775190115485,False,False,False,False,2811433.0,2427797.2887495565,False,False,False,False,42001.1142754372,False,False,False,False
