date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_117,aVWAP_OB_bull_286,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.93412255208752,,50.83084765715589,-5.114978957223407,False,True,True,False,True,5.909222109490997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148948.0,-88113.55235183492,False,False,False,False,43041.932037480976,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,#000000,,34.91040800957602,,49.26923472639113,-5.114978957223407,False,True,False,False,True,2.1069920482126605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162948.0,-89273.77634638011,False,False,False,False,42591.669525271966,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.72982377244229,,44.82221744425728,1.0745472160697247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217318.0,-91258.95810845173,False,False,False,False,42774.27930007395,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.735209578038294,,46.80729439058928,1.0745472160697247,False,True,False,True,False,2.874260159261201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196011.0,-92883.02077343696,False,False,False,False,42441.45326441389,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.736616701728984,,46.82912098827341,1.0745472160697247,False,True,False,True,False,1.0617097565716662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212750.0,-94741.42355214336,False,False,False,False,42042.965616903595,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1989069721742087,34.736616701728984,-0.19736035173761762,46.84367205339616,1.0745472160697247,False,True,False,True,False,1.0617097565716662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212750.0,-96571.01388466827,False,False,False,False,41391.13669261052,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1847731831432953,34.72759005334022,-0.18787566810861717,46.8757278083024,1.0745472160697247,False,True,False,True,False,1.0849738437577443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191908.0,-98049.1066926579,False,False,False,False,41072.545426058416,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1753800535444998,34.64212628086865,-0.9036449765041396,43.64161889000344,-1.1983875666146204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241337.0,-100270.62441835312,False,False,False,False,41202.102861313324,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1632814413166372,34.612750066933415,-0.8362121429810028,41.79875555962754,-3.1824757317671413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219171.0,-102114.04109403757,False,False,False,False,40906.96948361854,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1595910198571453,34.60042129206873,-0.7894346165094509,40.8272539145555,-4.347961854933217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206168.0,-103727.28076699823,False,False,False,False,40474.349801701974,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1519104108369695,34.59150011064511,-0.21399243233334717,43.65403282338556,-4.347961854933217,False,True,False,True,True,0.47496292191794964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163607.0,-104655.64850704477,False,False,False,False,40506.70096756706,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,,,,,,#000000,1.1486343516863298,34.61373423204883,0.6845222474818389,49.50462191203883,-5.657088187209126,False,True,False,False,True,5.094747440385181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145824.0,-105293.91752243941,False,False,False,False,40154.39552620943,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1509356749740314,34.746594634120704,0.43304363286031483,52.64308983700872,-2.8636878751210517,False,False,True,False,True,4.357252063647689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159176.0,-106129.29864612251,False,False,False,False,39738.85451029921,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1526805813071217,34.726535131073895,0.31098369725254876,53.91903515467585,-1.715909252979806,False,False,True,False,True,3.594976038813943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177516.0,-107236.06920974852,False,False,False,False,39407.089324093016,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,,,,,,,#000000,1.1537406534813173,34.67196434512123,-0.4957477604653831,50.56200761700181,-1.715909252979806,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192164.0,-108552.78131502372,False,False,False,False,39023.22747410708,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1595662904646646,34.36537431501729,-0.7290435415111348,46.438869547765144,2.5684606461946373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216451.0,-110225.62191479078,False,False,False,False,38794.758831097664,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.16418396583457,34.36326146499804,-0.6427347283224525,44.16838563735402,0.4733231009201475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204014.0,-111679.70529595681,False,False,False,False,38386.11140735972,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1656511848253257,34.34600682697222,-0.5799392097504025,42.95447403107622,-0.7591731695850825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171554.0,-112607.98893477919,False,False,False,False,38294.23371112158,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1535551197989697,34.302119740695005,-0.968414704699749,40.406071783617,-3.316083489377476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192967.0,-113853.86507532526,False,False,False,False,38032.50915746078,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1434085482049314,34.229434753842405,-1.0446263986023057,38.20253245231871,-5.555827842919392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221606.0,-115524.44081059154,False,False,False,False,37886.873356569915,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1257690584542523,34.1807445568568,-0.9644469695654934,37.15120554963919,-6.7748588577573585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193873.0,-116739.14715461337,False,False,False,False,37729.4489634448,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.126683693031964,34.14935002312535,-0.922486079769564,36.564965000225236,-7.6527634077154545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166527.0,-117511.05184989067,False,False,False,False,37568.46525858519,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.114437671798798,34.13060267632161,-0.8215826685432694,37.03623012494751,-7.6527634077154545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151118.0,-118032.08980570632,False,False,False,False,37224.907657676886,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1120300687813593,34.10657905017071,-1.1164977324141208,35.69805873768408,-9.21047029370608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166597.0,-118785.03414980389,False,False,False,False,36887.761802519104,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1213668581827407,34.0538654180277,-1.555124806215301,32.727057908494,-12.292811518331831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187400.0,-119848.83206996197,False,False,False,False,36638.38565054206,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.137015545782621,34.025972466667405,-1.7290638408239183,29.966510102236256,-15.04776761996959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198198.0,-121063.54785182301,False,False,False,False,36237.759516425125,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.138245061408052,34.0060637618866,-1.2265054417715797,32.60297681294024,-15.04776761996959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187719.0,-122096.96571458543,False,False,False,False,35838.39890376737,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1573541509108745,33.93889785711892,-1.7616888102178931,31.770099146283396,-15.04776761996959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212306.0,-123495.55539342907,False,False,False,False,35663.9586106857,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1745063866374899,33.65579472302723,-1.5587780056851246,30.97598587603604,-15.04776761996959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227164.0,-125102.81810050768,False,False,False,False,35341.38560896965,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1782431072659922,33.867028341996985,-0.3751588609100162,39.004225910936825,-16.30871959019469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151026.0,-125504.72789739903,False,False,False,False,35973.891258442985,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1918381102654345,33.789677545741526,-0.8639407792659091,41.68962290298907,-14.001198789225938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185314.0,-126432.00343387347,False,False,False,False,35947.75340947488,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2012145692762148,33.777476494136664,-0.7263285981141311,44.0872002702658,-11.857587053281726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174149.0,-127171.80183024752,False,False,False,False,35563.52467444426,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,,,,,,,,#000000,1.2046577511049759,33.775472455170714,-0.2701783596811383,47.850194784706005,-8.395638501396448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149079.0,-127511.4483134995,False,False,False,False,35400.834369414115,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,,,,,,,,#000000,1.2160731922910766,33.74451427872071,-0.8835934263926382,47.22441202101105,-8.395638501396448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166382.0,-128114.0925256933,False,False,False,False,35120.24779004335,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.239235586092426,33.705338623771645,-1.2470095606634657,45.105650557143065,-8.395638501396448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184559.0,-128989.20737025619,False,False,False,False,34857.56177779462,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2600378837433697,33.66656592452376,-1.0805753875262594,44.36917056132624,-8.395638501396448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164231.0,-129535.59175211268,False,False,False,False,34632.29725410788,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.277154734641115,33.61003750548735,-0.9317880388406901,44.44338009988836,-8.395638501396448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131781.0,-129570.40428308769,False,False,False,False,34598.46318815272,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3267592027123767,33.542457587136276,-1.7052510979467803,40.79521639000767,-3.6367506294125107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159508.0,-130034.55305389252,False,False,False,False,34491.9288751581,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.369312644036093,33.43932775381485,-1.4747017509915163,39.09965071710887,-5.444170470495543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119371.0,-129869.22664995621,False,False,False,False,34579.449357713784,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.395073077617044,33.384439363236346,-1.0425542479256409,40.5377393510223,-5.444170470495543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87841.0,-129217.62623677858,False,False,False,False,34532.17107309807,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.413146049336994,33.36823660198234,-1.0319079211002289,41.420349912782584,-5.444170470495543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99359.0,-128754.70179899907,False,False,False,False,34175.36221925159,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.416475377652394,33.35805676973524,-0.6269482574466425,44.700487987744,-10.377111808594847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85666.0,-128086.6599106425,False,False,False,False,33857.80621585234,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4420972371658702,33.34019261049967,-1.203242448414793,43.50288622962738,-10.377111808594847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96725.0,-127600.43262520619,False,False,False,False,33504.33635204067,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4567496585095052,33.31160948664491,-1.0376590636661185,43.64342064721763,-10.377111808594847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75645.0,-126794.92204186965,False,False,False,False,33311.710982241595,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.486573095265604,33.3000772423838,-1.3656087607458611,41.86901601589147,-10.377111808594847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81321.0,-126089.89999470887,False,False,False,False,32883.250346858,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5198215518769098,33.24650204879029,-1.4386570884523002,39.998705945416475,-10.377111808594847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106920.0,-125792.69224285292,False,False,False,False,32770.31623295323,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.550028285124072,33.24650204879029,-1.4106207414242593,38.75183256509982,-6.901437886739899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106920.0,-125500.09236311878,False,False,False,False,32262.249314612865,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.577080542025683,33.2238870106922,-1.2579490760465522,39.092530306091184,-6.901437886739899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93900.0,-125010.16845051227,False,False,False,False,31963.91986787468,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,,,30.661666666666665,,,,30.661666666666665,"rgba(239, 83, 80, 1.0)",1.6038936997195243,32.94800457623635,-1.4452357887818281,37.01608669192423,-8.950450187120566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102918.0,-124667.65421096944,False,False,False,False,31608.169172248712,False,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,,,30.87714195836193,,,,30.87714195836193,"rgba(239, 83, 80, 1.0)",1.6073652466182096,32.9552656362776,-1.185334596655088,38.28639343021695,-8.950450187120566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94452.0,-124199.1944557606,False,False,False,False,31249.375851748733,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,,,31.18859572058881,,,,31.18859572058881,"rgba(239, 83, 80, 0.5)",1.5852432018491642,32.94017012858795,-0.9684130023690972,41.13256762249482,-12.870603638062704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60714.0,-123214.92787505113,False,False,False,False,31287.959171876657,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,,,33.310723952184965,,,,33.310723952184965,"rgba(38, 166, 154, 1.0)",1.5428748993210482,33.28020555256872,0.9267079580207536,52.1574531931537,-2.830121285307797,True,False,True,False,True,5.3007539705529325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13436.0,-121096.30883822864,False,False,False,False,31952.48693665376,False,False,False,False
