date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_531,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_109,aVWAP_OB_bull_575,aVWAP_OB_bull_492,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.402496571583338,,52.86320690194354,-4.8420294588994395,False,False,True,False,True,12.494738939582906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50192.0,38224.794817121176,False,False,False,False,3077.724630410674,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.407170460344558,,51.65944006432229,-4.8420294588994395,False,False,True,False,True,10.670059929741974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43582.0,38307.852261816966,False,False,False,False,3132.488589629113,False,False,False,False
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.430463197361792,,53.357248121352946,-3.9866319464406743,False,False,True,False,True,12.852226893137097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56469.0,38589.4204438043,False,False,False,False,3283.721324673623,False,False,False,False
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.434143000673192,,54.70379292664083,-2.338889449145725,False,False,True,False,True,13.04717417727868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59655.0,38916.0185764585,False,False,False,False,3282.2062653763574,False,False,False,False
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.4392397215062,,56.35258075778175,-0.38050658320291575,False,False,True,False,True,13.701202032925675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61982.0,39273.63069155216,False,False,False,False,3267.396865913158,False,False,False,False
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9515688799731395,15.443007787691295,0.33312587136903077,59.13245529567811,2.5888448168164118,True,False,True,False,True,15.246054039559422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63045.0,39642.17905292344,False,False,False,False,3233.2201703176047,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9306716454860511,15.44784218242593,0.3998809025493709,61.758627420302034,5.3354093398911004,True,False,True,False,True,16.004626042622906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64159.0,40022.28480404091,False,False,False,False,3200.364043646014,False,False,False,False
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9111691825776824,15.518492237489241,0.28151496716021857,62.33666498728948,6.1896230084047374,True,False,True,False,True,15.12897745493024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63065.0,40379.53620242787,False,False,False,False,3167.707236767781,False,False,False,False
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8759219235846419,15.523842587812826,0.20111086096151443,60.825293340348814,6.1896230084047374,True,False,True,False,True,13.677854430835069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56653.0,40631.83796673132,False,False,False,False,3218.0063493760326,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8373787824068798,15.514740978520672,-0.023574729782299336,55.65510113668876,11.638885105683187,True,False,True,False,False,9.866808513172778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54104.0,40840.70869592929,False,False,False,False,3207.6341579128384,False,False,False,False
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,,,,,,,,,,,,,#000000,0.786176744678878,15.51149073469026,0.017183496460783133,52.834387416228225,8.930164492619504,True,False,False,False,False,10.282139633239382,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55281.0,41064.58918126372,False,False,False,False,3176.1514577901585,False,False,False,False
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,,,,,,,,,,,,,#000000,0.7237680928669465,15.508822311661651,0.008535452721987783,50.75387445856261,6.885547336398787,False,False,False,False,False,10.097569281810085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53280.0,41253.975395507696,False,False,False,False,3157.9320553437997,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6551008587501169,15.507371844222195,-0.05704746639089636,48.42752561373571,4.569539773865856,False,False,False,True,False,9.260208113904316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52321.0,41425.557172321525,False,False,False,False,3123.840085493508,False,False,False,False
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5937240691350455,15.503356662094337,-0.10671061758812836,46.24345261794161,2.3648119319140974,False,True,False,True,False,8.699930302671767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50228.0,41562.029154145996,False,False,False,False,3107.8580686641512,False,False,False,False
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5322307465447427,15.49655197317387,-0.021704821168011947,46.10934430594546,1.9860409770177725,False,True,False,True,False,9.367908554838426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56245.0,41789.67211299644,False,False,False,False,3152.961044343777,False,False,False,False
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5044578036621918,15.495049141167831,-0.01000904561526414,46.172604843902135,1.6639756104711054,False,True,False,True,False,9.442794477629963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57676.0,42035.97177015929,False,False,False,False,3126.2639738888342,False,False,False,False
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4704928410863662,15.48786038551466,-0.29301271661507317,42.96845662480234,-1.686021196263603,False,True,False,True,False,6.776878682769041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56781.0,42264.57685899403,False,False,False,False,3091.670733983581,False,False,False,False
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43284208468017266,15.481099986363228,-0.09495376678447807,43.62456353350582,-1.686021196263603,False,True,False,True,False,8.161087476784704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59165.0,42526.59892319567,False,False,False,False,3080.6990946970136,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4164881599606346,15.481157728772942,-0.03879516953007591,44.78930686535062,-1.686021196263603,False,True,False,True,False,8.543278388519997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59930.0,42796.419094929064,False,False,False,False,3044.7967831513233,False,False,False,False
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38904488034020834,15.483708839353971,0.05472674676353803,46.73941810346733,-1.686021196263603,False,False,False,True,True,9.157957117490788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62230.0,43097.71492291466,False,False,False,False,3033.2495462032407,False,False,False,False
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.360357530169078,15.511071909821093,0.4549040229629555,52.012485640804115,-2.934820256944569,True,False,True,False,True,11.697148295495566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64947.0,43436.46352876094,False,False,False,False,3028.3464524636556,False,False,False,False
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,,,,,,,,,,,,,,#000000,0.33263047971592247,15.508298353399327,-0.02494766386536365,50.970855385925695,-2.934820256944569,True,False,False,False,True,8.321835816994433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64373.0,43761.06099343132,False,False,False,False,2990.2945694797227,False,False,False,False
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,,,,,,,,,,,,,,#000000,0.3012234512244629,15.505315249470716,-0.06744245638291235,49.94012470962686,-2.934820256944569,True,False,False,False,False,8.039075271200705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63558.0,44067.99028035486,False,False,False,False,2956.5690722784866,False,False,False,False
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,,,,,,,,,,,,,#000000,0.25454911559905546,15.500390139615686,-0.0801029678209607,49.13040580122353,-2.934820256944569,False,False,False,False,False,7.943335112090789,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61623.0,44340.16097368269,False,False,False,False,2940.7307920881226,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,,,,,,,,,,,,,,#000000,0.2348144753584135,15.50026880416699,0.06273546726847301,49.58839065892436,-2.934820256944569,True,False,False,False,False,8.491061446141813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62729.0,44625.259253160475,False,False,False,False,2912.2853534510978,False,False,False,False
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22332725553114263,15.498465263450145,-0.35134656208231135,47.39687673234553,-2.934820256944569,False,False,False,True,False,6.644024587118526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62065.0,44895.64283063085,False,False,False,False,2877.4282161882898,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21669522334336097,15.489677232274298,-0.22924931850289643,46.58047580413705,0.8377563905595977,False,False,False,True,False,6.967345140454167,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67842.0,45251.400306124946,False,False,False,False,2922.3828174876962,False,False,False,False
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2151707262651003,15.480582361523977,-0.6068779140666833,43.83962927926828,-1.909404800817093,False,True,False,True,False,5.224926162615208,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65576.0,45566.5103788982,False,False,False,False,2912.2063396971894,False,False,False,False
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21289524979998192,15.477872879656022,-0.4597231725366089,43.08318878624091,-2.764281267903378,False,True,False,True,False,5.725808662322336,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66911.0,45897.432698605204,False,False,False,False,2887.7535282290155,False,False,False,False
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20204590950959378,15.475972765441375,-0.22753623447740298,44.31259385690417,-2.764281267903378,False,True,False,True,False,6.561334263205747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68340.0,46245.37947847179,False,False,False,False,2865.137194458023,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20219177409954864,15.475562584641017,0.04667556531917275,46.89273930257369,-2.764281267903378,False,False,False,True,True,7.475482021784547,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69814.0,46610.78444779781,False,False,False,False,2843.5691759392935,False,False,False,False
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,,,,,,,,,,,,,,#000000,0.20204590950959378,15.478271231850224,0.30551852447596456,50.217763705050885,-4.044402186792709,True,False,False,False,True,8.383450812619675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72558.0,47013.066859459854,False,False,False,False,2842.025467785196,False,False,False,False
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20202504081703962,15.503457329032228,0.304628924804952,53.13667441820137,-1.366945920112407,True,False,True,False,True,8.796348656125023,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84655.0,47596.66272210389,False,False,False,False,2985.513445028836,False,False,False,False
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21553568296372624,15.43955784318679,-2.642522274525863,43.202010731209164,-1.3265165295694672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79220.0,48086.947020985994,False,False,False,False,3023.489980764823,False,False,False,False
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.232250505483425,15.425276411885001,-2.9721201701938362,35.67156587249214,-7.703350275402784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77873.0,48548.74629197846,False,False,False,False,2997.4978880397866,False,False,False,False
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.248942140243869,15.412820776906187,-2.9437393612359117,30.30256680943505,-12.062141673992798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76780.0,48986.44014791677,False,False,False,False,2967.9707890004097,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.264189650007679,15.390407493301606,-2.7457831647853026,26.62323337705957,-15.032420518534686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74735.0,49385.64262624364,False,False,False,False,2953.6611643647443,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2755302014151997,15.380049413328003,-2.3229737068405956,26.307265046817758,-15.19677092371505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75870.0,49796.252818084824,False,False,False,False,2925.46486724281,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28573084733211,15.336018544572596,-2.0334470358997225,26.53147913854575,-15.19677092371505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81592.0,50289.21013873467,False,False,False,False,2968.822001084007,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30040697620288326,15.308386121309645,-2.2582235934876858,25.410181614068726,-16.67417385314156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78147.0,50721.11385751398,False,False,False,False,2976.2046057183634,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,14.551666666666668,,,,,14.551666666666668,"rgba(239, 83, 80, 1.0)",0.31638192508822416,15.206664535181384,-2.0755437751327603,23.949529554359128,-18.535746690886775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75716.0,51108.63147212616,False,False,False,False,2967.7518211335823,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,14.546717217217218,,,,,14.546717217217218,"rgba(239, 83, 80, 1.0)",0.331060703178733,15.199745108854561,-2.083439992218532,22.6296507921451,-20.28081582501236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74817.0,51476.20307720947,True,False,False,False,2935.6781494881,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,14.553361706388944,,,,,14.553361706388944,"rgba(239, 83, 80, 1.0)",0.3391945281515249,15.189701684501143,-1.782757781490538,24.26555608496401,-20.28081582501236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76480.0,51863.85884345428,False,False,False,False,2915.94670530999,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,14.554596567815745,,,,,14.554596567815745,"rgba(239, 83, 80, 1.0)",0.3444648153426072,15.179492640696797,-1.856481742731122,24.806677929879804,-20.28081582501236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74830.0,52219.92304743173,False,False,False,False,2896.31962460751,False,False,False,False
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,,,14.570587288485347,,,,,14.570587288485347,"rgba(239, 83, 80, 0.75)",0.3461420970517146,15.151589537825418,-1.5213103009159372,27.955274548436815,-20.28081582501236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80302.0,52655.304085456046,False,False,False,False,2936.252653683362,False,False,False,False
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,14.579134517168225,,,,,14.579134517168225,"rgba(239, 83, 80, 0.75)",0.3491306707025786,15.150343858407341,-1.1753303070783756,33.26693295847224,-22.8766027879238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80914.0,53093.4234019606,False,False,False,False,2900.217728820054,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,14.589100531079362,,,,,14.589100531079362,"rgba(239, 83, 80, 0.75)",0.3497838843711539,15.149401955181341,-0.9703190179602531,38.51421707264638,-17.999653466455484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81556.0,53534.703659294544,False,False,False,False,2865.2066012414484,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,14.608483773168881,,,,,14.608483773168881,"rgba(239, 83, 80, 0.5)",0.34648787402570624,15.148464024247346,-0.947981297097216,42.257998941741235,-14.606709230037772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82700.0,53986.87879635974,False,False,False,False,2838.5212275787903,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,14.624045575773216,,,,,14.624045575773216,"rgba(239, 83, 80, 0.5)",0.35060145233353657,15.147745661352982,-0.834981313980652,45.65559799160185,-11.49881784320543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83685.0,54447.31478401308,False,False,False,False,2809.7844643605144,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,14.645917721518986,,,,,14.645917721518986,#000000,0.3536224637192235,15.147161496277258,-0.7130811024422783,48.94663103380824,-8.43612437616548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85093.0,54922.44168658651,False,False,False,False,2788.0513718898087,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,14.708161738270718,,,,,14.708161738270718,#000000,0.3559125056972828,15.14408307935286,-0.756037158137191,50.49037650746811,-6.897580561579161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79747.0,55307.318559662686,False,False,False,False,2827.7094901550827,False,False,False,False
