date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_189,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.67818570156159,,73.48697575023083,18.597703424664758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360569.0,113803.13875930365,False,False,False,False,45572.11330746755,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.80471714286854,,75.44677917090783,20.58504181035083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390214.0,118088.57846846172,False,False,False,False,45325.18131820449,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.992425730832857,81.925875896488,1.7681290973043113,74.02643794595005,20.58504181035083,True,False,True,False,True,19.865648172943263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356862.0,121790.4919805786,False,False,False,False,45139.5506000928,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.110987000358573,82.1215915889987,1.9906188976728767,74.77314141358923,20.58504181035083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404055.0,126166.68590336033,False,False,False,False,45171.38702489756,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.217620133984883,82.2442753268937,1.6752871165830858,71.96406122206932,20.58504181035083,True,False,True,False,False,19.193464617572157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369757.0,129943.27992036249,False,False,False,False,45002.8073811007,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.32041750464171,82.39555121239705,1.6478612958016337,70.41966720541458,25.006183478236096,True,False,True,False,False,19.531547447729054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413790.0,134344.00426268246,False,False,False,False,44987.7716077503,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.433536378538007,83.5172827342394,1.5095663358394653,70.48359687282957,24.870344599329442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463078.0,139440.65535938507,False,False,False,False,45054.44181538207,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.534327495653345,83.54314705562886,1.3853990366582454,69.13999339048931,23.357779686517375,True,False,True,False,False,19.572808268140474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446984.0,144208.7692297822,False,False,False,False,44605.442717469174,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.631746379339291,83.59864668169259,1.3755833753609525,68.51650900603656,22.51979697316682,True,False,True,False,False,19.816067093255434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466896.0,149211.67203242122,False,False,False,False,44222.598644330115,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6736861698679055,83.60142659514491,0.936856529453034,61.9747729404792,16.334824064985384,False,False,True,False,False,14.3259408934823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403916.0,153160.5763419961,False,False,False,False,44513.41106844902,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7157004218322225,83.65600976006044,1.0505311611832098,59.124295694932265,13.823320919733497,False,True,True,False,False,15.44002075924023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439797.0,157604.55190258528,False,False,False,False,44379.57523793043,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733231806422908,83.67676950663451,0.8204184058967947,54.68526893232021,9.857179248579428,False,True,True,False,False,12.701335306466564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412427.0,161555.28753200258,False,False,False,False,44115.86089315632,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,#000000,4.742590876854693,84.04643812083835,0.6754877159647114,51.03560099575073,6.668248151549626,False,True,False,False,False,11.908487168091888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383238.0,164992.22881057617,False,False,False,False,43884.436693262425,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7585052937483185,84.08853350275109,0.6465195071424529,48.401972035068354,4.367547778008941,False,True,False,True,False,11.689216752251085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352599.0,167900.8609220401,False,False,False,False,43679.08108561495,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.76056933437457,84.12171114429164,0.6781308345617195,47.26377649937019,3.317623061933645,False,True,False,True,False,12.041989940181228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382245.0,171224.02586898522,False,False,False,False,43461.51393700076,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.788529744829542,84.15098802047847,0.7046029072210861,47.11946071227224,3.0020783156015938,False,True,False,True,False,12.378795725841009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409697.0,174921.28128186916,False,False,False,False,43213.30441859765,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,#000000,4.823573529510539,84.27254024774214,0.8660508079124811,49.9680004913573,3.0020783156015938,False,True,False,False,True,14.134995108644613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455158.0,179266.0366108324,False,False,False,False,43248.15241210776,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.852529104674374,84.3726737529169,0.8649770370341254,52.216908376228346,3.0020783156015938,False,True,True,False,True,14.360120340574515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500515.0,184246.6406943854,False,False,False,False,43280.847723547944,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.902580689230375,84.61506239347652,1.2411703125846394,58.34778997658409,2.2193227218442857,False,True,True,False,True,18.167494814687327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568776.0,190208.3361874957,False,False,False,False,43668.136906128595,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.992207596312964,84.76975510348568,1.3431422406124556,63.57282175887799,6.9415031788044885,False,False,True,False,True,19.462144857236506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610617.0,196726.29996753452,False,False,False,False,43639.80920215761,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1043114190910455,84.93285427716704,1.3982582834069923,67.84557263568601,10.730406862921079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652297.0,203789.41159594484,False,False,False,False,43609.42456336447,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.232846685355172,85.98987248872177,1.332950864163299,71.74586862478142,14.215617680695033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722340.0,211828.95560220926,False,False,False,False,44019.24743835106,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.264076966221761,86.00986812721564,0.7332970048792687,65.27548543361291,14.215617680695033,False,False,True,False,False,13.666470556277453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634638.0,218384.13458512074,False,False,False,False,44696.49941605105,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.228259118043557,85.77457583369856,0.18369865467969237,56.068901781102895,15.196973518275442,False,True,True,False,False,6.533103186868331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524588.0,223131.48133573902,False,False,False,False,45709.73198324405,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.178325577228992,85.7352842879024,0.207541162885455,50.08688037859833,10.079287707870122,False,True,False,True,False,6.667305918426425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563231.0,228404.34209022368,False,False,False,False,45600.17024706973,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.113757026680884,85.72015393472854,0.18769880153935622,45.91588103783846,6.478866786958889,False,True,False,True,False,6.385154707984281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495858.0,232550.91042991012,False,False,False,False,45937.733499053145,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.056863289958857,85.83294085686899,0.6361768073736446,47.8795294808143,6.478866786958889,False,True,False,True,False,10.528762248802959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527415.0,237122.4467023146,False,False,False,False,45714.77639054069,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.977397613211163,85.94972502839659,0.5394937636639837,48.44635158851648,6.478866786958889,False,True,False,True,False,9.615731685670958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468554.0,240710.53279995313,False,False,False,False,45918.59381084239,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.920695322762794,85.96470152654882,0.4847482554786409,48.29304686647886,6.478866786958889,False,True,False,True,False,8.987444527177857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448679.0,243934.85012088408,False,False,False,False,45514.81716261227,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.877149816576635,85.98454054737022,0.4686055459813593,48.03012346907702,6.478866786958889,False,True,False,True,False,8.80919934006484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425395.0,246748.18577792463,False,False,False,False,45170.15333063379,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.822400902918446,85.96449578984746,0.235464498496038,45.608433838747786,4.1107723077826535,False,True,False,True,False,6.236296651785292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399961.0,249123.57824648393,False,False,False,False,44864.16645729063,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.773973265398426,85.9925789943299,0.502185678970285,46.94854694634371,4.1107723077826535,False,True,False,True,False,8.532032116254342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437420.0,252042.90261475547,False,False,False,False,44749.35767500706,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.782272962168183,86.1304920481019,0.9722380944541716,51.833704366661806,4.1107723077826535,False,True,True,False,True,12.478205258640706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500166.0,255889.77234165848,False,False,False,False,45028.37538547206,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.754286507794661,86.28123755893216,1.0430087528250418,55.71705961486194,-1.943919092445924,False,True,True,False,True,13.198805592091588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559895.0,260603.03168519863,False,False,False,False,45256.292046162416,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.712826047219598,86.35386205793286,1.0187386281527717,58.09277055194297,0.5330124778745784,False,True,True,False,True,13.007548317188224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528714.0,264759.7908838777,False,False,False,False,45038.070464051365,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6644977115334765,86.8426827453788,1.0391938327326617,60.50127995980362,3.0678424731851592,False,False,True,False,True,13.859070714558744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546137.0,269122.22823451523,False,False,False,False,44609.92983670173,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.569664885105064,87.25725758572838,0.950341550958559,61.83599125366263,4.647265313090969,False,False,True,False,True,13.65004540394498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525933.0,273103.7905874685,False,False,False,False,44231.54332760558,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.469776529674089,87.24376865427247,0.782193767969525,60.18864122191899,4.647265313090969,False,False,True,False,True,11.662315975632147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501436.0,276643.82484192634,False,False,False,False,43925.58141554968,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.345079257822216,87.17374809170316,0.5998168856425216,56.642857967842595,4.647265313090969,False,True,True,False,False,9.504061771928093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466237.0,279583.25391414453,False,False,False,False,43790.28557964968,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,,,,,,#000000,4.239907298621161,87.13371395239041,0.45903976444073,52.6977674727508,9.564195791740985,False,True,False,False,False,7.966697308425502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435959.0,282007.68408601824,False,False,False,False,43580.79277996519,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,,,,,,#000000,4.11757355842116,87.13994331229446,0.6290249951718339,51.74031141806827,8.464794717865196,False,True,False,False,False,9.10264022912487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466045.0,284860.97580561484,False,False,False,False,43371.571186477355,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,,,,,#000000,4.006849555493747,87.13994331229446,0.64640727130729,51.102007381613255,7.530496940780118,False,True,False,False,False,9.10264022912487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466045.0,287670.03044428746,False,False,False,False,42699.14372622189,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8586912464118197,87.20045217130671,0.8654612705275991,52.773869832006625,7.530496940780118,False,True,True,False,False,10.520416254008566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508283.0,291090.3865614303,False,False,False,False,42691.99421108667,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,,,,,,#000000,3.6536302137379466,87.19369102948441,0.592919601543169,50.69933973508623,6.631119791449535,False,True,False,False,False,7.870036790285127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481588.0,294043.8379325709,False,False,False,False,42443.97879696129,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,,,,,#000000,3.5258272302620988,87.2546436518544,0.7587882710709949,50.827026812810416,6.395219464948902,False,True,False,False,False,8.880074022439029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554125.0,298076.10401113564,False,False,False,False,42910.53726522546,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4203613264688335,87.27906512147732,1.06448837739654,53.22972576234148,6.395219464948902,False,True,True,False,False,10.59742271821868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570223.0,302295.43573189323,False,False,False,False,42494.83901305142,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3044917560444587,87.60719748466815,1.0236982764880997,54.98790725355698,6.395219464948902,False,True,True,False,True,10.71788554479329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624535.0,307291.3979686081,False,False,False,False,42678.050811298686,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,,,,,#000000,3.10939889182274,87.507104071851,0.33700916627481114,50.224831510343826,5.558453539889975,False,True,False,False,False,5.381113302619191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579745.0,311515.48482180794,False,False,False,False,42710.79420957312,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.083553243192602,87.482214322996,0.4160089273100565,47.616399801426525,3.0977344785128054,False,True,False,True,False,5.760476800770807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613284.0,316194.0664524776,False,False,False,False,42568.595849734775,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.04524222767668,87.46876663697542,0.292664194304351,45.04947780237273,0.6627873867066185,False,True,False,True,False,4.903627169177138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600558.0,320602.80960825307,False,False,False,False,42105.91994508773,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.975478271798661,87.45664502611439,0.2750330868290721,43.15666764791981,-1.180810195035889,False,True,False,True,False,4.72248298990251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589436.0,324770.7660484352,False,False,False,False,41625.5490932259,False,False,False,False
