date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_637,aVWAP_OB_bull_381,aVWAP_OB_bull_62,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,,,,,,,,,,,,,,,,,,97.0766153970994,95.75801555493764,95.19255803398082,93.22446191435644,,,93.22446191435644,,,95.31291272509358,"rgba(38, 166, 154, 0.75)",1.7014731640339502,94.49587925180151,2.3268781617524756,64.91190593487431,18.90904757200822,True,False,True,False,False,13.887010196931485,0.0,0.0,0.0,0.0,0,1.0431049588224983,0.8774604287132762,False,False,False,False,0.32978918963665527,0.3348449775970057,False,False,False,False,-14423.0,-20639.404932099485,False,False,False,False,1854.38659516952,False,False,False,False
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,,,,,,,,,,,,,,,,,,97.13153253089527,95.81342829364817,95.2491583689684,93.27837831140518,,,93.27837831140518,,,95.36812437622925,"rgba(38, 166, 154, 0.5)",1.6669174360892927,94.5470336308652,2.104463180470861,60.628405107994894,14.97414412935764,False,False,True,False,False,11.586200856917397,0.0,0.0,0.0,0.0,0,1.0521728889412316,0.8685078318219294,False,False,False,False,0.32440037665359556,0.32962267712530063,False,False,False,False,-16925.0,-20581.8172587336,False,False,False,False,1864.4271130738684,False,False,False,False
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,,,,,,,,,,,,,,,,,,97.35377008779896,96.00559602958393,95.43972934743442,93.4513734705327,,,93.4513734705327,,,95.5626172338375,"rgba(38, 166, 154, 0.5)",1.6309930568065276,94.72193088237908,2.4451784763753195,61.6921889631431,14.97414412935764,False,False,True,False,False,14.215212264743563,0.0,0.0,0.0,0.0,0,1.0607940446650121,0.8521800779865302,False,False,False,False,0.3428282486949259,0.33622546291011324,False,False,False,False,-9563.0,-20410.982882629203,False,False,False,False,1949.6608012432657,False,False,False,False
2025-05-08 15:00:00+00:00,98.71,99.615,98.71,99.23,6862.0,,,,,,,,,,,,,,,,,,97.55673396649006,96.18586812699513,95.61847746757732,93.61425074275087,,,93.61425074275087,,,95.74383257595335,"rgba(38, 166, 154, 1.0)",1.6046396609336246,94.88587380613136,2.7072284822756476,64.56857636047346,14.97414412935764,True,False,True,False,True,16.190331846281573,0.0,0.0,0.0,0.0,0,1.0712131069971014,0.8324362690010061,False,False,False,False,0.3428282488360522,0.33952685587308273,False,False,False,False,-2701.0,-20136.409504603944,False,False,False,False,2025.8210988984088,False,False,False,False
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,,,,,,,,,,,,,,,,,,97.77005556822067,96.38936838238136,95.82239079250245,93.80471695973381,,,93.80471695973381,,,95.94663292570958,"rgba(38, 166, 154, 1.0)",1.590180518394313,95.07244713694338,2.6962680107450825,66.96210655974215,12.06989918401321,True,False,True,False,True,16.673809090735038,0.0,0.0,0.0,0.0,0,1.0905175028817566,0.8352241703573384,False,False,False,False,0.3428282489219201,0.3411775523975014,False,False,False,False,5571.0,-19737.84501616047,False,False,False,False,2122.661081861224,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,,,,,,,,,,,,,,,,,,97.93862918592265,96.56943520657472,96.0064735817338,93.98444010658736,,,93.98444010658736,,,96.12474452020464,"rgba(38, 166, 154, 1.0)",1.601164123239484,95.24070851772332,2.4946171502990007,67.37472427489871,12.519428328551527,True,False,True,False,True,15.940268540474527,0.0,0.0,0.0,0.0,0,1.0923011224987795,0.8127135187896539,False,False,False,False,0.34282824893918246,0.34200290066834194,False,False,False,False,-2792.0,-19475.118736840155,False,False,False,False,2219.410522452523,False,False,False,False
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,,,,,,,,,,,,,,,,,,98.02505995147347,96.68080968384797,96.12410402475292,94.10716694324009,,,94.10716694324009,,,96.23428515082861,"rgba(38, 166, 154, 1.0)",1.6136382790127424,95.34833239854031,2.337368696884956,66.54258486165809,12.519428328551527,True,False,True,False,True,15.262241962724982,0.0,0.0,0.0,0.0,0,1.0925188407573063,0.8108571778690036,False,False,False,False,0.32094639994989266,0.33147465030911727,False,False,False,False,-9147.0,-19314.992864951157,False,False,False,False,2283.528188771088,False,False,False,False
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,,,,,,,,,,,,,,,,,,98.0687011460309,96.73561343898227,96.18185967194202,94.16749241031849,,,94.16749241031849,,,96.28841666681842,"rgba(38, 166, 154, 1.0)",1.6282609055603714,95.40146112818292,2.308314876922975,66.20677278754002,12.519428328551527,True,False,True,False,True,15.41990422646403,0.0,0.0,0.0,0.0,0,1.0945954713553492,0.8573931097125808,False,False,False,False,0.3348955310154062,0.33318509066226176,False,False,False,False,-6006.0,-19108.65189030075,False,False,False,False,2296.822325379288,False,False,False,False
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,,,,,,,,,,,,,,,,,,98.07057585793626,96.73785810960676,96.1842077812346,94.16991589249176,,,94.16991589249176,,,96.29063941031734,"rgba(38, 166, 154, 1.0)",1.6402501786765171,95.40362591427917,2.4059586379103854,67.02670174136188,12.799106471955298,True,False,True,False,True,16.172440099076994,0.0,0.0,0.0,0.0,0,1.0375845981996186,0.8657599053814317,False,False,False,False,0.34282824779646975,0.33800666922936573,False,False,False,False,-5882.0,-18903.587519908488,False,False,False,False,2263.1351575439503,False,False,False,False
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,,,,,,,,,,,,,,,,,,98.08450590525389,96.75412830619976,96.20115597201661,94.18727858002408,,,94.18727858002408,,,96.30676719087359,"rgba(38, 166, 154, 1.0)",1.6605711922963071,95.41926243354975,2.4935622065828267,68.63351017240244,14.575410580020943,True,False,True,False,True,16.998675013183558,0.0,0.0,0.0,0.0,0,1.0347768154563621,0.8670886075949372,False,False,False,False,0.342828247806805,0.34041745851808536,False,False,False,False,-5004.0,-18688.090038979673,False,False,False,False,2241.6601938610984,False,False,False,False
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,,,,,,,,,,,,,,,,,,98.1044000287385,96.77884357743577,96.22718345451062,94.21451609061788,,,94.21451609061788,,,96.33123578782568,"rgba(38, 166, 154, 1.0)",1.6679096266051752,95.44328442315414,2.309307120365721,66.68825058236462,14.575410580020943,True,False,True,False,True,15.364416853414088,0.0,0.0,0.0,0.0,0,1.0648870636550305,0.8585215605749491,False,False,False,False,0.3380445478167384,0.3392310031674119,False,False,False,False,-6430.0,-18498.04213139859,False,False,False,False,2229.0142993826316,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,,,,,,,,,,,,,,,,,,98.12118343712444,96.79835984227398,96.24750778564672,94.23537189391847,,,94.23537189391847,,,96.3506057397409,"rgba(38, 166, 154, 1.0)",1.7005512407811219,95.46207491543629,2.4744476871104846,67.46264148698205,14.575410580020943,True,False,True,False,True,16.855852151892385,0.0,0.0,0.0,0.0,0,1.0770560973922665,0.8397316179013631,False,False,False,False,0.3428282478376177,0.3410296255025148,False,False,False,False,-5371.0,-18294.52209835365,False,False,False,False,2210.8745428030556,False,False,False,False
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,,,,,,,,,,,,,,,,,,98.12895887671708,96.80734802517085,96.25685936439653,94.24495725677716,,,94.24495725677716,,,96.35953088076539,"rgba(38, 166, 154, 1.0)",1.7179877711967775,95.47072655369175,2.3860900031044032,66.88124276352525,14.575410580020943,True,False,True,False,True,16.234978858158364,0.0,0.0,0.0,0.0,0,1.0957028507232127,0.8241819969105467,False,False,False,False,0.3428282477065387,0.3419289366045267,False,False,False,False,-5857.0,-18101.692298379174,False,False,False,False,2184.132301829365,False,False,False,False
2025-05-09 19:00:00+00:00,99.57,99.635,99.425,99.54,2148.0,,,,,,,,,,,,,,,,,,98.16099443524064,96.8455500570869,96.29684042492755,94.28644395667543,,,94.28644395667543,,,96.39745721848263,"rgba(38, 166, 154, 0.5)",1.731760347421256,95.50774860341316,2.328411897518743,66.14645189408529,14.575410580020943,False,False,True,False,False,16.046590087080094,0.0,0.0,0.0,0.0,0,1.0933342869403513,0.828279216135031,False,False,False,False,0.33779238153416397,0.33986065906934537,False,False,False,False,-8005.0,-17945.154433288022,False,False,False,False,2183.5721111033286,False,False,False,False
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,,,,,,,,,,,,,,,,,,98.27250408907686,96.94226173667676,96.3912240815112,94.37110061996424,,,94.37110061996424,,,96.49427263180726,"rgba(38, 166, 154, 1.0)",1.7973720180226622,95.59534976493859,3.254557307227228,71.90883865754563,18.1090656908073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839791461180779,0.8278850218402145,False,False,False,False,0.34282824869161027,0.34134445388047785,False,False,False,False,-4755.0,-17740.65591494247,False,False,False,False,2200.1058768226567,False,False,False,False
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,,,,,,,,,,,,,,,,,,98.49310198358694,97.14554155754509,96.59235391871047,94.55754245046667,,,94.55754245046667,,,96.69713497757728,"rgba(38, 166, 154, 1.0)",1.840562724859935,95.78212325527193,2.900133025965896,73.17819430102793,19.200978402124974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872031194611835,0.8202764976958528,False,False,False,False,0.33331461511792126,0.33732953449919956,False,False,False,False,-12420.0,-17658.165125563515,False,False,False,False,2284.8329174920727,False,False,False,False
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,,,,,,,,,,,,,,,,,,98.51711400065422,97.16827780705523,96.61497755205615,94.57881152529637,,,94.57881152529637,,,96.71979522126549,"rgba(38, 166, 154, 1.0)",1.8811767881057302,95.80315319751035,2.9140519047173883,74.43056638372747,20.373638435925315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074608468677494,0.8346142691415317,False,False,False,False,0.33122624577799104,0.3342778901385953,False,False,False,False,-11523.0,-17563.04628640749,False,False,False,False,2263.316128073591,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,,,,,,,,,,,,,,,,,,98.54477735820838,97.1943145052047,96.64084202611538,94.60304184561213,,,94.60304184561213,,,96.74574393378515,"rgba(38, 166, 154, 1.0)",1.9266421847628559,95.82719849244394,2.9054702278539963,75.61687410415036,21.552576790922515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080872727272727,0.8222545454545457,False,False,False,False,0.33742798638776406,0.3358529382631797,False,False,False,False,-10511.0,-17453.712235455434,False,False,False,False,2243.915878025938,False,False,False,False
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,,,,,,,,,,,,,,,,,,98.56030070853402,97.2088535435055,96.65526492513672,94.61651358619643,,,94.61651358619643,,,96.76023319084317,"rgba(38, 166, 154, 1.0)",1.9781456304162277,95.84060796075674,2.906455394810095,76.82695653116527,22.799506473892606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791372148947018,0.8227064053049629,False,False,False,False,0.341254685186833,0.3385538117250063,False,False,False,False,-9953.0,-17337.422123277833,False,False,False,False,2217.777647358869,False,False,False,False
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,,,,,,,,,,,,,,,,,,98.6724736135957,97.31586822966337,96.76186573791989,94.71710821367098,,,94.71710821367098,,,96.8668289487125,"rgba(38, 166, 154, 1.0)",2.025873574223825,95.93980373708729,2.7396557877700527,76.64317374226036,22.799506473892606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702421892148968,0.8333211385088173,False,False,False,False,0.3417682633765059,0.3401610375507561,False,False,False,False,-14207.0,-17288.888446947945,False,False,False,False,2249.3469861595067,False,False,False,False
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,,,,,,,,,,,,,,,,,,98.67870204147185,97.32213319352518,96.76818404471437,94.72324331581662,,,94.72324331581662,,,96.873065648882,"rgba(38, 166, 154, 0.75)",2.063170463233718,95.9456934294728,2.6073010768562135,74.8661309145471,22.799506473892606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589309186505036,0.836643785599533,False,False,False,False,0.31490434875585915,0.32753269315330763,False,False,False,False,-14483.0,-17245.38630048364,False,False,False,False,2218.752459242305,False,False,False,False
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,,,,,,,,,,,,,,,,,,98.6901593860335,97.33328040493956,96.77933723247014,94.73388355163411,,,94.73388355163411,,,96.88416514376932,"rgba(38, 166, 154, 0.75)",2.1019175243760047,95.9560833150814,2.651824641203906,74.47869845147572,22.799506473892606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0625137252031327,0.8350779591537959,False,False,False,False,0.33718627434440385,0.3323594837488557,False,False,False,False,-14023.0,-17195.42682295676,False,False,False,False,2191.4849792540526,False,False,False,False
2025-05-13 16:00:00+00:00,101.525,101.635,101.41,101.525,410.0,,,,,,,,,,,,,,,,,,98.70044395846982,97.34326501295111,96.78932141414968,94.7433974273531,,,94.7433974273531,,,96.89410695323093,"rgba(38, 166, 154, 0.75)",2.140569407280936,95.96538484253183,2.5972599339959217,74.16433527630883,22.799506473892606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630126771066366,0.8494407158836693,False,False,False,False,0.3420747759228094,0.3372171298358325,False,False,False,False,-14433.0,-17152.59850012022,False,False,False,False,2163.865057095075,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.695,101.465,101.56,423.0,,,,,,,,,,,,,,,,,,98.71116322216243,97.353639078927,96.79968654868915,94.7532572391308,,,94.7532572391308,,,96.90443652222734,"rgba(38, 166, 154, 0.75)",2.1701768475286096,95.97504160562977,2.5735038140925544,74.11051908083773,22.799506473892606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0719679806675726,0.8449629965262051,False,False,False,False,0.34282824691506364,0.3400226883754481,False,False,False,False,-14010.0,-17103.876042754015,False,False,False,False,2136.87490117112,False,False,False,False
2025-05-13 18:00:00+00:00,101.56,101.705,101.53,101.7,320.0,,,,,,,,,,,,,,,,,,98.71942108148838,97.36158604359565,96.80761526595242,94.76077548687391,,,94.76077548687391,,,96.91234946947759,"rgba(38, 166, 154, 0.75)",2.198178572372067,95.98242808775785,2.6010497891771758,74.71250066848495,22.799506473892606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757263784031112,0.837413254022726,False,False,False,False,0.342828246809154,0.3414254675923011,False,False,False,False,-13690.0,-17050.947732013643,False,False,False,False,2108.706298052188,False,False,False,False
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,,,,,,,,,,,,,,,,,,98.77770262066902,97.4170336301427,96.86276706435301,94.8127227760745,,,94.8127227760745,,,96.96755652280982,"rgba(38, 166, 154, 1.0)",2.226532841773315,96.03380624381693,2.6167113490869602,75.80787661771507,23.081048007314962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708866579814542,0.8368457353053879,False,False,False,False,0.34282824695848374,0.3421268572753924,False,False,False,False,-11518.0,-16965.165596633586,False,False,False,False,2109.687595756805,False,False,False,False
2025-05-14 14:00:00+00:00,102.115,102.24,101.815,102.14,1234.0,,,,,,,,,,,,,,,,,,98.81234564527378,97.44958411366996,96.89503246029788,94.84288153490151,,,94.84288153490151,,,96.99996093853578,"rgba(38, 166, 154, 1.0)",2.252353027871478,96.06386242286514,2.697684378046606,77.60484626956568,24.908570866661037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669065298935925,0.8349536859833123,False,False,False,False,0.3428282471164768,0.34247755219593456,False,False,False,False,-10284.0,-16861.58163389508,False,False,False,False,2096.1110438846067,False,False,False,False
2025-05-14 15:00:00+00:00,102.145,102.355,101.79,102.265,2264.0,,,,,,,,,,,,,,,,,,98.87540132429618,97.50904259352643,96.95400654325586,94.89810865406484,,,94.89810865406484,,,97.05913977878583,"rgba(38, 166, 154, 1.0)",2.281409665768669,96.11882199394454,2.6940264601643342,79.22947464817997,26.498141476327177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668244997708873,0.8339697571406757,False,False,False,False,0.34282824714870164,0.3426528996723181,False,False,False,False,-8020.0,-16724.50284887345,False,False,False,False,2098.7139734367834,False,False,False,False
2025-05-14 16:00:00+00:00,102.265,102.265,101.845,102.1,1797.0,,,,,,,,,,,,,,,,,,98.92278398648574,97.55450871022795,96.99928951870567,94.94095388645651,,,94.94095388645651,,,97.10438402546896,"rgba(38, 166, 154, 0.75)",2.303322613760979,96.16106631257391,2.5784202577374526,77.78833651934262,26.498141476327177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676436559969147,0.8482067103740847,False,False,False,False,0.34155710876235895,0.3421050042173385,False,False,False,False,-9817.0,-16617.409781449052,False,False,False,False,2094.0362374145075,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.195,101.795,102.14,1178.0,,,,,,,,,,,,,,,,,,98.95283292734099,97.58365162078498,97.02838787136791,94.96865979643178,,,94.96865979643178,,,97.13338305398142,"rgba(38, 166, 154, 0.75)",2.3352978859699802,96.18823272584002,2.5486115967975853,77.03191261696013,26.498141476327177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0646777674992292,0.8482886216466242,False,False,False,False,0.33720694830792036,0.33965597626262944,False,False,False,False,-8639.0,-16493.71350576767,False,False,False,False,2079.8341252065306,False,False,False,False
2025-05-14 18:00:00+00:00,102.14,102.245,101.875,102.175,203.0,,,,,,,,,,,,,,,,,,98.95804389694541,97.58869698537829,97.03342301727466,94.97344937267388,,,94.97344937267388,,,97.13840331806806,"rgba(38, 166, 154, 0.75)",2.360941028602828,96.192934063082,2.5337633869059806,76.7192507106598,26.498141476327177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0705227343025054,0.8458088462728123,False,False,False,False,0.34192018256626544,0.34078807941444744,False,False,False,False,-8436.0,-16368.787714980575,False,False,False,False,2050.7359217149565,False,False,False,False
2025-05-14 19:00:00+00:00,102.16,102.415,101.86,102.385,2105.0,,,,,,,,,,,,,,,,,,99.01313301294908,97.64175131834581,97.08629140275434,95.0235796413693,,,95.0235796413693,,,97.19118884385463,"rgba(38, 166, 154, 0.75)",2.387651409283166,96.24229980302052,2.5726955673247485,77.60106671709563,26.498141476327177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073277854831253,0.83672368623825,False,False,False,False,0.3428282471947495,0.3418081633045985,False,False,False,False,-6331.0,-16213.163099244442,False,False,False,False,2051.5772252542592,False,False,False,False
2025-05-15 14:00:00+00:00,102.08,102.48,101.955,102.205,973.0,,,,,,,,,,,,,,,,,,99.03792141331316,97.66583103262849,97.1103351069897,95.04649659852805,,,95.04649659852805,,,97.21514603786484,"rgba(38, 166, 154, 0.75)",2.4080617696575226,96.2647671796039,2.4668108165850464,75.10551614769594,27.842210982090307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757914195486407,0.8374027574520532,False,False,False,False,0.34282824725062877,0.34231820527761364,False,False,False,False,-7304.0,-16075.036539566234,False,False,False,False,2034.8550977309374,False,False,False,False
