date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_129,aVWAP_valley_427,aVWAP_OB_bear_399,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2747.9820863344635,,81.98589188224065,26.79200347881762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118836.0,29712.267460395575,False,False,False,False,6201.204034000729,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2749.236382220663,,79.5688489819909,26.79200347881762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113141.0,31005.73618193983,False,False,False,False,6193.355909442578,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2752.7899626022836,,76.258704483477,31.427831396306658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105100.0,32154.48445818882,False,False,False,False,6222.001554257422,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2752.7899626022836,,74.05194148446775,29.278340428428507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105100.0,33285.42268364326,False,False,False,False,6125.5364138813375,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2753.523770418259,,69.53347603527357,25.03931966631923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97816.0,34285.896750563516,False,False,False,False,6143.497089635115,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",227.2951187078277,2756.321993976182,0.6452756524540653,68.04225187237822,23.65582877420593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105086.0,35383.572769934624,False,False,False,False,6160.9622510361205,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",229.51744849518263,2757.4763825353702,0.6031071640618,66.2949716539373,21.9276827948365,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101819.0,36413.57939365657,False,False,False,False,6116.09461923711,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",230.57489274949586,2778.63797956633,0.3382069032051636,61.40531093459947,17.313925614802244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95683.0,37332.48513949135,False,False,False,False,6116.403229791574,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",232.27624345455658,2781.1740384116297,0.5276302034407047,61.267284185266746,17.12993521834896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99136.0,38290.67916833644,False,False,False,False,6075.110156461472,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",234.29875060274878,2788.2662924017045,0.6211885775057476,62.76277405778728,17.12993521834896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106672.0,39350.854685106424,False,False,False,False,6097.7596114000535,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",236.02563036546368,2791.324359081695,0.5634372873504838,62.84853184051362,17.12993521834896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100753.0,40302.825930298575,False,False,False,False,6094.988144556642,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",238.10376364565366,2796.5929731653973,0.7076621732252848,64.96676675093937,17.12993521834896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106723.0,41332.5960709141,False,False,False,False,6093.050343865841,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",239.93762474140985,2828.090328845722,0.6755492029604283,67.44374339492224,12.272216442563163,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111080.0,42413.95117058985,False,False,False,False,6066.134834658617,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",240.7285117416161,2828.991866844651,0.5267266940587679,65.76737980814679,12.272216442563163,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104607.0,43378.1844857745,False,False,False,False,6072.442821718174,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",240.84751620213737,2830.4161804098444,0.4468545961662712,63.107495423887826,12.272216442563163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97559.0,44218.197129405904,False,False,False,False,6087.567739210915,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",239.96686516240942,2831.0440640838924,0.4616926417783738,61.58073740510204,16.610029036538563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100989.0,45098.3646157717,False,False,False,False,6046.365138602993,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",237.76238788395318,2830.3294721520456,0.30099600060748055,57.21151339774036,12.445099019979487,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96448.0,45894.48299382175,False,False,False,False,6023.026144206047,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",234.919588197711,2830.3861187295656,0.3082283679532688,54.373170684272715,9.81199530708271,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106501.0,46834.118916398154,False,False,False,False,6085.506359024557,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,,,,,#000000,231.02334254089112,2831.942489114487,0.14737692958228304,49.78142030598151,5.593219942073588,False,True,False,False,False,17.521848877904482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96221.0,47599.80699521369,False,False,False,False,6150.537268186968,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",227.47001813657602,2833.872448014011,0.22041389189095736,48.38185365436466,4.339841978675267,False,True,False,True,False,18.592365063555736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106272.0,48509.453398388665,False,False,False,False,6211.009558602673,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,,,,,#000000,223.8996369605437,2835.825954353393,0.3621222738333204,50.11528459867509,4.339841978675267,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111470.0,49485.58590384,False,False,False,False,6195.303984050693,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,,,,,#000000,220.46104727233475,2840.4746573695165,0.37600902134916847,51.757969155892575,4.339841978675267,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122552.0,50618.39852548589,False,False,False,False,6271.0667129801395,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",221.22098859538028,2867.8986099645535,1.1115644659070192,60.50406659712865,3.973387887184458,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140159.0,52006.62490493572,False,False,False,False,6446.8176166548665,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",223.305679313003,2874.912997038866,1.3936591488338939,67.64828290782566,10.279765524608138,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144233.0,53436.491185479346,False,False,False,False,6410.0297466292095,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.3806422377393,2917.735217351592,1.2934330994625005,72.7754780121133,14.652765062900784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148248.0,54906.43705857269,False,False,False,False,6372.897502495423,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.77870916921617,2932.4138220619607,1.0003652637094378,72.58201708806226,14.652765062900784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131813.0,56098.786871618075,False,False,False,False,6528.899091604021,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.46728283112978,2940.860582954096,0.8523161969793858,70.82200988072144,14.652765062900784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118778.0,57070.55761779454,False,False,False,False,6629.76887312954,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",225.0327170932881,2948.8100541127974,0.8336563158922009,69.75881530474581,14.652765062900784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131415.0,58223.18463147214,False,False,False,False,6722.904239437608,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.7056302503115,2957.0979739454247,0.8699916679293108,69.60688139189203,14.652765062900784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143258.0,59541.55386199195,False,False,False,False,6802.28556905873,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.70156526862854,2959.398585997761,1.0564742338062476,70.90643412342207,14.652765062900784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145985.0,60881.7623292479,False,False,False,False,6739.102847057819,False,False,False,False
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",223.9672617311757,2962.9836934906207,1.0416089597478273,71.72848657890624,15.159451231307116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141765.0,62135.76601406575,False,False,False,False,6700.046988963899,False,False,False,False
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",222.74106140055878,2971.562809532348,0.9597116450982104,71.27251474551959,15.24145857515056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130066.0,63188.9479363283,False,False,False,False,6777.550136421823,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",221.31164339242244,2975.8210560400757,1.1388417712529355,72.47233858218945,16.906848948395464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135271.0,64306.49913111391,False,False,False,False,6753.169514151717,False,False,False,False
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",219.87369549009094,3004.499880577512,1.062019351164322,73.60107888358463,18.44329738841091,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138983.0,65464.27433838346,False,False,False,False,6706.019599203628,False,False,False,False
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",218.8851558641163,3006.041706321471,0.8469203539485878,70.0911145507433,18.44329738841091,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132600.0,66505.13830212945,False,False,False,False,6701.011543402021,False,False,False,False
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",217.49766481076531,3006.9621206045017,0.7991712441911936,66.87841820816308,21.96516122140423,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129944.0,67488.68654550728,False,False,False,False,6638.298186139974,False,False,False,False
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",215.0024350140154,3009.002483441078,0.7117943410684908,63.2051306187798,18.484666784546235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122339.0,68339.0790021661,False,False,False,False,6653.285811161059,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",212.5117345632732,3010.618767685206,0.6297592581879142,59.37299647532039,14.947952226418295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114753.0,69058.67467655112,False,False,False,False,6667.746496259337,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",211.99136832532236,3014.948175757083,0.9335843520723038,60.76701722626681,14.947952226418295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122678.0,69889.98204590692,False,False,False,False,6687.238798642912,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",210.00102483433162,3017.373875831662,0.7555016662109185,58.95593364304999,14.657755329886243,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117336.0,70625.57922348975,False,False,False,False,6666.382383160077,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",207.90000491285932,3018.923333025633,0.7332691840881127,57.41506313231924,13.056590878643433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113078.0,71283.75628979223,False,False,False,False,6629.043121405657,False,False,False,False
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",208.5869321743385,3019.827835202941,0.6266076375667546,54.877729622895245,10.508741488381148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109358.0,71874.05464188848,False,False,False,False,6583.941677662933,False,False,False,False
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,,,,,,,,,,,,#000000,208.12995566208662,3020.392664214184,0.5585805052232259,52.21002189250919,7.875833892677754,False,True,False,False,False,19.08128869944498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106349.0,72408.54991875842,False,False,False,False,6528.516225296065,False,False,False,False
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,,,,,,,,,,,#000000,207.9398887751268,3022.5211079690716,0.6085359224548386,51.42042879102276,6.960839707530127,False,True,False,False,False,19.665629916464994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114980.0,73068.57240063814,False,False,False,False,6561.112872965894,False,False,False,False
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,,,,,,#000000,206.99571343873367,3022.5211079690716,0.6113116543757856,50.8940333900318,6.18521071643481,False,True,False,False,False,19.665629916464994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114980.0,73718.36197582204,False,False,False,False,6459.390192764872,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,,,,,,,,,,#000000,205.56628209414694,3023.606636755545,0.6006012366751393,50.35692791262542,5.330659196046156,False,True,False,False,False,19.50074772352395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110235.0,74284.51140255349,False,False,False,False,6432.810499853789,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",203.368069916937,3023.007334402049,0.2450368222420795,44.74456853255293,-0.12257896486457298,False,True,False,True,False,13.625319207745807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101722.0,74709.89882266894,False,False,False,False,6465.061499856056,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",201.2768273342469,3023.171577139593,0.41350225936438917,44.103596907581704,-0.8029299471784483,False,True,False,True,False,15.336628501650207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106317.0,75199.93139906166,False,False,False,False,6436.0682983079,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",198.7255137293235,3023.529980821948,0.4839842523142514,44.796221527740556,-0.8029299471784483,False,True,False,True,False,16.002367312420276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112095.0,75771.94796651807,False,False,False,False,6425.865689031808,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",195.16065539062197,3023.529980821948,0.1006863762510001,41.01833810589263,-3.969626136481125,False,True,False,True,False,10.41076496571526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112095.0,76335.09606006042,False,False,False,False,6326.239864395656,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",191.17227298196713,3028.352706755277,0.2510159684571511,41.124890825546885,-4.002824781643682,False,True,False,True,False,12.119046474668558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118391.0,76987.12557850909,False,False,False,False,6325.771029288746,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",187.30805550904188,3033.1266595156408,0.6189447654522405,45.6153852676245,-4.002824781643682,False,True,False,True,True,15.63270714294492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124699.0,77726.844561788,False,False,False,False,6325.495509454811,False,False,False,False
