date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_554,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,83.932427767263,,,,,,83.932427767263,"rgba(38, 166, 154, 0.5)",,84.32461763197222,,59.002708347719434,12.480505690630565,False,False,True,False,True,14.52936344463814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,3245.90492192046,False,False,False,False,9584.118575893812,False,False,False,False
2025-01-20 18:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,83.932427767263,,,,,,83.932427767263,"rgba(38, 166, 154, 0.5)",,84.32461763197222,,59.0097231877248,12.066487065911048,False,False,True,False,True,14.529363444638129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,3442.805620805414,False,False,False,False,9435.52759022104,False,False,False,False
2025-01-20 19:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,83.932427767263,,,,,,83.932427767263,"rgba(38, 166, 154, 0.5)",,84.32461763197222,,59.01439974772839,11.679899309363613,False,False,True,False,True,14.529363444638129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,3636.653595676648,False,False,False,False,9289.240340760249,False,False,False,False
2025-01-20 20:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,83.932427767263,,,,,,83.932427767263,"rgba(38, 166, 154, 0.5)",,84.32461763197222,,59.01751745439745,11.32629964164152,False,False,True,False,True,14.529363444638129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,3827.496175588638,False,False,False,False,9145.221110670942,False,False,False,False
2025-01-21 15:00:00+00:00,87.89,88.72,87.89,88.57,21177.0,,,,,,,,,,,,,,,,,,,,,84.4078491062966,,,,,,84.4078491062966,"rgba(38, 166, 154, 1.0)",,84.86049276900577,,69.04737854262471,16.056260653658015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37123.0,4343.705537207418,False,False,False,False,9331.760318257438,False,False,False,False
2025-01-21 16:00:00+00:00,88.48,88.93,88.44,88.57,11603.0,,,,,,,,,,,,,,,,,,,,,84.64171087167392,,,,,,84.64171087167392,"rgba(38, 166, 154, 1.0)",,85.10407748725208,,75.7339526014429,21.757127173050577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37123.0,4851.911652909628,False,False,False,False,9366.973336579029,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.73,87.94,87.96,5091.0,,,,,,,,,,,,,,,,,,,,,84.7260481246431,,,,,,84.7260481246431,"rgba(38, 166, 154, 1.0)",,85.18649792725827,,76.01604757167974,21.757127173050577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32032.0,5273.308371469168,False,False,False,False,9300.67917632199,False,False,False,False
2025-01-21 18:00:00+00:00,87.96,88.6,87.89,88.44,4605.0,,,,,,,,,,,,,,,,,,,,,84.80106538972018,,,,,,84.80106538972018,"rgba(38, 166, 154, 1.0)",,85.25927797750889,,77.06811365552362,22.34517174768996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36637.0,5759.567156407631,False,False,False,False,9227.877948782114,False,False,False,False
2025-01-21 19:00:00+00:00,88.43,88.51,88.05,88.31,3683.0,,,,,,,,,,,,,,,,,,,,,84.85851059739726,,,,,,84.85851059739726,"rgba(38, 166, 154, 1.0)",,85.31426049359062,,76.90858323539437,22.34517174768996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32954.0,6181.186270261776,False,False,False,False,9141.910848800995,False,False,False,False
2025-01-21 20:00:00+00:00,88.3,88.805,88.11,88.63,10827.0,,,,,,,,,,,,,,,,,,,,,85.02732273979379,,,,,,85.02732273979379,"rgba(38, 166, 154, 1.0)",,85.47573572849485,,77.44876528582198,22.885432037634956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43781.0,6764.129118784849,False,False,False,False,9168.036261997879,False,False,False,False
2025-01-22 15:00:00+00:00,88.735,89.44,88.15,89.31,8620.0,,,,,,,,,,,,,,,,,,,,,85.16698705926225,,,,,,85.16698705926225,"rgba(38, 166, 154, 1.0)",,85.61054130165286,,78.99209644435776,24.549229277068065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52401.0,7471.677504540123,False,False,False,False,9159.539575765353,False,False,False,False
2025-01-22 16:00:00+00:00,89.285,89.62,89.02,89.48,8457.0,,,,,,,,,,,,,,,,,,,,,85.3083795194052,,,,,,85.3083795194052,"rgba(38, 166, 154, 1.0)",,85.74783542756916,,80.28640452041674,25.968919523987026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60858.0,8299.372426950353,False,False,False,False,9148.647489319379,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.325,89.47,90.08,15234.0,,,,,,,,,,,,,,,,,,,,,85.57386212561293,,,,,,85.57386212561293,"rgba(38, 166, 154, 1.0)",2.2981238783756615,86.0072851572088,1.7721911691156693,82.00530832684176,27.768876938977115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76092.0,9350.420916454997,False,False,False,False,9242.994039872567,False,False,False,False
2025-01-22 18:00:00+00:00,90.08,90.39,89.92,90.32,7303.0,,,,,,,,,,,,,,,,,,,,,85.69737272977102,,,,,,85.69737272977102,"rgba(38, 166, 154, 1.0)",2.370783279922566,86.1271655737893,1.7685439498913795,83.45799085544571,29.297622779716903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83395.0,10498.398886742518,False,False,False,False,9212.916612897798,False,False,False,False
2025-01-22 19:00:00+00:00,90.31,90.485,89.53,89.53,12407.0,,,,,,,,,,,,,,,,,,,,,85.87710982369809,,,,,,85.87710982369809,"rgba(38, 166, 154, 0.75)",2.40986486668355,87.18464384235347,0.9732313998478296,78.96561135648015,33.360122139309425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70988.0,11436.222159816278,False,False,False,False,9262.437285566048,False,False,False,False
2025-01-22 20:00:00+00:00,89.585,89.75,89.13,89.21,21950.0,,,,,,,,,,,,,,,,,,,,,86.12516923027052,,,,,,86.12516923027052,"rgba(38, 166, 154, 0.75)",2.435185005088744,87.27506770993197,0.7945730143806901,74.11469375526673,28.96836719944848,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49038.0,12019.195459664086,False,False,False,False,9459.143684239441,False,False,False,False
2025-01-23 15:00:00+00:00,88.065,88.065,87.18,87.2,10527.0,,,,,,,,,,,,,,,,,,,,,86.16993196180708,,,,,,86.16993196180708,"rgba(38, 166, 154, 0.5)",2.4041074142931977,87.17450140158394,0.01060626420619421,63.15353387156355,19.203040469613924,False,False,True,False,False,12.674612148908238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38511.0,12429.92111145224,False,False,False,False,9475.699596111699,False,False,False,False
2025-01-23 16:00:00+00:00,87.14,88.23,87.1,88.11,8726.0,,,,,,,,,,,,,,,,,,,,87.81333333333333,86.21368740172537,,,,,,87.01351036752935,"rgba(38, 166, 154, 0.5)",2.3812849037426975,87.28028502578638,0.34843162735779387,58.880677020343455,15.880822258069742,False,True,True,False,False,15.837287499264917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47237.0,12969.565745383212,False,False,False,False,9464.07634655958,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.69,88.03,88.52,3551.0,,,,,,,,,,,,,,,,,,,,87.98687735874671,86.23726483020364,,,,,,87.11207109447517,"rgba(38, 166, 154, 0.5)",2.350220566608972,87.32101611637452,0.5101580254467067,57.237337943931124,14.73022000918219,False,True,True,False,False,17.18605962739974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50788.0,13555.898059408277,False,False,False,False,9372.400744287337,False,False,False,False
2025-01-23 18:00:00+00:00,88.5,88.635,87.96,87.96,5919.0,,,,,,,,,,,,,,,,,,,,88.05132492489192,86.27145335618768,,,,,,87.1613891405398,"rgba(38, 166, 154, 0.5)",2.3550614326066834,87.33784452900144,0.26417802201869584,54.33243526797804,12.131443887830223,False,True,True,False,False,14.347164341276375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44869.0,14041.372508099621,False,False,False,False,9318.859647476682,False,False,False,False
2025-01-23 19:00:00+00:00,87.965,87.99,87.64,87.905,8194.0,,,,,,,,,,,,,,,,,,,,87.98726177845141,86.30878273239105,,,,,,87.14802225542124,#000000,2.351252985878743,87.31978794377254,0.24889370039810857,52.21800780207045,10.112419818664023,False,True,False,False,False,14.07226405009288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36675.0,14392.281461462417,False,False,False,False,9301.419963019678,False,False,False,False
2025-01-23 20:00:00+00:00,87.905,88.705,87.88,88.665,21646.0,,,,,,,,,,,,,,,,,,,,88.18076036722458,86.43309142128551,,,,,,87.30692589425504,"rgba(38, 166, 154, 0.5)",2.3649928575402352,87.40788465892732,0.5315514324132811,53.33898606156329,10.112419818664023,False,True,True,False,False,16.60558696059018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58321.0,15073.346865160674,False,False,False,False,9492.808800802317,False,False,False,False
2025-01-24 15:00:00+00:00,89.43,89.885,89.35,89.505,9996.0,,,,,,,,,,,,,,,,,,,,88.42177910463192,86.5165206713275,,,,,,87.46914988797971,"rgba(38, 166, 154, 0.5)",2.3862640558295865,87.52066370633729,0.8315660996590134,56.36079510977723,10.112419818664023,False,True,True,False,True,19.221262141754394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68317.0,15898.829859499268,False,False,False,False,9500.610214743365,False,False,False,False
2025-01-24 16:00:00+00:00,89.505,89.82,89.25,89.55,4633.0,,,,,,,,,,,,,,,,,,,,88.50445232585973,86.55322128396524,,,,,,87.52883680491249,"rgba(38, 166, 154, 0.5)",2.4041602024988715,87.56441598420172,0.825895052141066,58.49029139237639,10.112419818664023,False,True,True,False,True,19.357508916718064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72950.0,16783.344125243464,False,False,False,False,9425.143389708584,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.78,89.42,89.63,3513.0,,,,,,,,,,,,,,,,,,,,88.56313933633533,86.58109963913914,,,,,,87.57211948773724,"rgba(38, 166, 154, 0.5)",2.4093069486831937,87.59690447538716,0.8438507703321159,60.133656286367355,2.873397475180205,False,True,True,False,True,19.602977191781378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76463.0,17708.610107797827,False,False,False,False,9333.482251883646,False,False,False,False
2025-01-24 18:00:00+00:00,89.63,89.88,89.63,89.695,4697.0,,,,,,,,,,,,,,,,,,,,88.64080042328041,86.6190949300695,,,,,,87.62994767667496,"rgba(38, 166, 154, 0.5)",2.435130630826475,87.64118813579826,0.8434093178420893,61.42677249837665,4.47848736788815,False,True,True,False,True,19.804854257800656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81160.0,18692.3525867467,False,False,False,False,9261.598806118009,False,False,False,False
2025-01-24 19:00:00+00:00,89.695,89.795,89.59,89.655,9315.0,,,,,,,,,,,,,,,,,,,,88.76151552562663,86.6905182464016,,,,,,87.72601688601412,"rgba(38, 166, 154, 0.5)",2.467759493734973,87.71742337887866,0.7851561815648413,62.052182510489104,5.51895093965603,False,True,True,False,True,19.588403548314062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71845.0,19516.424639665354,False,False,False,False,9262.42673160455,False,False,False,False
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,,,,,,,,,,,,,,,,,,,,88.9628704975808,86.83874625111456,,,,,,87.90080837434768,"rgba(38, 166, 154, 0.5)",2.492824878300531,88.17968456447453,0.706152867314753,63.467852396662224,7.320017378224634,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92101.0,20641.766893313954,False,False,False,False,9432.86972801378,False,False,False,False
2025-01-27 15:00:00+00:00,88.42,88.42,87.58,88.11,6698.0,,,,,,,,,,,,,,,,,,,,88.90496979143334,86.8575742646668,,,,,,87.88127202805006,"rgba(38, 166, 154, 0.5)",2.483450901141106,88.08934597346304,0.008316663932220079,56.212937957855495,12.593697225903142,False,True,True,False,False,11.26429934368803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85403.0,21645.81701899901,False,False,False,False,9390.468646959302,False,False,False,False
2025-01-27 16:00:00+00:00,88.12,88.23,87.93,88.11,6992.0,,,,,,,,,,,,,,,,,,,,88.8550445375108,86.87746843650056,,,,,,87.86625648700569,#000000,2.474346582233219,88.05018885778074,0.024172499781852597,51.37632833198434,8.134589711647635,False,True,False,False,False,11.26429934368803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85403.0,22634.30047606879,False,False,False,False,9353.283086541329,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,88.255,87.81,88.0,9275.0,,,,,,,,,,,,,,,,,,,,88.79241171100361,86.9014555225806,,,,,,87.84693361679211,"rgba(239, 83, 80, 1.0)",2.4717317123138325,88.00654314668573,-0.002647191300387503,47.77036073072131,4.860489766758391,False,True,False,True,False,10.745645130123446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76128.0,23463.66015861036,False,False,False,False,9352.069395277122,False,False,False,False
2025-01-27 18:00:00+00:00,88.0,88.69,88.0,88.49,5736.0,,,,,,,,,,,,,,,,,,,,88.77468684264186,86.92055010981969,,,,,,87.84761847623076,"rgba(239, 83, 80, 1.0)",2.4738929401410044,88.0104472145304,0.19384540765222455,47.762289513157754,4.782015809588934,False,True,False,True,False,12.45494059270672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81864.0,24369.09178405826,False,False,False,False,9296.006303877475,False,False,False,False
2025-01-27 19:00:00+00:00,88.49,88.965,88.38,88.73,11139.0,,,,,,,,,,,,,,,,,,,,88.76809486810278,86.96350363308066,,,,,,87.86579925059172,#000000,2.4776160748620133,88.04363080485534,0.27702806827441584,48.84496650412305,4.782015809588934,False,True,False,False,False,13.275595492745591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93003.0,25433.18338430542,False,False,False,False,9324.579849553793,False,False,False,False
2025-01-27 20:00:00+00:00,88.75,89.49,88.67,89.46,22875.0,,,,,,,,,,,,,,,,,,,,88.82958217139308,87.06992260385107,,,,,,87.94975238762208,"rgba(38, 166, 154, 0.5)",2.4914189885639106,88.16367909147986,0.5203142925659998,52.44263188877806,4.782015809588934,False,True,True,False,True,15.690913585569245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115878.0,26835.4286031534,False,False,False,False,9534.663882894045,False,False,False,False
2025-01-28 15:00:00+00:00,89.04,89.505,88.945,89.16,14279.0,,,,,,,,,,,,,,,,,,,,88.85965877667569,87.1312839677015,,,,,,87.9954713721886,"rgba(38, 166, 154, 0.5)",2.497261884328348,88.21606513332365,0.37798793654764007,53.34434005588819,4.782015809588934,False,True,True,False,True,14.226765862270586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101599.0,27994.553741089007,False,False,False,False,9608.219481608865,False,False,False,False
2025-01-28 16:00:00+00:00,89.17,89.31,88.885,89.28,16407.0,,,,,,,,,,,,,,,,,,,,88.88493826746523,87.19613180880778,,,,,,88.04053503813651,"rgba(38, 166, 154, 0.5)",2.5026238249104216,88.26186734346321,0.40682608644678564,54.43542501537937,4.782015809588934,False,True,True,False,True,14.62461183959989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118006.0,29390.080039676774,False,False,False,False,9713.626931506402,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.605,89.21,89.38,12392.0,,,,,,,,,,,,,,,,,,,,88.91578593282551,87.24808731444588,,,,,,88.0819366236357,"rgba(38, 166, 154, 0.5)",2.507095169551698,88.30550705479186,0.42858083660233315,55.59384483548743,-0.3364023734270347,False,True,True,False,True,14.958841022904046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130398.0,30956.094302627524,False,False,False,False,9755.152095359015,False,False,False,False
2025-01-28 18:00:00+00:00,89.39,89.82,89.37,89.74,4533.0,,,,,,,,,,,,,,,,,,,,88.9314330413907,87.26858179937486,,,,,,88.10000742038278,"rgba(38, 166, 154, 0.5)",2.5319915727199014,88.3251420430768,0.5587925221265011,57.877333528162204,2.160007575362286,False,True,True,False,True,16.155490091351773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134931.0,32568.10834444725,False,False,False,False,9674.188496981356,False,False,False,False
2025-01-28 19:00:00+00:00,89.72,89.84,89.6,89.79,10304.0,,,,,,,,,,,,,,,,,,,,88.96927441995817,87.31579603077031,,,,,,88.14253522536424,"rgba(38, 166, 154, 0.5)",2.553067891313888,88.37102261041079,0.555793049772353,59.60686414751093,4.081547774801443,False,True,True,False,True,16.32123497572639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145235.0,34314.88185848683,False,False,False,False,9683.953016408002,False,False,False,False
2025-01-28 20:00:00+00:00,89.8,89.955,89.66,89.95,21845.0,,,,,,,,,,,,,,,,,,,,89.04892449259913,87.4145069281688,,,,,,88.23171571038397,"rgba(38, 166, 154, 0.5)",2.575391480781043,88.464623043977,0.57675773454548,61.452221388185215,6.086268077574559,False,False,True,False,True,16.85599999533267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167080.0,36373.25578316145,False,False,False,False,9872.4963804947,False,False,False,False
2025-01-29 15:00:00+00:00,91.12,91.225,90.12,90.31,10701.0,,,,,,,,,,,,,,,,,,,,89.11232926034285,87.47313206457646,,,,,,88.29273066245966,"rgba(38, 166, 154, 0.5)",2.6013768045555383,88.53144392280174,0.6836979841150455,64.13029177107867,8.813161914346345,False,False,True,False,True,18.0476537586964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177781.0,38565.62391055429,False,False,False,False,9885.34139785137,False,False,False,False
2025-01-29 16:00:00+00:00,90.31,90.43,90.12,90.33,2752.0,,,,,,,,,,,,,,,,,,,,89.12500653342386,87.48662073807844,,,,,,88.30581363575115,"rgba(38, 166, 154, 1.0)",2.6242814923997133,88.54520642701031,0.6801075182516422,65.99427359825816,10.734677763559304,True,False,True,False,True,18.11374652574976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180533.0,40766.66850108833,False,False,False,False,9774.746957574605,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.855,89.92,3139.0,,,,,,,,,,,,,,,,,,,,89.13714250666958,87.50095432061421,,,,,,88.3190484136419,"rgba(38, 166, 154, 0.5)",2.637203094598989,88.55875473565905,0.5161700542247927,63.721419875946125,10.734677763559304,False,False,True,False,False,15.90692571533921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177394.0,42884.92170262185,False,False,False,False,9671.86715978275,False,False,False,False
2025-01-29 18:00:00+00:00,89.92,90.22,89.72,90.09,2546.0,,,,,,,,,,,,,,,,,,,,89.1456226396855,87.51194786580872,,,,,,88.32878525274711,"rgba(38, 166, 154, 0.5)",2.6507237784329547,88.56848140160035,0.574001188195904,63.10308027684331,10.734677763559304,False,False,True,False,False,16.493598103469303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179940.0,45009.80663746492,False,False,False,False,9561.388599165963,False,False,False,False
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,,,,,,,,,,,,,,,,,,,,89.1580170222918,87.53873620779669,,,,,,88.34837661504424,"rgba(38, 166, 154, 0.5)",2.6055911245067693,88.58575886505068,0.4007693782526945,59.24474547001261,14.403864302746612,False,True,True,False,False,14.05248478329234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172333.0,46983.80963533368,False,False,False,False,9531.088000729282,False,False,False,False
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,,,,,,,,,,,,,,,,,,,,89.1926879086704,87.58908353150517,,,,,,88.39088572008778,"rgba(38, 166, 154, 0.5)",2.5716656939504787,88.6268084845901,0.5747992512740533,59.29917403362572,14.30853592808424,False,True,True,False,False,15.71904916791592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184985.0,49123.36297432076,False,False,False,False,9579.474233276114,False,False,False,False
2025-01-30 15:00:00+00:00,92.245,93.94,92.12,93.85,12035.0,,,,,,,,,,,,,,,,,,,,89.36075691997932,87.70120436716583,,,,,,88.53098064357258,"rgba(38, 166, 154, 1.0)",2.6252918036009683,88.7860519429407,1.9289086455506979,67.32514829150553,11.809407887533666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197020.0,51416.33409099795,False,False,False,False,9617.544400202067,False,False,False,False
2025-01-30 16:00:00+00:00,94.01,94.13,93.415,93.43,13880.0,,,,,,,,,,,,,,,,,,,,89.55428052263497,87.83302678113549,,,,,,88.69365365188523,"rgba(38, 166, 154, 1.0)",2.661986417073737,88.96827241569072,1.6760895381329428,70.7488065264336,14.787247669039274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183140.0,53458.5614694321,False,False,False,False,9683.62898314467,False,False,False,False
