date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_703,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_564,aVWAP_OB_bull_804,aVWAP_OB_bull_773,aVWAP_OB_bull_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.173217209906975,66.97708809247592,-0.21060728600760276,67.61036554774797,8.555160779977385,True,False,True,False,True,0.7406452364741583,0.0,0.0,0.0,0.0,0,0.9173107773078606,1.0000486121238639,False,False,False,False,-0.06483701835181928,-0.069957070966952,False,False,False,False,33723.0,33417.82770001936,False,False,False,False,749.7495316946771,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1797124516036743,66.98225531303801,-0.4172672013157566,66.8081523914895,8.555160779977385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165777475991853,0.9973324279755553,False,False,False,False,-0.06665942047656481,-0.0683082457217584,False,False,False,False,33310.0,33416.15595273224,False,False,False,False,744.5286087226666,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.181656582632855,67.01841222894745,-0.09174596963349876,67.83267724629016,9.882152140238865,True,False,True,False,True,1.3558708112182636,0.0,0.0,0.0,0.0,0,0.915387585674293,0.9963799594555459,False,False,False,False,-0.056724097623430884,-0.06251617167259464,False,False,False,False,35039.0,33441.316325558095,False,True,False,False,759.7917310680516,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1853288858236126,67.01039429810267,-2.075706015038259,57.81410113547554,16.079437447461316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005754174134517,0.9949533062918595,False,False,False,False,-0.1743755106764435,-0.11844584117451906,False,False,False,False,34905.0,33464.009095704474,False,False,False,False,750.0895336871515,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1800977513337525,67.00728812625016,-0.9891452847282195,55.70388063236538,14.051104713980806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9077594704971129,0.9939914566023567,False,False,False,False,-0.15421014683493348,-0.13632799400472628,False,False,False,False,34998.0,33487.791900422235,False,False,False,False,739.902099056343,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1719984357214848,67.00041610575502,-0.9602539316208332,54.405077047326635,12.60070069674429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095515106023646,0.9968568211671985,False,False,False,False,-0.12243010809577917,-0.1293790510502527,False,False,False,False,35358.0,33516.78737483429,False,False,False,False,734.0121440322137,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,,,,,,,,,,#000000,1.1703346599227469,66.96978795647178,-1.554929558859595,51.21343656737252,9.303375042202305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091755938518864,0.9919888216115511,False,False,False,False,-0.1257803619347268,-0.12757970649248976,False,False,False,False,34088.0,33525.64338452678,False,False,False,False,742.3220332720242,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,,,,,,,,,,#000000,1.1688831698955806,66.95471214191518,-1.2659196231282661,50.25527207596597,8.049790949206987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094034566065787,0.9966548968593202,False,False,False,False,-0.15218381887366195,-0.13988176268307584,False,False,False,False,34698.0,33543.81945608451,False,False,False,False,740.2705288802099,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,,,,,,,,,,#000000,1.166335823102646,66.93396884648477,-1.1265784866226567,50.14920171023717,7.453478320104615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167944250871082,0.9917305458768877,False,False,False,False,-0.13299302951689226,-0.13643739609998407,False,False,False,False,36061.0,33582.845511028936,False,False,False,False,749.9252493626872,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1639240285106316,66.76798072426224,-1.5619410543388708,47.77255575376611,4.708570846326879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036166613323577,0.9899410177861095,False,False,False,False,-0.2187786516811642,-0.17760802389057412,False,False,False,False,35505.0,33612.64635581918,False,False,False,False,746.9186563493121,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1650026369688689,66.75334655022876,-2.178833308766649,44.09445952830481,0.8851562686330041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089708561020037,0.9906193078324228,False,False,False,False,-0.19348351874521674,-0.18554577131789543,False,False,False,False,35113.0,33635.907652628186,False,False,False,False,741.4160415221909,False,False,False,False
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.161298620720252,66.73494496569214,-1.9374387651443974,42.84236386222866,-0.6063614458775106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905587229190422,0.9952565564424177,False,False,False,False,-0.20670087773120674,-0.19612332452455108,False,False,False,False,35594.0,33666.26567351767,False,False,False,False,737.3785835140949,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0952952952441883,66.71723795200649,-2.170408256411339,41.56072185586967,-2.175120350274341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091241042493952,0.9952074489935645,False,False,False,False,-0.19862495812409672,-0.1973741413243239,False,False,False,False,35077.0,33688.13752354065,False,False,False,False,733.9618612890702,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0277737332930406,66.6875479169011,-2.060324999858061,41.844817648931986,-2.296936104404253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114842359812017,0.9917871971528952,False,False,False,False,-0.1957102200878439,-0.1965421807060839,False,False,False,False,36141.0,33726.16639914468,False,False,False,False,739.0787316566815,False,False,False,False
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.995039960264304,66.65512468122897,-1.974920364712782,42.64498975346368,-2.296936104404253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143130466472303,0.9878826530612249,False,False,False,False,-0.1856194598493062,-0.19108082027769505,False,False,False,False,37613.0,33786.42738520444,False,False,False,False,750.4418520961128,False,False,False,False
2025-04-28 14:00:00+00:00,65.29,65.29,64.58,65.085,279.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9839088344937565,66.65144189546271,-1.592059996360015,45.13742516032862,-2.296936104404253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138551199745025,0.9896189045212407,False,False,False,False,-0.171826242393533,-0.18145353133561404,False,False,False,False,37892.0,33850.07967380592,False,False,False,False,743.1326760946228,False,False,False,False
2025-04-28 15:00:00+00:00,65.095,65.095,64.05,64.05,288.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9921927123188566,66.64224413659387,-2.6126417825983976,42.83838809431808,-2.296936104404253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9062002456443613,0.9983623709229864,False,False,False,False,-0.19656715304493552,-0.1890103421902748,False,False,False,False,37604.0,33908.27998894071,False,False,False,False,736.0763555350162,False,False,False,False
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9922527513304247,66.63908283485522,-2.548829248862441,41.619127884393485,-3.4615459093217567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165785724134762,1.00464218412465,False,False,False,False,-0.2305717881957748,-0.20979106519302482,False,False,False,False,37681.0,33966.77177205791,False,False,False,False,725.8581174647059,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0001916347913458,66.63473031511624,-2.549241791697408,40.71374100786407,-4.577673658809232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126476943588802,1.0047813893614093,False,False,False,False,-0.2364918784440338,-0.2231414718185293,False,False,False,False,37579.0,34022.77531047562,False,False,False,False,716.185898589284,False,False,False,False
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.007361583722866,66.62241856389574,-2.3451545126081084,41.18655922885824,-4.577673658809232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167318397202928,1.0010120991857208,False,False,False,False,-0.2260553728542503,-0.22459842233638982,False,False,False,False,37912.0,34083.07336767755,False,False,False,False,710.2450319444888,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0086092556738275,66.60134905770408,-1.6620401292908606,45.05691631756005,-4.577673658809232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202305264602296,0.9915839546265384,False,False,False,False,-0.18852304901132008,-0.20656073567385497,False,False,False,False,39034.0,34159.83192011665,False,False,False,False,716.6288298988378,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.01085855935799,66.59402877372251,-1.9330387576314763,46.20087959343077,-8.22186968714982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171893464230526,0.9945914007817477,False,False,False,False,-0.20446449483599494,-0.20551261525492495,False,False,False,False,38744.0,34230.90429344818,False,False,False,False,710.0144294352899,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.015143703491789,66.5896268566392,-2.1668132788226377,45.75883851055589,-8.22186968714982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198199017645989,0.99886301619065,False,False,False,False,-0.20016940138804193,-0.20284100832148344,False,False,False,False,38575.0,34298.254614479985,False,False,False,False,701.62660882389,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0185126410606244,66.57553295034839,-2.0083530315522444,46.288271059156585,-7.754118228401765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235610690504424,0.9970810909422609,False,False,False,False,-0.19433971692307853,-0.19859036262228097,False,False,False,False,39191.0,34374.11113208495,False,False,False,False,700.299064501039,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,,,,,,,,,,#000000,1.004606731355594,66.5748690189962,-1.5278307133429934,49.36630819045712,-4.681316153858347,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206840094597053,0.994542477715118,False,False,False,False,-0.1789698771888909,-0.18878011990558594,False,False,False,False,39237.0,34449.5047579441,False,False,False,False,690.1548929583871,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9831988058842296,66.56989224786325,-1.5458646194106742,51.46893830669393,-2.6303945117971566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308865151100156,0.9909613804437146,False,False,False,False,-0.1569138761986801,-0.17284699805213302,False,False,False,False,39788.0,34532.27212603799,False,False,False,False,687.9974527574818,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.975393198608732,66.54112897820475,-1.4774851621482872,53.14903117375923,-0.9874310421711385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294225062771057,0.9890892490299025,False,False,False,False,-0.16182021975858263,-0.1673336089053578,False,False,False,False,42564.0,34656.79503881259,False,False,False,False,720.3695852728697,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,,,,,,,,#000000,0.9778515795927282,66.39232980350546,-1.965870735010835,50.29925200926831,-0.9874310421711385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163128895312076,0.992593261674646,True,False,False,False,-0.22883362088977005,-0.19808361489756393,False,False,False,False,41812.0,34767.72844906356,False,False,False,False,720.8599792996469,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.971720866011285,66.40252892783317,-1.319853234291127,52.02895012768485,-0.9874310421711385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266956442995563,0.9920311509553569,False,False,False,False,-0.17777803468124243,-0.18793082478940318,False,False,False,False,42822.0,34892.60087620986,False,False,False,False,725.342770318257,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9709286350781372,66.403258891392,-1.1877895549956552,53.81043546817317,-0.6258368152681157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301300118192566,0.9896808800800079,False,False,False,False,-0.1606352313303538,-0.1742830280598785,False,False,False,False,42925.0,35017.13419595854,False,False,False,False,715.6940451970436,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9593799987399486,66.41270362592049,-0.9826175521259933,56.05824062747173,1.5342885390672762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241760248333791,0.9954806902218578,False,False,False,False,-0.1474605096213514,-0.16087176884061494,False,False,False,False,44136.0,35158.51196036228,False,False,False,False,723.373207287012,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.956365925670748,66.41645275063571,-1.0157751594447395,57.366066842541294,2.8361751409896243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294586790117799,0.9897327771920986,False,False,False,False,-0.13450437546151833,-0.14768807215106663,False,False,False,False,43378.0,35285.94588345744,False,False,False,False,723.9100567864382,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9493206295335324,66.41580545926966,-0.9962971727838723,58.37824915739468,3.9245335400055197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281368647362884,0.9851333424820462,False,False,False,False,-0.13803323815574012,-0.14286065515340338,False,False,False,False,45868.0,35450.00873797748,False,False,False,False,751.2912962161058,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9406667752090898,66.41279877185781,-1.0713663950061332,58.452118268520366,4.217917058578209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9262231544389223,0.9861383429848167,False,False,False,False,-0.1451013152207731,-0.14398098518708824,False,False,False,False,45187.0,35600.96984281504,False,False,False,False,750.2015086778716,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9178599865748832,66.41243409136294,-1.1684070632219918,57.86681299881946,4.217917058578209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253554502369669,0.989655486693402,False,False,False,False,-0.13736081304396103,-0.14067089911552463,False,False,False,False,45076.0,35747.8695351745,False,False,False,False,740.2914077681371,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.907614023809961,66.40847884165252,-1.4471777729247004,55.188472752397495,4.217917058578209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253779056491755,0.9921907110563097,False,False,False,False,-0.15285912293680354,-0.14676501102616407,False,False,False,False,44629.0,35885.561480365584,False,False,False,False,735.7442541593288,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,,,,,,,,,,#000000,0.8743029398503287,66.40458309641757,-1.6522683735512445,52.2432684343662,6.2776202446931535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209444647424186,0.9945195469492151,False,False,False,False,-0.15826659225270565,-0.15251580163943484,False,False,False,False,44275.0,36015.63029462348,False,False,False,False,729.825738590967,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8429262468673979,66.3999013854893,-1.3641779334345412,52.86130155270921,6.2776202446931535,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209625131272544,0.9942468380439254,False,False,False,False,-0.15387233868294464,-0.15319407016118974,False,False,False,False,44878.0,36153.03137532699,False,False,False,False,727.8594480701769,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,,,,,,,,,,#000000,0.8209894985668568,66.38289252217332,-1.5565272447504432,51.919015167371334,5.833207116422727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9224334948349941,0.9939665417314203,False,False,False,False,-0.1456067209917827,-0.1494003955764862,False,False,False,False,42464.0,36250.87585012812,False,False,False,False,754.001162053585,False,False,False,False
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7984466902163354,66.38343657459768,-0.41760655868877217,57.205262949865684,2.9747104407847615,True,False,True,False,True,1.3047756279972802,0.0,0.0,0.0,0.0,1,0.9197634750966569,0.991130316124631,False,False,False,False,-0.12376987733671337,-0.13658513645659978,False,False,False,False,42631.0,36349.7925036145,False,False,False,False,744.9003688434518,False,False,False,False
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777569272196443,66.38797602851321,-0.31883486965481833,61.123109178332086,6.467523388348866,True,False,True,False,True,1.6497052936550318,0.0,0.0,0.0,0.0,0,0.9272495213784302,0.9904731516090808,False,False,False,False,-0.04451710491766997,-0.09055112068713488,False,False,False,False,43104.0,36454.5088989073,False,False,False,False,740.6848592489797,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755729762193542,66.39001957399401,-0.23855856207873224,64.03423719011056,9.001740730771346,True,False,True,False,True,1.9018456632289151,0.0,0.0,0.0,0.0,0,0.9423752635277582,0.988849847739518,False,False,False,False,-0.03718909782036428,-0.06387010925374959,False,False,False,False,43294.0,36560.54752062966,False,False,False,False,732.1471094931816,False,False,False,False
