date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_555,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_468,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_194,aVWAP_valley_838,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_624,aVWAP_OB_bear_760,aVWAP_OB_bear_600,aVWAP_OB_bear_348,aVWAP_OB_bear_317,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,25.32,25.385,25.02,25.05,22526.0,,,,,,,,,25.58135894035735,25.87993008159347,25.989728750673542,25.01673898866424,25.316580815745585,25.40853827056236,25.61834719761406,25.702422266867174,26.266802532522714,,,,,,,,,,,25.01673898866424,25.316580815745585,26.266802532522714,25.642271982733387,,"rgba(239, 83, 80, 1.0)",0.894761440852128,25.425989575734224,-0.4202120906955367,34.115905142986676,-9.759098382146718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674155827092367,0.9718828012087765,False,False,False,False,0.09300019074914696,0.11325114308535975,False,False,False,False,103202.0,24216.56184271303,False,False,False,False,13911.849779561608,False,False,False,False
2025-07-16 14:00:00+00:00,25.59,25.95,25.455,25.54,12215.0,,,,,,,,,25.58748114777203,25.87017557137849,25.983163371496236,25.02003032624875,25.317990213570578,25.40949764308065,25.618452164247582,25.7022456992299,26.26535016755786,,,,,,,,,,,25.02003032624875,25.317990213570578,26.26535016755786,25.641598478286898,,"rgba(239, 83, 80, 0.75)",0.8792571188684364,25.43493367841435,0.11949442242886255,38.08045174169093,-9.759098382146718,False,True,False,True,True,1.358935800626064,0.0,0.0,0.0,0.0,0,0.9675383228133453,0.9491176091717116,False,False,False,False,0.18739804370856333,0.15032459339696153,False,False,False,False,115417.0,25630.522124221356,False,False,False,False,13885.542031041272,False,False,False,False
2025-07-16 15:00:00+00:00,25.54,25.72,25.135,25.52,7076.0,,,,,,,,,25.58098626184232,25.8603664702061,25.977381029861785,25.02134947552584,25.318334751752875,25.40961056372745,25.61812813235362,25.701785325670407,26.26425383012629,,,,,,,,,,,25.02134947552584,25.318334751752875,26.26425383012629,25.63913287122963,,"rgba(239, 83, 80, 0.75)",0.8553588994373019,25.434449432292663,0.10001715977189946,40.56089721331553,-15.76810906069187,False,True,False,True,True,1.1862359324293905,0.0,0.0,0.0,0.0,0,0.9672550524430801,0.9520337682271679,False,False,False,False,0.135176147499311,0.14275037044813627,False,False,False,False,108341.0,26912.855114543505,False,False,False,False,13779.967735986369,False,False,False,False
2025-07-16 16:00:00+00:00,25.52,25.82,25.5,25.69,9824.0,,,,,,,,,25.586795657921833,25.854273056057867,25.972750082301758,25.024048581146783,25.319529285696177,25.410443799609855,25.61827346369319,25.701702251275314,26.26313512450417,,,,,,,,,,,25.024048581146783,25.319529285696177,26.26313512450417,25.638994589134104,,"rgba(239, 83, 80, 0.75)",0.8369054807942962,25.438046536183812,0.3010536668693621,43.8859782395333,-12.572556113196491,False,True,False,True,True,2.606357162229113,0.0,0.0,0.0,0.0,0,0.9937807722207828,0.9473956983674525,False,False,False,False,0.1792681089206077,0.16100923968437197,False,False,False,False,118165.0,28327.61705075213,False,False,False,False,13718.6349028703,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.34,25.36,4118.0,,,,,,,,,25.583552394193152,25.849119177064814,25.969563635024418,25.024816368551676,25.319736120999355,25.410516880622403,25.618093666625445,25.70144321215216,26.26250579851225,,,,,,,,,,,25.024816368551676,25.319736120999355,26.26250579851225,25.63770525041619,,"rgba(239, 83, 80, 0.75)",0.8177155885658133,25.43743587445183,-0.09469780879149421,43.28337433339337,-12.572556113196491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905415910857734,0.9480435345944543,False,False,False,False,0.15217292000595567,0.15659107984516382,False,False,False,False,114047.0,29656.59973213582,False,False,False,False,13569.78785011262,False,False,False,False
2025-07-16 18:00:00+00:00,25.36,25.42,25.29,25.305,3088.0,,,,,,,,,25.578751645713538,25.844097842338886,25.966607007969333,25.02522519176645,25.319755928290956,25.4104444447694,25.617847793612732,25.70114547314732,26.26195968049143,,,,,,,,,,,25.02522519176645,25.319755928290956,26.26195968049143,25.63620388978889,,"rgba(239, 83, 80, 0.75)",0.8007366090774605,25.43616811344974,-0.16380931252894715,42.45488007183517,-12.572556113196491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891616610080958,0.9567772264298767,False,False,False,False,0.12154098911550348,0.13906603448033367,False,False,False,False,110959.0,30917.102061870148,False,False,False,False,13407.279511351184,False,False,False,False
2025-07-16 19:00:00+00:00,25.305,25.56,25.3,25.475,30738.0,,,,,,,,,25.556937902029137,25.80852542150077,25.94337108849651,25.030604028258505,25.321069799250353,25.410786199855714,25.616348785199296,25.699071742488,26.25718234936385,,,,,,,,,,,25.030604028258505,25.321069799250353,26.25718234936385,25.627099701826904,,"rgba(239, 83, 80, 0.75)",0.7705397195857037,25.430986392869617,0.05712049101641317,43.790648773943936,-12.041182572985441,False,True,False,True,True,0.7466487123419618,0.0,0.0,0.0,0.0,0,0.9860075846737284,0.9534457957368901,False,False,False,False,0.13564718892443595,0.1373566117023848,False,False,False,False,141697.0,32634.619859360533,False,False,False,False,13675.972852260467,False,False,False,False
2025-07-17 14:00:00+00:00,25.37,25.63,25.245,25.6,11575.0,,,,,,,,,25.55316119792448,25.79823560603085,25.935918771287938,25.032818074908963,25.321741073092884,25.411086303813853,25.61594292748841,25.698441353773905,26.255500338047,,,,,,,,,,,25.032818074908963,25.321741073092884,26.255500338047,25.624760627374254,,"rgba(239, 83, 80, 0.75)",0.7460008211959176,25.430114539311653,0.22772824889924978,45.989987318935746,-9.657676957021103,False,True,False,True,True,1.800766078457464,0.0,0.0,0.0,0.0,0,0.9869944075952661,0.9458967355963063,False,False,False,False,0.1370606730976194,0.1372086424000021,False,False,False,False,153272.0,34504.966838285174,False,False,False,False,13643.399629744801,False,False,False,False
2025-07-17 15:00:00+00:00,25.6,25.675,25.55,25.625,6096.0,,,,,,,,,25.55503917202705,25.79518249524177,25.933168740794553,25.03429090986337,25.32235098348857,25.411487249757617,25.615944166090433,25.698310665303755,26.254761950583287,,,,,,,,,,,25.03429090986337,25.32235098348857,26.254761950583287,25.62450403701671,,#000000,0.7223666060341345,25.43083157239747,0.2687948556599742,47.72467122701998,-7.752687943284599,False,True,False,False,True,2.0122254565114943,0.0,0.0,0.0,0.0,1,0.9949271592091571,0.943548387096774,False,False,False,False,0.17020932503239528,0.15370898371619868,False,False,False,False,159368.0,36440.82781753657,False,False,False,False,13526.38568199682,False,False,False,False
2025-07-17 16:00:00+00:00,25.625,25.73,25.345,25.36,5964.0,,,,,,,,,25.55288235599182,25.790054356380292,25.929367669444414,25.03538411198184,25.32266593515949,25.41161455461081,25.615714144577794,25.69796725724692,26.253884949964302,,,,,,,,,,,25.03538411198184,25.32266593515949,26.253884949964302,25.623281703928633,,"rgba(239, 83, 80, 0.75)",0.6988400814630072,25.430254424997,-0.10053004522854993,46.11342341659484,-7.752687943284599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9953264961703229,0.9411917434765672,False,False,False,False,0.15596151878898687,0.1548352512525928,False,False,False,False,153404.0,38254.21033199337,False,False,False,False,13409.13939235346,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.305,25.38,8848.0,,,,,,,,,25.546426548814086,25.780712872319185,25.922782776631305,25.036680678167613,25.3228720126836,25.411558353088893,25.615159917520835,25.697259501838708,26.25244251607087,,,,,,,,,,,25.036680678167613,25.3228720126836,26.25244251607087,25.620655019681678,,"rgba(239, 83, 80, 0.75)",0.6600003549000822,25.42833390130141,-0.07323314441054957,45.297842532884104,-7.752687943284599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9881802831536561,0.9507728276399529,False,False,False,False,0.1295282375374271,0.14218174439500994,False,False,False,False,162252.0,40176.65668343533,False,False,False,False,13338.424052937125,False,False,False,False
2025-07-17 18:00:00+00:00,25.37,25.42,25.16,25.235,11346.0,,,,,,,,,25.53300672262879,25.765853555207947,25.91271585053157,25.037772163275175,25.322676655302296,25.411054766079978,25.614073771794644,25.69600219169369,26.250343018143067,,,,,,,,,,,25.037772163275175,25.322676655302296,26.250343018143067,25.61594429940635,,"rgba(239, 83, 80, 1.0)",0.629287098431249,25.424170178710188,-0.3006102924750427,43.302327909115675,-7.752687943284599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9819831497083602,0.9545042125729094,False,False,False,False,0.10935462894847152,0.12576818667174072,False,False,False,False,150906.0,41893.39068834331,False,False,False,False,13307.53375754275,False,False,False,False
2025-07-17 19:00:00+00:00,25.24,25.3,25.155,25.26,27855.0,,,,,,,,,25.501455811599502,25.730577303343633,25.88805400857731,25.040033465733696,25.32189398880927,25.409541665172792,25.61117936348504,25.692706691403746,26.245052303685686,,,,,,,,,,,25.040033465733696,25.32189398880927,26.245052303685686,25.60449940020119,,"rgba(239, 83, 80, 1.0)",0.6092006134165964,25.41403027107979,-0.25283998027502724,42.355926627446586,-7.752687943284599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9834282755049197,0.9540393578456757,False,False,False,False,0.09766744923906255,0.11171781795540164,False,False,False,False,178761.0,44015.369127283724,False,False,False,False,13533.075869828908,False,False,False,False
2025-07-18 14:00:00+00:00,25.235,25.35,24.915,24.965,15956.0,,,,,,,,,25.476907946441834,25.70645285885054,25.871405906553374,25.04026854355378,25.320597366867663,25.407879593289397,25.60883114444462,25.690176157604537,26.241563808732536,,,,,,,,,,,25.04026854355378,25.320597366867663,26.241563808732536,25.596009258482027,,"rgba(239, 83, 80, 1.0)",0.6006581075469911,25.405860508531422,-0.7339624704839806,39.010649510259185,-6.256825450862181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9788659793814432,0.9554123711340206,False,False,False,False,0.07995267905047432,0.09583524850293798,False,False,False,False,162805.0,45857.068830736695,False,False,False,False,13570.64058502536,False,False,False,False
2025-07-18 15:00:00+00:00,24.965,25.55,24.945,25.37,23343.0,,,,,,,,,25.462208202261454,25.685041571421674,25.854413796604828,25.042575696845,25.320349710589525,25.40701267850587,25.606784436012894,25.68777572229977,26.237418187930253,,,,,,,,,,,25.042575696845,25.320349710589525,26.237418187930253,25.58928666694125,,"rgba(239, 83, 80, 0.75)",0.5940892947107039,25.40064379467056,-0.0515811258398154,42.12988567841494,-6.256825450862181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9808600229679723,0.9488324614010462,False,False,False,False,0.10140430269286277,0.09861977559790037,False,False,False,False,186148.0,48032.12202715938,False,False,False,False,13722.15003331954,False,False,False,False
2025-07-18 16:00:00+00:00,25.38,25.385,24.955,25.02,12293.0,,,,,,,,,25.44871403734439,25.670203851453103,25.843313049515636,25.042953067296185,25.319543091326718,25.405920767288357,25.60515284724463,25.68599519864925,26.234864810146366,,,,,,,,,,,25.042953067296185,25.319543091326718,26.234864810146366,25.584073413362738,,"rgba(239, 83, 80, 0.75)",0.5838797543735695,25.395868745372493,-0.6437434121615565,41.188864780003485,-6.256825450862181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.976019184652278,0.953300517480752,False,False,False,False,0.08693875833297475,0.09277926696543756,False,False,False,False,173855.0,49982.86432131194,False,False,False,False,13699.992668461873,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.815,25.005,11371.0,,,,,,,,,25.431632772960143,25.653441131775892,25.83117930597105,25.042595713439905,25.318221454563773,25.404368735985514,25.603169113762373,25.683904993642173,26.232182862842915,,,,,,,,,,,25.042595713439905,25.318221454563773,26.232182862842915,25.5778551205493,,"rgba(239, 83, 80, 0.75)",0.5598421189924639,25.38979493660016,-0.6873275938806989,40.44422842173679,-6.256825450862181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726611487333838,0.9614998745924254,False,False,False,False,0.044661756321874635,0.0687205116436561,False,False,False,False,162484.0,51727.06797524509,False,False,False,False,13663.884254997347,False,False,False,False
2025-07-18 18:00:00+00:00,25.005,25.025,24.75,24.76,12306.0,,,,,,,,,25.410110452243536,25.633212514809177,25.816679458856903,25.04164056884146,25.31632889908918,25.402253919049066,25.60064153626745,25.681287247840526,26.229023606445555,,,,,,,,,,,25.04164056884146,25.31632889908918,26.229023606445555,25.570130911493653,,"rgba(239, 83, 80, 1.0)",0.5324516219615685,25.38205008867894,-1.1682753193375344,38.11361488769363,-7.20333594988891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712292938099389,0.9628845435297047,False,False,False,False,0.034470538729580606,0.05159552518661835,False,False,False,False,150178.0,53253.439014388576,False,False,False,False,13642.83178592762,False,False,False,False
2025-07-18 19:00:00+00:00,24.77,24.79,24.465,24.485,38460.0,,,,,,,,,25.324720202879334,25.556824258745195,25.762348734163485,25.034770263587415,25.307239110378433,25.39265170439621,25.590117012663647,25.670650892923277,26.217369200409973,,,,,,,,,,,25.034770263587415,25.307239110378433,26.217369200409973,25.539632375571884,,"rgba(239, 83, 80, 1.0)",0.5265416062030034,25.35043405256068,-1.643619501982944,34.87197524482059,-10.332789836652793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644180874722017,0.9689893748455646,False,False,False,False,-0.013644864024699829,0.01897533058095926,False,False,False,False,111718.0,54159.866316491076,False,False,False,False,14027.594083820215,False,False,False,False
2025-07-21 14:00:00+00:00,24.3,24.305,23.87,24.125,27903.0,,,,,,,,,25.239666759584896,25.48399805317926,25.711000484871573,25.024785115358153,25.29652281817989,25.38179183560161,25.579051940447258,25.659721878640845,26.20656779339783,,,,,,,,,,,25.024785115358153,25.29652281817989,26.20656779339783,25.50923407547348,,"rgba(239, 83, 80, 1.0)",0.5322467422111384,25.317937664263344,-2.241324501691574,30.985893796386186,-13.950273653074959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538761105026167,0.9768772057928682,False,False,False,False,-0.11403768649249724,-0.047531177955768986,False,False,False,False,83815.0,54619.63583096408,False,False,False,False,14242.716656164086,False,False,False,False
2025-07-21 15:00:00+00:00,24.125,24.25,24.045,24.065,29678.0,,,,,,,,,25.16265131200291,25.415136051586593,25.660392546703687,25.014620933763382,25.28551872556132,25.37061674568841,25.567618635782658,25.64841025356669,26.195307494324247,,,,,,,,,,,25.014620933763382,25.28551872556132,26.195307494324247,25.480030299886657,,"rgba(239, 83, 80, 1.0)",0.5408838445850537,25.287026239628123,-2.259313625027228,28.13943728437857,-16.542735331415535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583434245580045,0.9783240494066358,False,False,False,False,-0.10280636384334074,-0.07516877089955487,False,False,False,False,54137.0,54612.15310490262,False,False,False,False,14482.02337467317,False,False,False,False
2025-07-21 16:00:00+00:00,24.06,24.08,23.945,23.97,18258.0,,,,,,,,,25.115381953632205,25.372457426664973,25.628492096864402,25.007645502715114,25.278154590010786,25.36318029261249,25.560089712279527,25.640986098023046,26.188037710702904,,,,,,,,,,,25.007645502715114,25.278154590010786,26.188037710702904,25.461602820389494,,"rgba(239, 83, 80, 1.0)",0.5626004775123031,25.26747647542089,-2.3062128940203683,25.825814691935093,-18.675152066435995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644292849311733,0.9828237300523814,False,False,False,False,-0.12811757575302155,-0.10164317332628821,False,False,False,False,35879.0,54321.71662265607,False,False,False,False,14540.56564793405,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.07,23.755,23.995,20547.0,,,,,,,,,25.06402725739115,25.325489698261784,25.59279245535416,24.99946207862863,25.269594171601728,25.35455375140753,25.551389562254084,25.632416796635837,26.17969742162461,,,,,,,,,,,24.99946207862863,25.269594171601728,26.17969742162461,25.44104702146217,,"rgba(239, 83, 80, 1.0)",0.5891117301755272,25.245678432275987,-2.122990204088015,24.708744694944965,-19.784504644641537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606768931093256,0.9800340881421961,False,False,False,False,-0.1469706621655925,-0.12430691774594035,False,False,False,False,56426.0,54354.34117114203,False,False,False,False,14633.688661144375,False,False,False,False
2025-07-21 18:00:00+00:00,23.99,24.09,23.95,24.03,17200.0,,,,,,,,,25.027307181296635,25.290703938860226,25.56549792807322,24.99323882604877,25.2629558515529,25.34783314122776,25.54455108999404,25.62565945940622,26.173021166322165,,,,,,,,,,,24.99323882604877,25.2629558515529,26.173021166322165,25.42564095364244,,"rgba(239, 83, 80, 1.0)",0.6147234271537587,25.229488298147565,-1.9512649838340066,24.606710890457133,-20.09166594707499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656016648304566,0.9809034153507159,False,False,False,False,-0.12670740211550455,-0.12550715993072245,False,False,False,False,73626.0,54653.12657934138,False,False,False,False,14673.47643383981,False,False,False,False
2025-07-21 19:00:00+00:00,24.035,24.09,23.96,24.08,41913.0,,,,,,,,,24.94940272291832,25.214467054842892,25.50361340785519,24.978707145807515,25.24732818383147,25.331980087916097,25.52835637731262,25.60963100579298,26.157074024599527,,,,,,,,,,,24.978707145807515,25.24732818383147,26.157074024599527,25.391173334541847,,"rgba(239, 83, 80, 1.0)",0.6388122917915033,25.19349202008475,-1.7430660530373387,25.507169259293313,-20.09166594707499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686616689197494,0.9760353938798081,False,False,False,False,-0.12576756509766815,-0.1256373625141953,False,False,False,False,115539.0,55597.09360911903,False,False,False,False,15095.794628664,False,False,False,False
