date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_198,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_627,aVWAP_OB_bull_729,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,22.225,22.38,22.195,22.315,30696.0,,,,,,,,,,22.79147736013811,24.46945920352644,25.122844717483506,25.80345298616444,25.83326391307472,25.39443951670792,25.341803795068696,25.650923196542198,,,,,,,,,,,25.122844717483506,25.050958086088254,,"rgba(239, 83, 80, 0.5)",1.8464994224524587,25.193010601518356,-1.5586306535075314,35.30287308339527,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080345615254741,1.0432019068427851,False,False,False,False,-0.3405922655185295,-0.33993761884296764,False,False,False,False,430833.0,530324.1905259519,False,False,False,False,28389.101248949264,False,False,False,False
2025-08-08 18:00:00+00:00,22.315,22.355,22.185,22.275,23346.0,,,,,,,,,,22.769630881444012,24.447578796207253,25.098798658632962,25.781884670283482,25.8137384496503,25.38231171494464,25.33147297862988,25.641545081951776,,,,,,,,,,,25.098798658632962,25.033370153968036,,"rgba(239, 83, 80, 0.5)",1.7819614989622907,25.175539124149672,-1.6277226673184448,35.38314953290859,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904113672496025,1.0439189189189189,False,False,False,False,-0.34233108345317503,-0.34113435114807134,False,False,False,False,407487.0,528419.7379596581,False,False,False,False,28310.913632686483,False,False,False,False
2025-08-08 19:00:00+00:00,22.275,22.285,22.07,22.15,50905.0,,,,,,,,,,22.719153796892567,24.399152523814887,25.04588226425964,25.734399373394925,25.770676901970994,25.355323733028403,25.30843372715636,25.620654357200774,,,,,,,,,,,25.04588226425964,24.994209584714817,,"rgba(239, 83, 80, 1.0)",1.7220933861526744,25.136681350044586,-1.73433181618398,34.22558374854207,-11.573612110652313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013734076433119,1.0476711783439492,False,False,False,False,-0.34282825441539394,-0.34198130278173267,False,False,False,False,356582.0,525755.5869835394,False,False,False,False,28661.209545358008,False,False,False,False
2025-08-11 14:00:00+00:00,16.755,17.22,16.3,16.915,323052.0,,,,,,,,,,20.665862396313795,23.497649493936777,24.19929682368128,25.04757101995304,25.14590465952142,24.923073122233543,24.933036318626776,25.296768994087238,,,,,,,,,,,24.19929682368128,24.213645353544234,,"rgba(239, 83, 80, 1.0)",1.8402030171000985,24.42281266225208,-4.079882813192721,24.64592594624903,-20.5558937521351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933964793137344,1.0425341792511842,False,False,False,False,-0.34282825441539394,-0.34240477859856333,False,False,False,False,33530.0,518124.18253418215,False,False,False,False,33225.407846980364,False,False,False,False
2025-08-11 15:00:00+00:00,16.915,17.22,16.76,17.145,121207.0,,,,,,,,,,20.24776291560622,23.222134089555933,23.933447660649822,24.822846202663367,24.939265776152272,24.776253469160636,24.804358068131847,25.18443972883313,,,,,,,,,,,23.933447660649822,23.991313488844153,,"rgba(239, 83, 80, 1.0)",1.9168676518202201,24.207432815056084,-3.684361206862527,19.498220752523018,-24.99843489563458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063169164882228,1.0422019985724484,False,False,False,False,-0.32973234321560285,-0.3360685609070831,False,False,False,False,154737.0,512490.2727274506,False,False,False,False,34589.46353927524,False,False,False,False
2025-08-11 16:00:00+00:00,17.145,17.28,16.965,16.985,72359.0,,,,,,,,,,20.04343994385343,23.069455771183428,23.78470805325669,24.6951800624377,24.821377686066523,24.69156786402782,24.72985740274122,25.119108139953035,,,,,,,,,,,23.78470805325669,23.869336865439983,,"rgba(239, 83, 80, 1.0)",1.9805948624110856,24.08754818587922,-3.586068166022053,15.974840129051904,-27.9383062386873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127870610311857,1.0386918059154677,False,False,False,False,-0.32223748350390763,-0.32915302220549536,False,False,False,False,82378.0,505821.8653983428,False,False,False,False,35175.03774796865,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.675,16.72,53604.0,,,,,,,,,,19.896663265673258,22.95654559484653,23.674582926906997,24.600209057201454,24.73349860747354,24.627962778767852,24.673778244585232,25.06987180335872,,,,,,,,,,,23.674582926906997,23.779139034851696,,"rgba(239, 83, 80, 1.0)",2.116840151080239,23.998602757181978,-3.4384281465313546,13.469102525835178,-30.06349828740501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106713024872961,1.0371757154319339,False,False,False,False,-0.3364087516915164,-0.3327808869485059,False,False,False,False,28774.0,498425.77446193434,False,False,False,False,35460.75809296138,False,False,False,False
2025-08-11 18:00:00+00:00,16.725,16.73,16.31,16.355,83331.0,,,,,,,,,,19.66969839760583,22.77915469488672,23.50157804936837,24.450470931630612,24.5946654299025,24.526674955588497,24.584272509613694,24.991220219112137,,,,,,,,,,,23.50157804936837,23.637216898463546,,"rgba(239, 83, 80, 1.0)",2.2515400875325216,23.858383787067368,-3.332556159499864,11.58579839109441,-31.773618821262726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055229976913515,1.0409341147220743,False,False,False,False,-0.34282825441539394,-0.3378045706819499,False,False,False,False,-54557.0,489852.3981136873,False,False,False,False,36202.932386093766,True,False,False,False
2025-08-11 19:00:00+00:00,16.365,16.575,16.26,16.47,148480.0,,,,,,,,,,19.328688407690468,22.48459657140022,23.21181999216263,24.195940681751658,24.357638436281352,24.351645167661157,24.428963775191214,24.854103540020933,,,,,,,,,,,23.21181999216263,23.401674571519955,,"rgba(239, 83, 80, 1.0)",2.3659718838048667,23.222907107549183,-2.8541789333055867,11.130979205297255,-32.33774189542073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026753177495335,1.0487067816194118,True,False,False,False,-0.34282825441539394,-0.34031641254867195,False,False,False,False,93923.0,483713.95783285494,False,False,False,False,37943.66211654193,False,False,False,False
2025-08-12 14:00:00+00:00,16.435,17.135,16.435,16.805,82254.0,,,,,,,,,,19.188698667231957,22.341841042880453,23.069224386051282,24.067941114944595,24.23781379502223,24.2621272473167,24.349174464732503,24.783157978246784,,,,,,,,,,,23.069224386051282,23.287497337053313,,"rgba(239, 83, 80, 1.0)",2.45658576516714,23.117613515888046,-2.5696695004086503,13.182388202022862,-32.33774189542073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092192324658139,1.034142037935598,False,False,False,False,-0.32248960692855616,-0.33140300973861403,False,False,False,False,176177.0,478945.94298273313,False,False,False,False,38630.6440992312,False,False,False,False
2025-08-12 15:00:00+00:00,16.805,16.92,16.765,16.875,33272.0,,,,,,,,,,19.137711383239477,22.286728522282843,23.01387642535776,24.017841512388454,24.190808159827352,24.22681026157828,24.31763053261552,24.755032412202933,,,,,,,,,,,23.01387642535776,23.243304901186576,,"rgba(239, 83, 80, 0.75)",2.5383385500352,23.07606122736131,-2.4429606630980407,15.050694339562378,-32.33774189542073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179473591238297,1.0339162692103872,False,False,False,False,-0.319330956211465,-0.3253669829750395,False,False,False,False,209449.0,474767.69580470625,False,False,False,False,38547.56434575475,False,False,False,False
2025-08-12 16:00:00+00:00,16.875,16.875,16.56,16.635,43967.0,,,,,,,,,,19.06907366081157,22.213437069239745,22.940332086441977,23.95121018137889,24.128240755637286,24.179631720731688,24.27544877595219,24.717408756468917,,,,,,,,,,,22.940332086441977,23.184347875832785,,"rgba(239, 83, 80, 0.75)",2.623022407367074,23.018880720985358,-2.433788099962646,15.886289740532515,-32.33774189542073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118089340999558,1.0412206988058381,False,False,False,False,-0.3262055476869501,-0.3257862653309948,False,False,False,False,165482.0,469972.5687379666,False,False,False,False,38631.586603960095,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,16.82,16.605,16.82,33889.0,,,,,,,,,,19.01997447366833,22.158825110637682,22.885320645664137,23.901079093417128,24.081095327017188,24.143948573508307,24.24350043917212,24.688856796337607,,,,,,,,,,,22.885320645664137,23.140325057427813,,"rgba(239, 83, 80, 0.75)",2.6860890807174966,22.976259860920408,-2.291904577965811,17.919546340815547,-37.86843243861529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111740245952402,1.0414049367424578,False,False,False,False,-0.3264811479062287,-0.32613370661861174,False,False,False,False,199371.0,465777.1955792384,False,False,False,False,38558.05812948009,False,False,False,False
2025-08-12 18:00:00+00:00,16.82,17.105,16.8,16.915,56648.0,,,,,,,,,,18.94892872274527,22.073083138508725,22.79832027602213,23.821025626788867,24.005644108014593,24.08658674993743,24.19204797569055,24.6427252274478,,,,,,,,,,,22.79832027602213,23.07104522814442,,"rgba(239, 83, 80, 0.75)",2.7439025982109295,22.910014890212782,-2.1848497443464767,20.057752160285965,-35.58165360107127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123629288998939,1.039617969579059,False,False,False,False,-0.31330539338944,-0.31971955000402585,False,False,False,False,256019.0,462525.13053149823,False,False,False,False,38838.52234452691,False,False,False,False
2025-08-12 19:00:00+00:00,16.915,17.02,16.855,16.91,98969.0,,,,,,,,,,18.83513946999411,21.929531103130532,22.651990065929365,23.685266879039244,23.877369527064115,23.98837259985184,24.103732707425102,24.56331377861162,,,,,,,,,,,22.651990065929365,22.95433951638074,,"rgba(239, 83, 80, 0.75)",2.7974320995068993,22.796944425870194,-2.104410122021507,21.468792718709775,-33.991054136468435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096055191933486,1.0429860251194059,False,False,False,False,-0.31412575588827657,-0.3169226529461512,False,False,False,False,157050.0,457789.08199612616,False,False,False,False,39770.77781205362,False,False,False,False
2025-08-13 14:00:00+00:00,17.21,17.915,17.18,17.895,140016.0,,,,,,,,,,18.748669621871823,21.767517880594248,22.48204585960587,23.522015318468835,23.722013240850227,23.867935736939007,23.994824278635008,24.46426967711461,,,,,,,,,,,22.48204585960587,22.821161451759956,,"rgba(239, 83, 80, 0.75)",2.819673217600629,22.672940487778924,-1.6945014968240404,29.545749038189964,-26.388481874774566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909035248841074,1.0336744511501792,False,False,False,False,-0.2810793225032963,-0.2990009877247237,False,False,False,False,297066.0,455297.251267504,False,False,False,False,41324.96730333961,False,False,False,False
2025-08-13 15:00:00+00:00,17.895,18.015,17.68,18.005,174292.0,,,,,,,,,,18.677272302361708,21.59294295629654,22.295646140959864,23.338488561952257,23.546294388882526,23.729755374614957,23.8691742088156,24.349037062421957,,,,,,,,,,,22.295646140959864,22.674826374538178,,"rgba(239, 83, 80, 0.5)",2.835156472793955,22.53459573094122,-1.5976528189562147,35.55135980513927,-21.049668744984857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195553221288514,1.0302871148459383,False,False,False,False,-0.2650478955528422,-0.28202444163878293,False,False,False,False,471358.0,455546.2551238217,False,False,False,False,43386.47168623357,False,False,False,False
2025-08-13 16:00:00+00:00,18.005,18.17,17.91,18.01,130143.0,,,,,,,,,,18.639014978728763,21.47676995976092,22.169893152785296,23.21217136065253,23.42471579980472,23.632888008499304,23.780650042614074,24.26727956818636,,,,,,,,,,,22.169893152785296,22.575422858878994,,"rgba(239, 83, 80, 0.5)",2.847840406691046,22.43925711867794,-1.5553038394536889,39.585711508079484,-17.58146155811584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923185715548484,1.035180765491028,False,False,False,False,-0.25483122472893993,-0.26842783318386143,False,False,False,False,601501.0,457809.1193854679,False,False,False,False,44731.534140710566,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.145,17.82,18.065,44949.0,,,,,,,,,,18.62643119088979,21.438163755697612,22.12796407959504,23.169765992766216,23.3838094108011,23.600075594999307,23.750591613149744,24.239442399264473,,,,,,,,,,,22.12796407959504,22.54203050464541,,"rgba(239, 83, 80, 0.5)",2.852880489976812,22.40687557398458,-1.5219269048385087,42.64540784716466,-14.90338042057693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921699033430877,1.029883834353108,False,False,False,False,-0.2578774164831614,-0.26315262483351143,False,False,False,False,646450.0,460733.7842011971,False,False,False,False,44734.905704420475,False,False,False,False
2025-08-13 18:00:00+00:00,18.06,18.54,18.03,18.525,72861.0,,,,,,,,,,18.618219682273363,21.383672949474633,22.067471801538378,23.107107111863005,23.323093117622452,23.551020058737247,23.705499712965928,24.19738323374338,,,,,,,,,,,22.067471801538378,22.4941834585273,,#000000,2.846613355303955,22.36118956158736,-1.3476328123169858,47.52675558833709,-10.4524496518017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192733717323881,1.0284448382809042,False,False,False,False,-0.2419027993630989,-0.25252771209830516,False,False,False,False,719311.0,464742.7332833491,False,False,False,False,45170.96918187132,False,False,False,False
2025-08-13 19:00:00+00:00,18.525,18.64,18.36,18.615,164826.0,,,,,,,,,18.53833333333333,18.61291991445141,21.273943710957507,21.943633260204592,22.976184776090378,23.19563442680912,23.446966663883412,23.609449296430395,24.107186591988103,,,,,,,,,,,21.943633260204592,21.967139108238694,,"rgba(38, 166, 154, 1.0)",2.8335682038317023,22.01341029089864,-1.1993395063874341,51.28395351529805,-7.027270170265481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242491361743599,1.0240099229201736,False,False,False,False,-0.23062256764874942,-0.2415751398735273,False,False,False,False,884137.0,471244.96997663047,False,False,False,False,47026.085938741526,False,False,False,False
2025-08-14 14:00:00+00:00,18.1,18.17,17.89,17.96,49280.0,,,,,,,,,18.415961548641015,18.601128837492972,21.23670107742318,21.9027579340458,22.933969626142986,23.15463384089622,23.413410948665955,23.578483048789717,24.078253553901735,,,,,,,,,,,21.9027579340458,21.923922268444397,,#000000,2.830686166139127,21.975790592715533,-1.418663305297744,49.39149108432139,-7.027270170265481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157709251101324,1.0262555066079297,False,False,False,False,-0.2553606632740121,-0.2484679015737697,False,False,False,False,834857.0,476882.36579094623,False,False,False,False,47061.030342792044,False,False,False,False
2025-08-14 15:00:00+00:00,17.96,17.99,17.77,17.895,45936.0,,,,,,,,,18.322168047212884,18.588377078867428,21.201463012106974,21.864247103389093,22.89430403543397,23.116105082772105,23.3818073423845,23.549301145101666,24.050994373808972,,,,,,,,,,,21.864247103389093,21.885418580119733,,"rgba(239, 83, 80, 0.5)",2.825851820869908,21.941035249485225,-1.4317931391886276,47.75837829446642,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153499867596434,1.026127637037691,False,False,False,False,-0.2633192594312308,-0.2558935805025002,False,False,False,False,788921.0,481720.17407325713,False,False,False,False,47043.58801189604,False,False,False,False
2025-08-14 16:00:00+00:00,17.89,17.93,17.66,17.92,39307.0,,,,,,,,,18.25841769974177,18.577095267586266,21.171462220475114,21.831481924579766,22.860531332221285,23.083280411333476,23.354814638525067,23.524355877405654,24.02767739871557,,,,,,,,,,,21.831481924579766,21.854346307842665,,"rgba(239, 83, 80, 0.5)",2.8203341393632644,21.912094776225988,-1.4154687278037437,46.863217825921055,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203046134773754,1.0216063047905786,False,False,False,False,-0.26784358599548236,-0.2618685832489913,False,False,False,False,828228.0,487092.3884287105,False,False,False,False,46923.64091093641,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,17.995,17.86,17.985,29691.0,,,,,,,,,18.23028677364454,18.570028458314077,21.149888952677898,21.807755459716866,22.83587030352223,23.05926944507988,23.33500195239616,23.506018769549918,24.010491208675337,,,,,,,,,,,21.807755459716866,21.833845702619655,,"rgba(239, 83, 80, 0.5)",2.8234287394668063,21.892109760119695,-1.3838173797357953,46.81010822552319,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317326643970617,1.0189034223257483,False,False,False,False,-0.26079555250179565,-0.2613320678753935,False,False,False,False,857919.0,492841.6382205134,False,False,False,False,46656.46818363507,False,False,False,False
2025-08-14 18:00:00+00:00,17.985,18.14,17.975,18.115,26389.0,,,,,,,,,18.218881173642743,18.565161634051893,21.131724126796268,21.78761148032987,22.814736020504476,23.03865429442114,23.317936045067242,23.490200626402494,23.99562339489053,,,,,,,,,,,21.78761148032987,21.817836532900742,,#000000,2.8275210898442094,21.875855721312355,-1.3300893616038678,47.88729012361994,-7.027270170265481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266935845670705,1.0136384028712428,False,False,False,False,-0.2539050434811128,-0.25761855567825315,False,False,False,False,884308.0,498910.88413957524,False,False,False,False,46342.243870710496,False,False,False,False
2025-08-14 19:00:00+00:00,18.115,18.2,17.96,17.965,85924.0,,,,,,,,,18.18438049210798,18.54887039405306,21.073377389121976,21.72289806004438,22.74670485100794,22.972231299013437,23.26276206791609,23.43899964805876,23.947441832904552,,,,,,,,,,,21.72289806004438,21.766407337136467,,"rgba(239, 83, 80, 0.5)",2.8295281305266635,21.823354829634273,-1.3636036298801921,47.35132603161787,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224346889307837,1.016877637130802,False,False,False,False,-0.25271486513244384,-0.2551667104053485,False,False,False,False,798384.0,503553.8781839229,False,False,False,False,46955.91450837389,False,False,False,False
2025-08-15 14:00:00+00:00,18.095,18.135,17.775,17.795,37663.0,,,,,,,,,18.162151900980344,18.540160779179693,21.047341983893972,21.69417964428331,22.716623109258332,22.94285860108225,23.238301011955382,23.416284558849284,23.926072554887277,,,,,,,,,,,21.69417964428331,21.74266379381887,,"rgba(239, 83, 80, 0.5)",2.8307710438505937,21.799399277262403,-1.4145966647360373,45.64462139766374,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155042918454936,1.0194921316165952,False,False,False,False,-0.25933594445013336,-0.25725132742774093,False,False,False,False,760721.0,507540.9653438621,False,False,False,False,46811.83831444561,False,False,False,False
2025-08-15 15:00:00+00:00,17.795,17.935,17.755,17.785,30467.0,,,,,,,,,18.14199027249192,18.53245929932596,21.026085918159414,21.670798891293657,22.69217767497665,22.91898817172762,23.21839434167924,23.397791812703737,23.908677778790512,,,,,,,,,,,21.670798891293657,21.723040462349857,,"rgba(239, 83, 80, 0.5)",2.8293917182842985,21.779667881272818,-1.4118468840698826,44.42580023766675,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141500134420647,1.0269737431669508,False,False,False,False,-0.26518093157735534,-0.26121612950254813,False,False,False,False,730254.0,510993.8806098487,False,False,False,False,46558.429968485216,False,False,False,False
