date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_142,aVWAP_valley_356,aVWAP_OB_bear_394,aVWAP_OB_bear_190,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,130.32070453432075,132.88083754194042,,,130.32070453432075,132.88083754194042,131.60077103813057,,"rgba(239, 83, 80, 1.0)",6.067816576001455,131.5213157058863,-1.751258557800506,34.524825759453435,-8.879467787198237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.257107409347213,False,False,False,False,1006001.0,868613.0982411924,False,False,False,False,36368.692324729964,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,129.66929696229326,132.61043412837765,,,129.66929696229326,132.61043412837765,131.13986554533545,,"rgba(239, 83, 80, 1.0)",6.302983575653126,131.2034899643786,-1.9226592960180562,32.03098788395204,-11.518716336360185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844565589958702,0.8139618391630074,False,False,False,False,-0.34282825441539394,-0.2999678318813035,False,False,False,False,956407.0,869974.2440048947,False,False,False,False,36573.73585457911,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,129.224336874008,132.41645527306292,,,129.224336874008,132.41645527306292,130.82039607353545,,"rgba(239, 83, 80, 1.0)",6.547193487866825,130.98162690230905,-1.9835410281329995,29.899571241705605,-13.788065976712232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866856917929538,0.8111756215967983,False,False,False,False,-0.34282825441539394,-0.32139804314834874,False,False,False,False,921698.0,870776.1627024933,False,False,False,False,36544.825221174775,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,128.1022141657833,131.90009925231016,,,128.1022141657833,131.90009925231016,130.0011567090467,,"rgba(239, 83, 80, 1.0)",6.8207515239414525,130.40639740398748,-2.047633219736003,27.820239309362535,-16.000236345871883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.33211314878187137,False,False,False,False,835097.0,870222.9973892763,False,False,False,False,37320.88994642787,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,127.60836290086938,131.65789866782845,,,127.60836290086938,131.65789866782845,129.6331307843489,,"rgba(239, 83, 80, 1.0)",7.11087614690166,130.1450130728399,-2.1164780207003706,25.88395714878147,-18.07508786374807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873779088823336,0.8224352671255323,False,False,False,False,-0.34282825441539394,-0.3374707015986327,False,False,False,False,795024.0,869057.1214607604,False,False,False,False,37363.55831935147,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,126.92092347838273,131.30259458986387,,,126.92092347838273,131.30259458986387,129.1117590341233,,"rgba(239, 83, 80, 1.0)",7.360352066956313,129.04350093382595,-1.8937274748583952,24.608258048268326,-19.5535396423776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800701334,False,False,False,False,854800.0,868836.0808179579,False,False,False,False,37711.038035330515,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,126.52125431565912,131.0657094107297,,,126.52125431565912,131.0657094107297,128.79348186319442,,"rgba(239, 83, 80, 0.75)",7.498529791634803,128.89314570917463,-1.4793760933709843,27.66032394890217,-19.5535396423776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771947097239995,0.8220931377375209,False,False,False,False,-0.27980396034980287,-0.3099767191784081,False,False,False,False,904557.0,869389.8935184546,False,False,False,False,37897.79713555794,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,126.04677279528443,130.7745278071872,,,126.04677279528443,130.7745278071872,128.41065030123582,,"rgba(239, 83, 80, 0.75)",7.53713165804004,128.6357729301686,-1.5172579502402326,29.286964789732554,-19.5535396423776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724764027267956,0.8249868904037754,False,False,False,False,-0.293745394319181,-0.30186105674879454,False,False,False,False,843775.0,868992.7633863855,False,False,False,False,38252.59097841751,False,False,False,False
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,125.56193604602939,130.45983264984903,,,125.56193604602939,130.45983264984903,128.01088434793922,,"rgba(239, 83, 80, 0.75)",7.6351641852113445,128.35021247499225,-1.4846062507663655,30.236669390862428,-19.5535396423776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750123035532658,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.29935661119976487,False,False,False,False,775894.0,867549.3717059764,False,False,False,False,38711.94615704669,False,False,False,False
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,,,,,,,125.41958084437056,130.36027861681043,,,125.41958084437056,130.36027861681043,127.8899297305905,,"rgba(239, 83, 80, 0.75)",7.685099126008433,128.2661725826027,-1.395059765243546,31.74050667774849,-23.537845733390007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790350430020882,0.8221867754189206,False,False,False,False,-0.27806881373495945,-0.2887127124673622,False,False,False,False,799303.0,866491.2884237132,False,False,False,False,38474.691177867666,False,False,False,False
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,,,,,,,125.10480765700788,130.09466072148047,,,125.10480765700788,130.09466072148047,127.59973418924417,,"rgba(239, 83, 80, 0.75)",7.699575951819485,128.0902253353941,-1.0468401618259766,36.413776239516665,-18.99507938182831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810392500122702,0.8171332275322718,False,False,False,False,-0.23141332331002765,-0.2600630178886949,False,False,False,False,877625.0,866663.9041070665,False,False,False,False,39092.47891154414,False,False,False,False
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,,,,,,,124.94584448413637,129.95352610384597,,,124.94584448413637,129.95352610384597,127.44968529399117,,"rgba(239, 83, 80, 0.75)",7.645285986201564,127.50335059298811,-1.0115188113231466,39.23218862289728,-16.325676066464105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808368310598109,0.8175334470094439,False,False,False,False,-0.22813618320693868,-0.2440996005478168,False,False,False,False,834275.0,866161.7505550189,False,False,False,False,39158.486990434925,False,False,False,False
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,124.7601170585798,129.80819977637367,,,124.7601170585798,129.80819977637367,127.28415841747673,,"rgba(239, 83, 80, 0.75)",7.67437144064635,127.31915917333231,-1.2371253133576097,39.00475180270421,-16.325676066464105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933758,0.8190886457446109,False,False,False,False,-0.27644708885547203,-0.2602733447016444,False,False,False,False,796384.0,865079.9249650185,False,False,False,False,39138.83602934291,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,124.47471069796799,129.57666101370427,,,124.47471069796799,129.57666101370427,127.02568585583613,,"rgba(239, 83, 80, 0.75)",7.758114291524699,127.09499405554627,-1.1852099247353538,38.977510407114636,-16.194035670991823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366021,0.8198933114485022,False,False,False,False,-0.27745350925513723,-0.26886342697839083,False,False,False,False,858653.0,864980.2827174988,False,False,False,False,39497.44322268642,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,124.28103758315974,129.4057798951106,,,124.28103758315974,129.4057798951106,126.84340873913519,,"rgba(239, 83, 80, 0.75)",7.824167259606982,126.96007717256047,-1.1189787848426256,39.50965862491237,-15.327687785942217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.26411374367133034,False,False,False,False,908977.0,865662.4023652895,False,False,False,False,39665.296816133145,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,124.03565979711227,129.18694977977634,,,124.03565979711227,129.18694977977634,126.6113047884443,,"rgba(239, 83, 80, 0.75)",7.817893698041277,126.77830548748328,-1.0940677652890396,39.90384473707318,-14.56553864152211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88150327671526,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.2677963086022959,False,False,False,False,973613.0,867336.0550417966,False,False,False,False,40052.43950115434,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,123.8586453955163,129.03182893560998,,,123.8586453955163,129.03182893560998,126.44523716556314,,"rgba(239, 83, 80, 0.75)",7.801606913478286,126.63954118205379,-1.1932850866877636,38.931436351202,-14.56553864152211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068676,0.8276662294420339,False,False,False,False,-0.28608666783435666,-0.2769414882183263,False,False,False,False,929200.0,868295.1859713811,False,False,False,False,40120.04509028373,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,123.6643695956086,128.8660264207671,,,123.6643695956086,128.8660264207671,126.26519800818785,,"rgba(239, 83, 80, 1.0)",7.846411900461993,126.48206530836856,-1.278554508179449,37.1549238090207,-14.56553864152211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830333540989675,0.8277574798376913,False,False,False,False,-0.30569469810438116,-0.2913180931613537,False,False,False,False,883833.0,868536.0823129101,False,False,False,False,40201.39322841887,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,123.50868263812617,128.73559099604225,,,123.50868263812617,128.73559099604225,126.12213681708421,,"rgba(239, 83, 80, 1.0)",7.844027146426372,126.35377604027582,-1.35374034817225,35.105995412967594,-11.009001440885783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456057,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,849455.0,868240.2515793766,False,False,False,False,40111.108062086794,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,123.35962132544034,128.6166555105402,,,123.35962132544034,128.6166555105402,125.98813841799027,,"rgba(239, 83, 80, 1.0)",7.929709179766669,126.22821118904444,-1.5458588595307277,31.915467830482214,-14.084520750647691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749074136421786,0.8303481247054069,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,820824.0,867505.1158959755,False,False,False,False,39933.12189058157,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,123.09424130803836,128.4061951572462,,,123.09424130803836,128.4061951572462,125.75021823264228,,"rgba(239, 83, 80, 1.0)",7.965707724336224,126.00464309571976,-1.5848740039946372,29.25859333839105,-16.562102955741523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709699211295194,0.835925757038388,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,771516.0,866016.9125487511,False,False,False,False,40078.468838014414,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,,,122.79314057529086,128.16924101711803,,,122.79314057529086,128.16924101711803,125.48119079620444,,"rgba(239, 83, 80, 1.0)",8.023679222792412,125.75095594047994,-1.6633212233321637,26.65942285178386,-18.9537814782444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866256049274087,0.842295847575214,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,718024.0,863722.4487883053,False,False,False,False,40286.43056145605,False,False,False,False
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,,,122.45926213400134,127.90112099573709,,,122.45926213400134,127.90112099573709,125.1801915648692,,"rgba(239, 83, 80, 1.0)",8.083444421266977,125.47113220526195,-1.6646532720457394,24.60761519470686,-20.84308533938581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714221824686939,0.8373641117379934,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,656561.0,860510.6433807347,False,False,False,False,40614.74946747998,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,,,121.81005838383271,127.34100773977387,,,121.81005838383271,127.34100773977387,124.5755330618033,,"rgba(239, 83, 80, 0.75)",8.193937152190921,124.92891591745354,-1.4247016666868297,26.88521751960821,-20.84308533938581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742204277982989,0.8301864101022247,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,798468.0,859548.7419329714,False,False,False,False,42185.171956356266,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,,,121.41628424511902,126.99854291921558,,,121.41628424511902,126.99854291921558,124.2074135821673,,"rgba(239, 83, 80, 0.75)",8.37399223034477,124.5960362153855,-1.508962018091729,26.945380120300626,-20.84308533938581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678811582269793,0.8347742555235348,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,712695.0,857271.9397324602,False,False,False,False,42860.95223610268,False,False,False,False
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,,,121.01010376867829,126.62885627942391,,,121.01010376867829,126.62885627942391,123.8194800240511,,"rgba(239, 83, 80, 0.75)",8.53284768272453,124.24919692068941,-1.440808201180018,26.980039103911643,-20.84308533938581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640268828379407,0.8363819025843551,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,614197.0,853503.3360156779,False,False,False,False,43723.542123915046,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,120.55460061408795,126.2305679769297,,,120.55460061408795,126.2305679769297,123.39258429550883,,"rgba(239, 83, 80, 0.75)",8.720447560627754,123.8577851549829,-1.6235158868341082,24.888103631208207,-20.852048723038088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097496,0.8369248789898884,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,517037.0,848286.8036743494,False,False,False,False,44552.014339048146,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,,,,120.0296390984818,125.75447791898333,,,120.0296390984818,125.75447791898333,122.89205850873256,,"rgba(239, 83, 80, 1.0)",8.882579332806692,123.40151666640867,-1.5008609737005545,24.59048929181133,-21.365184943615784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599702946357638,0.840886325170115,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,639148.0,845044.3416018789,False,False,False,False,45754.47923301639,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,,,,119.04629333800672,124.90846766261743,,,119.04629333800672,124.90846766261743,121.97738050031208,,"rgba(239, 83, 80, 1.0)",9.173625508651094,122.54764951171093,-1.8735939782479993,21.4103401069783,-24.52702624450415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494832041343666,0.8441622467020261,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,450623.0,838929.2820421598,False,False,False,False,47967.975679016134,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,,,118.38552511581993,124.29086737481268,,,118.38552511581993,124.29086737481268,121.33819624531631,,"rgba(239, 83, 80, 0.75)",9.404670153849302,121.95959606791908,-1.5241997681388084,24.042695354197992,-24.52702624450415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489387622038055,0.8444604588116195,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,610079.0,835381.2156539093,False,False,False,False,49696.47218011665,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,,,117.93534634897472,123.8519198129185,,,117.93534634897472,123.8519198129185,120.89363308094661,,"rgba(239, 83, 80, 0.75)",9.635879973560593,121.55138657576667,-1.487294011038934,25.47855426079905,-28.745075491647263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533120044033917,0.8417875019350841,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,488413.0,830001.8634732284,False,False,False,False,50812.27881298306,False,False,False,False
