date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_770,aVWAP_peak_753,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_767,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_323,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,2.665,2.665,2.625,2.625,32104.0,,,,,,,,,,,,,,,,2.754331824249811,2.778673880783359,2.881606760290075,2.8826841204785145,2.942960656322045,2.9207719829026706,2.918861420939807,2.902029637405901,2.9007489226230456,2.9000002089501846,2.8536508443893593,,,2.876029114484979,"rgba(239, 83, 80, 1.0)",0.1187443692358672,2.873138155907609,-2.0896835572449013,26.49323888797889,-18.968527289111332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949074074074074,1.0083333333333333,False,False,False,False,-0.34282825441539394,-0.33733296871666973,False,False,False,False,396942.0,310086.41182958765,True,False,False,False,20201.222394925684,True,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.645,2.625,2.63,10836.0,,,,,,,,,,,,,,,,2.7515438026463888,2.776720993107256,2.8800467282493774,2.8811292957239663,2.941726719746694,2.919858053204397,2.9179600264923287,2.9012411222095804,2.8999678717002766,2.899223403660465,2.8531141732687626,,,2.8747756536372266,"rgba(239, 83, 80, 1.0)",0.11785037849625468,2.8717179460447935,-2.0510578678580607,24.174323181783087,-20.860737468323933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950328022492971,1.0131208997188377,False,False,False,False,-0.34282825441539394,-0.34008061156603187,False,False,False,False,407778.0,311601.0100957956,False,False,False,False,20056.02514849273,False,False,False,False
2025-05-30 18:00:00+00:00,2.635,2.655,2.635,2.655,7919.0,,,,,,,,,,,,,,,,2.7498346176768886,2.7754725426126416,2.878987557354443,2.8800732737855537,2.9408747146087317,2.919228589963561,2.917339401207838,2.9006998926248007,2.8994319044954997,2.8986904317045763,2.8527502771307653,,,2.873943927560482,"rgba(239, 83, 80, 0.75)",0.11678049787821379,2.8707790914288753,-1.8477322442476982,26.447391095614755,-20.860737468323933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539906103286383,0.9981220657276996,False,False,False,False,-0.3298322590076146,-0.33495643528682323,False,False,False,False,415697.0,313214.9014121399,False,False,False,False,19867.85421595796,False,False,False,False
2025-05-30 19:00:00+00:00,2.655,2.7,2.655,2.675,54857.0,,,,,,,,,,,,,,,,2.7423048189169785,2.7692369014036973,2.8727777414097875,2.8738761938349153,2.935664569115247,2.9153948174142865,2.913562071223447,2.897427220415431,2.896192866547904,2.8954705667749683,2.8506090864508633,,,2.8693197139552296,"rgba(239, 83, 80, 0.75)",0.11492751338705703,2.865613610427125,-1.658555073624275,30.575639930855857,-25.086407936016233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957825679475164,0.9906279287722587,False,False,False,False,-0.2883035955337215,-0.31163001541027235,False,False,False,False,470554.0,315654.2672817191,False,False,False,False,20410.321592454733,False,False,False,False
2025-06-02 14:00:00+00:00,2.645,2.66,2.64,2.655,5900.0,,,,,,,,,,,,,,,,2.7413125875155235,2.768444258059011,2.8720502344244636,2.87315044903412,2.9350635078071696,2.91494726641336,2.9131207311230662,2.8970417061822222,2.895811067060065,2.895090883095378,2.8503492403853743,,,2.8687619937363413,"rgba(239, 83, 80, 0.75)",0.11224382243880753,2.8649895708494393,-1.8708341028204065,31.861099941898644,-23.956008979289184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522471910112361,0.9953183520599252,False,False,False,False,-0.32337461264490924,-0.31750231402759077,False,False,False,False,464654.0,317964.3406571963,False,False,False,False,20185.355366215124,False,False,False,False
2025-06-02 15:00:00+00:00,2.655,2.665,2.645,2.645,9128.0,,,,,,,,,,,,,,,,2.739819579258502,2.767238786052908,2.870934079744151,2.8720369294304136,2.9341385912616462,2.9142578370414056,2.912440848841277,2.8964476472504654,2.895222721482645,2.8945057919029744,2.849948562446079,,,2.867908306792043,"rgba(239, 83, 80, 0.75)",0.11050832588583089,2.864035380551677,-1.982071294591581,32.030368152659605,-23.670222307518877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530956848030019,0.9943714821763604,False,False,False,False,-0.31694292967492155,-0.31722262185125616,False,False,False,False,455526.0,320097.0795617359,False,False,False,False,20013.923500072255,False,False,False,False
2025-06-02 16:00:00+00:00,2.645,2.645,2.625,2.64,9753.0,,,,,,,,,,,,,,,,2.7380160818739654,2.765814337439556,2.869673193651228,2.870779326825361,2.933104867961045,2.9134833293330327,2.9116767500085934,2.895777381369986,2.8945586937253167,2.8938453155350623,2.849489979978034,,,2.86692902342738,"rgba(239, 83, 80, 0.75)",0.10720772124942514,2.862938994458257,-2.0795050194153077,31.791415091671624,-23.63047524115254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508506616257093,1.0018903591682422,False,False,False,False,-0.34282825441539394,-0.3300254381333251,False,False,False,False,445773.0,322045.54344449966,False,False,False,False,19854.839414799815,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.64,2.625,2.63,7985.0,,,,,,,,,,,,,,,,2.7365152457739645,2.7646267805920366,2.868629002541319,2.8697378840176233,2.9322496841744226,2.912841037315611,2.911042993794563,2.8952206495544,2.894007082088336,2.8932966184899285,2.8491072075289856,,,2.866115835079199,"rgba(239, 83, 80, 0.75)",0.10403351850712328,2.862028856969688,-2.230327881814369,30.91871132355615,-23.63047524115254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478178368121443,1.0009487666034158,False,False,False,False,-0.34282825441539394,-0.3364268462743595,False,False,False,False,437788.0,323840.0001352826,False,False,False,False,19670.810896740903,False,False,False,False
2025-06-02 18:00:00+00:00,2.625,2.64,2.615,2.635,25182.0,,,,,,,,,,,,,,,2.6300000000000003,2.7319767230682452,2.7609703317744785,2.8653724206975015,2.8664895542218765,2.9295694423560454,2.910822609480594,2.9090511846155516,2.8934691697972186,2.892271590339042,2.8915702284916485,2.847899649135094,,,2.844121908664775,"rgba(239, 83, 80, 0.75)",0.10102929732962586,2.8477143936527622,-2.105472365691551,31.210962673947684,-23.53051987178957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428026692087701,1.0066730219256435,True,False,False,False,-0.34282825441539394,-0.3396275503448767,False,False,False,False,462970.0,325997.05439675105,False,False,False,False,19756.255689039495,False,False,False,False
2025-06-02 19:00:00+00:00,2.635,2.655,2.635,2.645,20567.0,,,,,,,,,,,,,,,2.636743426085816,2.7290516956168873,2.7584536560368513,2.8629432229553595,2.8640653021727775,2.927523265963483,2.9092822590150273,2.9075315568892375,2.892136216570956,2.8909510962324876,2.890256833141464,2.846990441604107,,,2.8429940810237047,"rgba(239, 83, 80, 0.75)",0.0950072543460627,2.846054989232886,-2.11620671091647,33.15398532447308,-21.353782124276837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456106870229009,1.0000000000000002,False,False,False,False,-0.32044921455069975,-0.3300383824477882,False,False,False,False,483537.0,328439.5341735456,False,False,False,False,19768.82536827919,False,False,False,False
2025-06-03 14:00:00+00:00,2.635,2.655,2.63,2.645,29417.0,,,,,,,,,,,,,,,2.6393224551880725,2.725117779850979,2.7549880060583734,2.8595345047377134,2.8606630147623635,2.924630273861344,2.907096165893858,2.905374576620222,2.890241668692185,2.8890740850494847,2.8883898153188836,2.8456934591481717,,,2.8408438170984707,"rgba(239, 83, 80, 0.75)",0.08911476556351679,2.8433987807242165,-2.2263289306731915,34.44933375815668,-19.858080173939705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454545454545454,1.0019138755980865,False,False,False,False,-0.3236268105004208,-0.3268325964741045,False,False,False,False,483537.0,330844.146046824,False,False,False,False,19918.409471096566,False,False,False,False
2025-06-03 15:00:00+00:00,2.645,2.665,2.64,2.64,87600.0,,,,,,,,,,,,,,,2.644172073201201,2.715885738638235,2.7462133062849845,2.8502037327682115,2.8513448135415924,2.9165010191959477,2.9009135054149633,2.899273696009589,2.884877914033978,2.88375978528998,2.8831037189201107,2.842020292476644,,,2.8348557996479538,"rgba(239, 83, 80, 0.75)",0.08297899441131272,2.836187711808656,-2.3643057282206468,34.739988975667615,-19.295967670237754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512428298279157,0.9923518164435945,False,False,False,False,-0.31095357654644246,-0.3188930865102735,False,False,False,False,395937.0,331853.3375809818,False,False,False,False,20967.736456040806,False,False,False,False
2025-06-03 16:00:00+00:00,2.645,2.65,2.635,2.635,4093.0,,,,,,,,,,,,,,,2.6440697335275094,2.7154618133229236,2.7458065795764246,2.8497707169571256,2.8509123385469914,2.9161214312546946,2.900622552218209,2.8989864827742244,2.8846244854276204,2.8835086264752334,2.8828538545790425,2.8418447685370536,,,2.834548615266421,"rgba(239, 83, 80, 0.75)",0.07247316993453208,2.8358356140994525,-2.7711719286030343,34.34963472497445,-19.295967670237754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469623915139825,1.0057859209257476,False,False,False,False,-0.3236268105004208,-0.3212599485053471,False,False,False,False,391844.0,332783.4253704239,False,False,False,False,20706.112635016914,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.65,2.635,2.645,9610.0,,,,,,,,,,,,,,,2.6440296312666813,2.714528003768533,2.7448934579427697,2.8487770568570694,2.8499197874088944,2.915244985317307,2.8999506683604954,2.898323273363133,2.8840395942804564,2.882929001658785,2.88227723382429,2.8414406363036018,,,2.8338627775293346,"rgba(239, 83, 80, 0.5)",0.07290929821199071,2.8350422512622897,-2.606557132256626,36.31303127714456,-17.284009951854962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458413926499033,1.0009671179883946,False,False,False,False,-0.3236268105004208,-0.32244337950288393,False,False,False,False,401454.0,333848.08544220024,False,False,False,False,20534.079880985642,False,False,False,False
2025-06-03 18:00:00+00:00,2.645,2.65,2.63,2.645,7027.0,,,,,,,,,,,,,,,2.6439391412710176,2.713844716634148,2.7442252116555657,2.8480506631236184,2.8491941966410685,2.9146037626785426,2.899458415558012,2.897837341350265,2.883610754336459,2.8825040015702954,2.88185442409214,2.8411436903529754,,,2.833355526605342,"rgba(239, 83, 80, 0.5)",0.07331131938213085,2.834458623370175,-2.5843024647071684,37.621962311924634,-15.870711227087831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410058027079304,1.0029013539651839,False,False,False,False,-0.32681073545688366,-0.3246270574798838,False,False,False,False,401454.0,334896.23915627465,False,False,False,False,20324.66778980757,False,False,False,False
2025-06-03 19:00:00+00:00,2.645,2.655,2.635,2.645,50444.0,,,,,,,,,,,,,,,2.644167892052093,2.709502399475841,2.7398188671172794,2.8430639408527387,2.8442116147045673,2.9101426183385315,2.896024057283272,2.894447019369354,2.8806180810974755,2.8795381288242643,2.8789038453876556,2.8390728677592016,,,2.829959277688522,"rgba(239, 83, 80, 0.5)",0.07422409457996423,2.8305309222306185,-2.499605057906628,38.49458300177801,-14.878850343067576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9410058027079302,1.0029013539651837,False,False,False,False,-0.32044921455069975,-0.3225381360152918,False,False,False,False,401454.0,335928.1424251696,False,False,False,False,20791.634180663263,False,False,False,False
2025-06-04 14:00:00+00:00,2.7,2.785,2.685,2.735,31110.0,,,,,,,,,,,,,,,2.654829227189838,2.7104571002854843,2.7396904101302093,2.841451612439103,2.8425924782189735,2.9083733521970645,2.89469479696206,2.893139253768489,2.8795003721026555,2.8784334840968673,2.8778066984997883,2.838399615267289,,,2.829947366763152,"rgba(38, 166, 154, 1.0)",0.07404424048870255,2.8232251087167386,-1.191518855949368,50.28552400945423,-4.055752378098354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433962264150944,0.9811320754716982,False,False,False,False,-0.2096262347589198,-0.2660821853871058,False,False,False,False,432564.0,337426.37277516694,False,False,False,False,20951.608844528946,False,False,False,False
2025-06-04 15:00:00+00:00,2.735,2.745,2.695,2.715,72489.0,,,,,,,,,,,,,,,2.668467204283554,2.7110891209123302,2.73844142915114,2.837315183925034,2.8384432659641843,2.904003020189586,2.891366510070696,2.88986116877906,2.876668568620541,2.875632322110342,2.8750231093592045,2.8366166776809467,,,2.8285772984205515,"rgba(38, 166, 154, 1.0)",0.07387138811462295,2.8207272067003624,-1.4312335181289717,55.109516272040906,-0.15992783360071883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949248120300752,0.9887218045112784,False,False,False,False,-0.22768039810751645,-0.24688129174731113,False,False,False,False,360075.0,337777.5142825287,False,False,False,False,21750.638164768807,False,False,False,False
2025-06-04 16:00:00+00:00,2.715,2.725,2.69,2.695,12664.0,,,,,,,,,,,,,,,2.6697280291716514,2.710981897067134,2.7380863660696626,2.8365333651268316,2.8376596609143836,2.903200033030163,2.8907486063174512,2.8892520723826567,2.8761381222865925,2.8751072698350524,2.874501148574311,2.83627180043777,,,2.8281840309344712,"rgba(38, 166, 154, 1.0)",0.07397814383833275,2.8201562730568854,-1.6918006665643621,55.69550753891838,-0.015785268762314786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479659413434247,1.0028382213812679,False,False,False,False,-0.24283732948746045,-0.2448593106173858,False,False,False,False,347411.0,337926.87065024144,False,False,False,False,21609.760053687118,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.71,2.69,2.705,7869.0,,,,,,,,,,,,,,,2.670429913536942,2.7109025569422043,2.7378589282889414,2.836046126544371,2.8371713315518297,2.9027001781579425,2.890363306184162,2.8888722244552785,2.875806989193498,2.874779478348447,2.8741752722196505,2.8360557270815594,,,2.8279301693754024,"rgba(38, 166, 154, 1.0)",0.07369739687604712,2.8198002178891524,-1.55772419047903,57.00832548965985,1.1114194299072366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421252371916511,1.007590132827325,False,False,False,False,-0.25198387173027487,-0.24842159117383034,False,False,False,False,355280.0,338195.911415354,False,False,False,False,21396.725014095067,False,False,False,False
2025-06-04 18:00:00+00:00,2.705,2.715,2.695,2.705,9299.0,,,,,,,,,,,,,,,2.671304961469468,2.710843739406844,2.737618213306128,2.8354890335949343,2.836612846841189,2.9021224152134697,2.8899180140398752,2.888433284052391,2.875424756714975,2.8744011403806855,2.8737991669151066,2.8358075913854934,,,2.8276479302767132,"rgba(38, 166, 154, 1.0)",0.07304355112095567,2.819419236998252,-1.566452277337676,57.88353745682084,2.0161939614161923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529750479846453,1.004798464491363,False,False,False,False,-0.24588168007846511,-0.24715163562614773,False,False,False,False,355280.0,338460.7810058136,False,False,False,False,21209.163385969565,False,False,False,False
2025-06-04 19:00:00+00:00,2.705,2.715,2.69,2.705,27958.0,,,,,,,,,,,,,,,2.673570034916066,2.710625275495493,2.736879355924983,2.8338212351133576,2.834940891370693,2.900390981886303,2.888580058572301,2.887114238883093,2.8742746481387105,2.873262640807397,2.872667322927366,2.8350577500493324,,,2.826765369507091,"rgba(38, 166, 154, 1.0)",0.0725080299995368,2.8182732747273596,-1.5622169672529111,58.467012101594825,2.7949349227116755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519692603266092,0.9951969260326612,False,False,False,False,-0.248930505266617,-0.24804107044638235,False,False,False,False,355280.0,338721.5440909948,False,False,False,False,21313.796511768483,False,False,False,False
2025-06-05 14:00:00+00:00,2.7,2.705,2.69,2.695,24228.0,,,,,,,,,,,,,,,2.6749037874075117,2.710282066895006,2.7361421365249368,2.8323375025134587,2.83345386650261,2.8988648154984924,2.887394857519186,2.885945367903057,2.873251954399975,2.87224999092728,2.8716604300763984,2.834382239091835,,,2.825905751271646,"rgba(38, 166, 154, 1.0)",0.07218201467985338,2.8171886316848753,-1.692784999515667,57.19258943251212,2.7949349227116755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485935984481085,1.0067895247332688,False,False,False,False,-0.2550418466853092,-0.25154145856584575,False,False,False,False,331052.0,338602.63643066934,False,False,False,False,21358.97796119843,False,False,False,False
2025-06-05 15:00:00+00:00,2.695,2.695,2.675,2.685,12887.0,,,,,,,,,,,,,,,2.675204658483719,2.7099556896552874,2.735648244179697,2.8314945538933984,2.832609510484983,2.8980160151728627,2.8867321891937667,2.885291503153112,2.8726771385229557,2.8716805981364986,2.8710941439256974,2.8339953990601465,,,2.825366636988511,"rgba(38, 166, 154, 0.75)",0.07236120607164781,2.8165101796497334,-1.8174127656125532,54.77577489536688,2.7949349227116755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348882410106901,1.0126336248785235,False,False,False,False,-0.2704032403271449,-0.26097234944649533,False,False,False,False,318165.0,338285.7738503489,False,False,False,False,21227.629465675975,False,False,False,False
2025-06-05 16:00:00+00:00,2.685,2.7,2.68,2.695,11591.0,,,,,,,,,,,,,,,2.6756343794220427,2.7097457699288907,2.7352695075663305,2.830778704616915,2.8318921620587942,2.8972820240249226,2.8861594336900653,2.8847264739803475,2.8721813791396724,2.8711896007575306,2.8706058759178554,2.83366466133578,,,2.8249274977032623,"rgba(38, 166, 154, 0.75)",0.07202427018370156,2.81597431434873,-1.6796326299479183,54.63715806958356,2.7949349227116755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307616221562811,1.026706231454006,False,False,False,False,-0.26424410293789835,-0.2626082261921968,False,False,False,False,329756.0,338153.5292945295,False,False,False,False,21078.224357680996,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.68,2.735,25553.0,,,,,,,,,,,,,,,2.6779578765499408,2.7099577041920435,2.734953981363613,2.829523783942744,2.8306321253617854,2.8958896852344274,2.8850800717685203,2.883662866858283,2.871258030189402,2.870275963741788,2.869697816452368,2.833076846848231,,,2.824330562708596,"rgba(38, 166, 154, 1.0)",0.07061397406556787,2.8153261022940677,-1.1375383322779966,58.869180468682714,3.77279978683152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247524752475248,1.024752475247525,False,False,False,False,-0.23979738734260017,-0.2512028067673985,False,False,False,False,355309.0,338419.5055845368,False,False,False,False,21147.600724228578,False,False,False,False
2025-06-05 18:00:00+00:00,2.735,2.735,2.705,2.715,2067.0,,,,,,,,,,,,,,,2.6781348195891774,2.7099743913014285,2.734928971423316,2.829423495964652,2.8305314214531268,2.8957780045823442,2.8849933680669193,2.8835774250679913,2.871183824142776,2.8702025362435744,2.8696248361247236,2.8330295599633524,,,2.824281887826949,"rgba(38, 166, 154, 1.0)",0.06975291010752052,2.8152733295771983,-1.4375504824477188,58.596550306759944,3.77279978683152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275074478649457,1.0238331678252237,False,False,False,False,-0.22768039810751645,-0.23944160243745746,False,False,False,False,353242.0,338649.31169950526,False,False,False,False,20851.777457186276,False,False,False,False
