date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_835,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_722,aVWAP_peak_696,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_513,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_131,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_431,aVWAP_valley_389,aVWAP_OB_bull_850,aVWAP_OB_bull_389,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,23.825,23.94,23.82,23.84,275.0,,23.087605429726224,23.06843729228151,23.227134517513218,22.80316183163455,23.019026600184517,22.940782526868407,23.029510590161497,23.21590916838383,23.2132715389722,23.143297732094208,23.023752117739864,22.680005920316415,22.681015722856603,22.543272779810383,22.473916326713038,22.405314105594424,22.461850910908105,22.587015678995055,23.423045100033914,22.951532628090746,23.10835005044809,22.848432471878123,23.10521617970373,22.953647913583772,22.909673702942907,22.947740810969442,23.0513761819165,23.179429048484707,23.17965521801107,23.244953473645,23.179792414117344,22.78537066753865,23.423045100033914,22.78537066753865,22.587015678995055,22.866904488375226,23.062015418668857,"rgba(38, 166, 154, 1.0)",0.46378291753207274,23.013866979182303,1.7812924745348464,68.32548278003081,10.27003832168748,True,False,True,False,True,9.595579265711656,0.0,0.0,0.0,0.0,0,0.9570624120131402,0.9903801032379167,False,False,False,False,0.30032130744512603,0.2543489326606869,False,False,False,False,-13598.0,-12637.939098865922,False,False,False,False,291.0930810421348,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.855,23.705,23.71,40.0,,23.09367263659034,23.070626142959366,23.22818925737808,22.80419189600383,23.01967413568597,22.941105665296963,23.029770253983845,23.216074196993976,23.213422328132626,23.143463273710324,23.023941640915567,22.680216016859823,22.681225381990274,22.543478991144394,22.474124775206644,22.405500597441648,22.46202459278437,22.58716462599328,23.436089931573804,22.955616493363767,23.109885527068894,22.849723861320452,23.105617492145647,22.954083750571023,22.910036021873363,22.94805372351057,23.051623467882138,23.1796122825256,23.17983827856695,23.24510592236746,23.17995036232876,22.785605878067624,23.436089931573804,22.785605878067624,22.58716462599328,22.867659244948406,23.063631642369007,"rgba(38, 166, 154, 1.0)",0.459211692336274,23.015681524831866,1.5119790866729408,69.90747335315717,11.22571538917716,True,False,True,False,True,7.881822634637718,0.0,0.0,0.0,0.0,0,0.957075471698114,1.0000000000000004,False,False,False,False,0.2738782974344395,0.2641136150475632,False,False,False,False,-13638.0,-12653.443919038542,False,False,False,False,287.20016505698544,False,False,False,False
2025-07-23 18:00:00+00:00,23.71,23.84,23.71,23.825,178.0,,23.120746713154645,23.08068848817457,23.233139848634416,22.808916274694273,23.02267812900782,22.942602110576274,23.03097904206739,23.216854821914747,23.214135492811362,23.144240836461414,23.02482406068119,22.68118031929237,22.68218770640919,22.544422231373492,22.47507684136456,22.406351343275016,22.462817791734548,22.587846802846634,23.488789897307804,22.974070973875662,23.116996152418892,22.85564635582245,23.10749303742387,22.956101831422508,22.91171108810282,22.949503398208222,23.05277631429247,23.18047563575272,23.180700834527965,23.24582955849939,23.18069477678266,22.78668886107028,23.488789897307804,22.78668886107028,22.587846802846634,22.87109382524855,23.070534193964836,"rgba(38, 166, 154, 1.0)",0.4563229455447062,23.023620845630695,1.756166684567459,71.73029651087111,12.812685906071437,True,False,True,False,True,9.087136278967726,0.0,0.0,0.0,0.0,0,0.9574017415862566,0.9924688161920455,False,False,False,False,0.27256618742196936,0.26833990123476625,False,False,False,False,-13460.0,-12665.948664479803,False,False,False,False,285.50713924214847,False,False,False,False
2025-07-23 19:00:00+00:00,23.825,23.895,23.78,23.82,1012.0,,23.24919716717253,23.13589223021234,23.261614328694996,22.83599907545509,23.04018810420054,22.95140705583011,23.038136816689487,23.221559113362567,23.218435440848967,23.14889732639888,23.030062357258323,22.686827453186762,22.687823471844712,22.549929066321713,22.480627329770112,22.411307479804982,22.46744472167112,22.591838993515218,23.64558668474168,23.069695350374612,23.15700094031749,22.889332071482176,23.118576545375742,22.967933630662277,22.921542288819904,22.958038612056548,23.059614197932483,23.1856564544828,23.185877013092792,23.250206415414713,23.185167716806305,22.793045318939615,23.64558668474168,22.793045318939615,22.591838993515218,22.889288196235473,23.099090945749936,"rgba(38, 166, 154, 1.0)",0.4533176004158816,23.059975938724683,1.6765818502922836,72.84077891239815,14.017878801513177,True,False,True,False,True,9.020195664388066,0.0,0.0,0.0,0.0,0,0.9587069372345456,0.995752713544125,False,False,False,False,0.2890351408483988,0.27868752104158256,False,False,False,False,-14472.0,-12693.949460379341,False,False,False,False,296.77059444769657,False,False,False,False
2025-07-24 14:00:00+00:00,24.1,24.37,24.1,24.37,648.0,,23.356087907398518,23.187323505607583,23.291719890510947,22.86007504609976,23.05713600118134,22.959779156496452,23.0452049426307,23.226719598017674,23.22314752657236,23.15378215936784,23.035237024354082,22.691819068248677,22.69280630454414,22.55465525890888,22.485329106012337,22.415458919725058,22.471359293032325,22.59530133987446,23.78927764185017,23.15034913615796,23.195859454263893,22.91940056723391,23.129848110428856,22.979189293547098,22.930774774680295,22.966178087745305,23.066436053817334,23.191203112004526,23.191419518080448,23.255109365700974,23.18996357511435,22.798814471979888,23.78927764185017,22.798814471979888,22.59530133987446,22.905719002699062,23.12527308304322,"rgba(38, 166, 154, 1.0)",0.464695463582162,23.093048529144315,2.747931862756198,76.40993837383469,17.643653037346866,True,False,True,False,True,14.432319038410846,0.0,0.0,0.0,0.0,0,0.9597035664659573,0.9805465493283931,False,False,False,False,0.34282822891943576,0.31075787498050916,False,False,False,False,-13824.0,-12711.469623784313,False,False,False,False,302.21601158804236,False,False,False,False
2025-07-24 15:00:00+00:00,24.37,24.415,24.32,24.32,381.0,,23.41329989944696,23.217305578084165,23.309828483027665,22.87455541116718,23.067457570367278,22.964917113957405,23.049562331121496,23.229935203455145,23.226085133614816,23.15681612908944,23.038433606322286,22.69487115694912,22.695853122378715,22.557536975773182,22.488192059459436,22.417984702087896,22.473743921071307,22.597416767036226,23.85536962780177,23.195643740722414,23.21890543227967,22.93737998747983,23.136780440102676,22.986077170982735,22.936430021484714,22.971175684418146,23.070646337758518,23.194651108684912,23.194864990906723,23.258170444887313,23.192947904515957,22.802348783537823,23.85536962780177,22.802348783537823,22.597416767036226,22.915210842467207,23.139385119683084,"rgba(38, 166, 154, 1.0)",0.4737296906673539,23.111394570914268,2.551255394997815,77.85271944466113,19.32904087016435,True,False,True,False,True,13.756951347406233,0.0,0.0,0.0,0.0,0,0.9807962529274012,0.975644028103045,False,False,False,False,0.34282823003160506,0.3267930525060571,False,False,False,False,-14205.0,-12734.625133493082,False,False,False,False,303.4374687727239,False,False,False,False
2025-07-24 16:00:00+00:00,24.32,24.44,24.32,24.415,180.0,,23.439159813999023,23.23142049501424,23.318490503091496,22.881481805576705,23.072426978004803,22.967400961371062,23.05167377535383,23.23150194676916,23.227516797911004,23.158291967668823,23.03998424419899,22.696343906363243,22.697323353466444,22.558925486188212,22.489570550913093,22.419200331227813,22.474892366343667,22.5984371580556,23.883579290863043,23.216575595527466,23.22984990667772,22.94595394844585,23.140135202705064,22.989401911570177,22.93916123605855,22.97359228454862,23.072687679566865,23.196329037198556,23.196541705583225,23.259663371480418,23.194400985020412,22.804055912271686,23.883579290863043,22.804055912271686,22.5984371580556,22.919669024528734,23.14585200482269,"rgba(38, 166, 154, 1.0)",0.4829794168668935,23.185834117193686,2.544965354382928,79.24519395223302,21.078483397633192,True,False,True,False,True,14.640677424333159,0.0,0.0,0.0,0.0,0,0.9882380616325579,0.9585979769466012,False,False,False,False,0.3428282301315387,0.3348106413187979,False,False,False,False,-14025.0,-12754.63094537691,False,False,False,False,301.52370956694523,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.415,24.25,24.35,75.0,,23.44895473251029,23.236936305450357,23.321881539280007,22.884247909335638,23.07440330974189,22.968394688264112,23.052516646431826,23.232123557279497,23.228085006013234,23.15887931396817,23.040603843217095,22.696937516670015,22.697915938428334,22.55948659409778,22.490128244833606,22.4196927179368,22.475357176115327,22.59884934372757,23.893332380135355,23.224696428571427,23.23414346950369,22.949365973992037,23.141468390548834,22.99073007058495,22.94025454425483,22.974558997607353,23.07350206047295,23.196995654486255,23.197207835816055,23.260255011372028,23.194978471969804,22.804742275215265,23.893332380135355,22.804742275215265,22.59884934372757,22.92141079907231,23.148302254609344,"rgba(38, 166, 154, 1.0)",0.4970815909969674,23.188268322062033,2.337104610146498,78.83119567285453,21.1782132452349,True,False,True,False,True,13.746597678361546,0.0,0.0,0.0,0.0,0,0.984891406987725,0.9634088762983951,False,False,False,False,0.3313366339440737,0.3330736376314358,False,False,False,False,-14100.0,-12775.489380332307,False,False,False,False,298.0117140697833,False,False,False,False
2025-07-24 18:00:00+00:00,24.35,24.385,24.31,24.335,159.0,,23.469143005867878,23.248502191540652,23.32903147699757,22.890097495377386,23.078589286084785,22.970504303856096,23.054306820296325,23.233445011206427,23.229293103056726,23.160127826909388,23.041920492756745,22.698198381314285,22.699174629062966,22.560678313627612,22.49131263942762,22.420738460749465,22.47634444898734,22.599725041700218,23.91290299051787,23.24160519060747,23.24317744083598,22.95657029091501,23.144296726608967,22.993547551048938,22.94257498535138,22.976611403980296,23.075231897964894,23.198412492356162,23.198623641043962,23.26151295124837,23.19620616350086,22.80620007309766,23.91290299051787,22.80620007309766,22.599725041700218,22.92506294048997,23.153390985648418,"rgba(38, 166, 154, 1.0)",0.51044451569546,23.19434919962928,2.2346225011676952,78.22798899954566,21.1782132452349,True,False,True,False,True,13.538649152920264,0.0,0.0,0.0,0.0,0,0.9801652892561991,0.9648170011806378,False,False,False,False,0.33495631618511884,0.3340149769082773,False,False,False,False,-14259.0,-12798.489544978318,False,False,False,False,295.85649369660837,False,False,False,False
2025-07-24 19:00:00+00:00,24.37,24.44,24.37,24.41,590.0,,23.5416002969173,23.29175010548523,23.3563133805335,22.91232795031057,23.094649579481725,22.978634720809577,23.06123068490139,23.23859941818759,23.23400675171337,23.16498451450155,23.047019633670857,22.703039699273614,22.704007725570325,22.56524314869456,22.495844203842942,22.424736473652498,22.480122777101382,22.603084568883578,23.981513581409956,23.303481711525187,23.277309234950938,22.983856429065018,23.155224732839383,23.00438632640858,22.951505050087356,22.984524191355067,23.08192834248303,23.203928610118076,23.204135809152586,23.266427130610182,23.200989150453733,22.811807341955546,23.981513581409956,22.811807341955546,22.603084568883578,22.93873309075175,23.172215545886758,"rgba(38, 166, 154, 1.0)",0.5270127269946947,23.220506664584633,2.257048595768241,78.33220124853588,21.89425230278796,True,False,True,False,True,14.264736686320667,0.0,0.0,0.0,0.0,0,0.9785174693106714,0.9643531633616623,False,False,False,False,0.3428282303289684,0.33842160361862283,False,False,False,False,-13669.0,-12811.985831102684,False,False,False,False,300.4168581354207,False,False,False,False
2025-07-25 14:00:00+00:00,24.06,24.13,24.06,24.12,199.0,,23.55587131367292,23.301844802800176,23.362638132516445,22.918187429437904,23.098747074113398,22.980778193844547,23.06302714900768,23.239878914730983,23.23517905748045,23.166216000246205,23.048349145309945,22.704376793374447,22.705342390357902,22.566524938823765,22.497125949284246,22.425875498831008,22.481193702355473,22.604024781598202,23.986967379077615,23.317557628817354,23.28540232714621,22.990916576873516,23.15798497527579,23.007222006111615,22.953869785756048,22.9866083174199,23.083658108311276,23.20531142238326,23.205517555577856,23.26763671709505,23.202190151646885,22.81333173191933,23.986967379077615,22.81333173191933,22.604024781598202,22.941954514876983,23.176012477386553,"rgba(38, 166, 154, 0.75)",0.5348192167401667,23.223505888013516,1.6762563571496194,72.55453042991475,21.89425230278796,True,False,True,False,False,10.289236620555297,0.0,0.0,0.0,0.0,0,0.9732184443409417,0.9648346530041922,False,False,False,False,0.26982651002901875,0.3041240568238208,False,False,False,False,-13868.0,-12828.358143798767,False,False,False,False,298.8445037457242,False,False,False,False
2025-07-25 15:00:00+00:00,24.12,24.21,24.04,24.04,846.0,,23.60858624265468,23.34176283763728,23.388140725530455,22.942330629212588,23.11568811788472,22.98974660295323,23.0705472425032,23.24523470865536,23.240089737111024,23.171378492056718,23.053928599888426,22.710005782501458,22.710961165450186,22.571926858818404,22.50252971674254,22.430681405799334,22.485712104481316,22.607991032728197,24.004507654507655,23.371788848664362,23.317842164137954,23.019788940329228,23.169460765895973,23.01904329182005,22.963757755822833,22.99533010135532,23.09089920266772,23.211099665589487,23.211301352522835,23.27269947714022,23.207222920546236,22.819739053115907,24.004507654507655,22.819739053115907,22.607991032728197,22.95484677792273,23.191034371008268,"rgba(38, 166, 154, 0.75)",0.5413666639763075,23.239657420969454,1.478374329797247,67.38475647368338,23.938743832425615,True,False,True,False,False,9.233243055136484,0.0,0.0,0.0,0.0,0,0.9719127205199638,0.9635561745589604,False,False,False,False,0.27675857218375266,0.29044131450378674,False,False,False,False,-14714.0,-12857.592901259251,False,False,False,False,307.32753469540285,False,False,False,False
2025-07-25 16:00:00+00:00,24.04,24.13,24.04,24.13,101.0,,23.614239179954442,23.346282013454502,23.391081210039122,22.94515516797115,23.117679016054215,22.990810871518413,23.071440618985424,23.245872126935367,23.24067452889475,23.1719931991069,23.054592855720756,22.71067636957672,22.711630540234474,22.572570625710842,22.50317375256632,22.431254458175864,22.486250959823487,22.60846419409636,24.006296364985165,23.377790425676594,23.321558315300905,23.02314580064204,23.17081694347847,23.020441772984245,22.96493025259595,22.99636532900332,23.091759614139946,23.211788259958066,23.211989421234183,23.273302196190446,23.207822215280586,22.82050170649805,24.006296364985165,22.82050170649805,22.60846419409636,22.956324538267733,23.19275061556914,"rgba(38, 166, 154, 0.75)",0.5502297881974332,23.241742065936386,1.614339959625903,65.02382415489325,21.683378245400718,True,False,True,False,False,10.154902836853644,0.0,0.0,0.0,0.0,0,0.9718996748722722,0.9681839294008364,False,False,False,False,0.26752146854022263,0.2789813915220047,False,False,False,False,-14613.0,-12884.808515193215,False,False,False,False,304.12865818849735,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,24.11,24.125,202.0,,23.62576337860907,23.355474788119118,23.397108397896126,22.950892590989962,23.121744187592675,22.99298432576144,23.073268931661314,23.24718382839013,23.241877950214494,23.173255432648244,23.055952663514514,22.712041309759545,22.71299303271524,22.573878983634796,22.504481752106244,22.432417679399144,22.487345382985183,22.609426519979635,24.0106429507806,23.389934039763453,23.32913668841255,23.02996203202561,23.173594976715655,23.023296729270484,22.967322923357703,22.99847986145197,23.093521440129447,23.213203504311462,23.213403596322028,23.2745438022799,23.209054147335436,22.82205602356405,24.0106429507806,22.82205602356405,22.609426519979635,22.959338396443158,23.196296622551454,"rgba(38, 166, 154, 0.75)",0.556237626646446,23.246235295367672,1.5798368584491418,63.355068908168846,19.982679068058218,True,False,True,False,False,10.087305373437744,0.0,0.0,0.0,0.0,0,0.9765116279069777,0.9653488372093026,False,False,False,False,0.277337408062599,0.27815939979230186,False,False,False,False,-14815.0,-12914.733964570065,False,False,False,False,302.5452681390633,False,False,False,False
2025-07-25 18:00:00+00:00,24.125,24.13,24.08,24.08,37.0,,23.627695235983293,23.357070604209095,23.398156743620895,22.951910812217296,23.12246312831348,22.99337102165657,23.07359361646787,23.247415486175594,23.242090562782195,23.17347900866177,23.056194395269113,22.71228574245834,22.713237023833905,22.574113769236217,22.504716681288887,22.432626802058056,22.487542022773226,22.609599172732608,24.011208192742558,23.392026972947015,23.330457738289063,23.03116753207087,23.174086113507837,23.02380389577774,22.9677488041366,22.9988560433524,23.093834149163524,23.213453759917513,23.213653661236464,23.27476284086899,23.20927207476221,22.822333786842716,24.011208192742558,22.822333786842716,22.609599172732608,22.959864546096576,23.19690468325825,"rgba(38, 166, 154, 0.75)",0.5620297273404579,23.246991039108345,1.4821439514124601,61.33077860680927,17.875269274843433,True,False,True,False,False,9.471494499515064,0.0,0.0,0.0,0.0,0,0.9794584500466863,0.9645191409897297,False,False,False,False,0.27213435460337443,0.27514687719783815,False,False,False,False,-14852.0,-12944.769096902312,False,False,False,False,298.42828723768247,False,False,False,False
