date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_309,aVWAP_OB_bear_317,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.8774555077173116,,43.525257648843656,-15.312363626617355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,-44.443726238800004,False,False,False,False,617.8065996027723,False,False,False,False
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8937858994182484,,49.089689234879316,-9.753187605117802,False,True,False,False,True,1.294208409715484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,-34.266304126570546,False,False,False,False,612.7243267407138,False,False,False,False
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9083981882458367,,52.802650690081684,-5.990346187427917,False,False,True,False,True,1.3000560811198127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,-17.781555225383403,False,False,False,False,609.6898410548113,False,False,False,False
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9084663462112961,,52.46489938464148,-5.978229572319755,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,-1.6299032063852117,False,False,False,False,600.3148047593878,False,False,False,False
2024-05-14 17:00:00+00:00,0.9025,1.01,0.9025,1.01,2979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9489363504750543,,55.89770421371942,-2.3270645987201988,False,False,True,False,True,3.9363507911515647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,60.45738211464402,False,False,False,False,637.1936449956763,False,False,False,False
2024-05-15 17:00:00+00:00,1.01,1.01,0.9693,0.9693,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9495924798845621,,56.33716591132474,-1.4628078258839992,False,False,True,False,True,1.6210170332428042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3903.0,120.03168626790534,False,False,False,False,628.8650613523324,False,False,False,False
2024-05-16 17:00:00+00:00,0.9693,0.98,0.95,0.95,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9501007030187165,,55.77137770125982,-1.4628078258839992,False,False,True,False,True,0.5487555699403508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3639.0,174.58933454282155,False,False,False,False,623.2082386957071,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12033360268493229,0.9501007030187165,-0.0008368653183286871,55.394185561216545,-1.2878460779007668,False,False,True,False,True,0.5487555699403401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3639.0,228.30112780572352,False,False,False,False,613.5460954601148,False,False,False,False
2024-05-20 17:00:00+00:00,0.89,0.9799,0.89,0.94,761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12029394526936289,0.9484928082511227,-0.07060046315802185,54.62035926429075,-1.2878460779007668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2878.0,269.38173047540226,False,False,False,False,615.8322025072448,False,False,False,False
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11989925527798836,0.9502324935156732,0.3124915696720369,56.190841718772056,0.5277097135435653,True,False,True,False,True,2.622452812462967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378.0,317.5773625610549,False,False,False,False,614.0363544063573,False,False,False,False
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11745337480913036,0.9503196999482252,-0.08701069649835806,54.66212868877432,0.5277097135435653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278.0,363.47538794770514,False,False,False,False,606.0667985240882,False,False,False,False
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11599066882320344,0.9516113622980023,0.40769346518793304,56.115212566100276,1.1129504091712192,True,False,True,False,True,3.073579512394769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,411.76259123533765,False,False,False,False,599.7711892446449,False,False,False,False
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11649980370396797,0.9516113622980023,0.844539085679564,58.8638708408528,3.9779288633081293,True,False,True,False,True,5.643372629173395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,459.30115571230914,False,False,False,False,590.4724111168209,False,False,False,False
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11696221123789369,0.9516113622980023,0.8412002189483369,60.69630969068781,5.897006422067442,True,False,True,False,True,5.643372629173395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,506.10268818188575,False,False,False,False,581.317800091754,False,False,False,False
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1176428536708449,0.9575611073085367,0.9557647505394437,62.63824506742355,7.892169165585969,True,False,True,False,True,6.638724902720092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878.0,558.3801658844922,False,False,False,False,578.5066714081609,False,False,False,False
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1164956767090174,0.9600271623976222,0.2538535200430209,59.16090809746075,7.892169165585969,True,False,True,False,False,2.0999078016878236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,598.994426878531,False,False,False,False,580.3902889057088,False,False,False,False
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11576884715315766,0.9636646873072182,0.7457560027229396,59.294353335944294,7.892169165585969,True,False,True,False,False,5.079822325769435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,643.9867613455306,False,False,False,False,576.3997417908915,False,False,False,False
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11543363419169783,0.9665756966647334,0.7227036029787116,59.38331682826666,7.892169165585969,True,False,True,False,False,5.079822325769435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,688.2815402393984,False,False,False,False,572.114474476304,False,False,False,False
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11502103024316122,0.9665756966647334,0.7252960885405281,59.442625823148234,7.892169165585969,True,False,True,False,False,5.079822325769435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,731.8895783752217,False,False,False,False,563.2444826239582,False,False,False,False
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11464228096031497,0.9690633789742615,0.7932206186408443,59.9540469837044,7.892169165585969,True,False,True,False,False,5.578995749932382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3754.0,778.7440035166911,False,False,False,False,558.4344906452922,False,False,False,False
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11472897675874268,0.9834441972909203,1.015922969087214,62.06525337572556,8.36153026931477,True,False,True,False,True,7.544615337134378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4431.0,835.3681274931764,False,False,False,False,560.272715596528,False,True,False,False
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1146987550691568,0.9919508472306668,0.9420255058931177,63.47272430373967,9.875026878051308,True,False,True,False,True,7.544615337134378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4431.0,891.1143580746775,False,False,False,False,555.5863169051089,False,True,False,False
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1141161526967428,0.9919508472306668,0.9468348714530163,64.41103825574906,10.931273767549655,True,False,True,False,True,7.544615337134378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4431.0,945.9963060115042,False,False,False,False,546.9725755577429,False,True,False,False
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11318215765221488,0.998971251210447,0.7600910830300769,63.539751212296366,10.931273767549655,True,False,True,False,True,6.623787661144249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4395.0,999.4692314996979,False,False,False,False,539.050520122739,False,False,False,False
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1116211211406009,0.9969191452519408,0.34116172959857183,58.786068076745714,12.397947970691199,True,False,True,False,False,3.639881668434988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4295.0,1050.5627317865244,False,False,False,False,532.2435353146345,False,False,False,False
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10995128692059729,0.9960692514092921,0.354072696018757,55.61694598637861,9.567441684592879,True,False,True,False,False,3.6398816684350095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4295.0,1100.8640847820823,False,False,False,False,525.8366587981286,False,False,False,False
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1081676164258197,0.9960692514092921,0.3599113105853276,53.504197926133884,7.724662717176081,True,False,True,False,False,3.6398816684350095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4295.0,1150.3855718397244,False,False,False,False,517.6841524601731,False,False,False,False
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.10618725980146658,0.9954707705883882,0.23099974005801646,50.787546920932726,5.283638440263218,True,False,False,False,False,2.734101096504922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4213.0,1197.8679660747673,False,False,False,False,510.92935939877503,False,False,False,False
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.10473011260610056,0.9954707705883882,0.4251807651452675,50.920191427217006,5.283638440263218,True,False,False,False,False,3.8490968870240607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4213.0,1244.6141991588793,False,False,False,False,503.0079739817397,False,False,False,False
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10344818874661349,0.9932775363468713,-0.0906495943572363,46.71059124951056,1.4635141593740286,False,False,False,True,False,0.5142527726758139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4062.0,1288.2945991719198,False,False,False,False,497.55048601303054,False,False,False,False
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10261117509342767,0.9932775363468713,-0.0913890357296178,43.90419113103959,-1.0942767871175008,False,True,False,True,False,0.5142527726758139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4062.0,1331.2977836808823,False,False,False,False,489.8365249895727,False,False,False,False
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10227657521562722,0.9931352613488758,-0.17731588401979284,41.41875051511367,-3.3721247546576976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053.0,1373.4947172672253,False,False,False,False,482.3816951447731,False,False,False,False
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10226221853910933,0.9931352613488758,-0.17734077754180638,39.7617901044964,-4.93889481845553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053.0,1415.0374348289738,False,False,False,False,474.90290917353633,False,False,False,False
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10276441460013346,0.9931352613488758,-1.020151399264037,34.13174419275559,-10.160186920139736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053.0,1455.93607925023,False,False,False,False,467.5400733723962,False,False,False,False
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10257669654397089,0.9931352613488758,-0.44976357109628007,36.060406335705025,-10.160186920139736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053.0,1496.2006361610793,False,False,False,False,460.291390064297,False,False,False,False
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1039160728925291,0.9865138826655041,-1.4099251308027205,33.196430448120516,-10.675592395905376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4051.0,1535.8099286236982,True,False,False,False,453.18609719508305,False,False,False,False
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10428159252974879,0.9730092081189736,-0.6991570261853696,35.267328778914305,-10.675592395905376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4251.0,1577.9058987225555,False,False,False,False,449.26073134709725,False,False,False,False
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1045509585998338,0.9730092081189736,-0.6973557114672836,36.647927666110164,-10.675592395905376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4251.0,1619.349218122206,False,False,False,False,442.2954486905531,False,False,False,False
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10513149840441147,0.9730092081189736,-0.9598380090694051,36.405994209881655,-10.675592395905376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4251.0,1660.1500054381406,False,False,False,False,435.43815491240497,False,False,False,False
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10566078867329677,0.9730092081189736,-0.9550298590992442,36.244705239062654,-10.675592395905376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4251.0,1700.318222408092,False,False,False,False,428.6871757664762,False,False,False,False
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10613959611315223,0.9730092081189736,-0.9507216139337611,36.13717925851665,-10.675592395905376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4251.0,1739.8636763242455,False,False,False,False,422.0408629638951,False,False,False,False
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10664452233539311,0.9730092081189736,-0.9462202643809298,36.065495271485986,-10.675592395905376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4251.0,1778.7960224277456,False,False,False,False,415.4975937706564,False,False,False,False
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10628651614157615,0.9722777559570536,0.07265497377541477,43.562680946992245,-11.265047699202633,False,True,False,True,True,1.0466044061985933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4567.0,1822.0239910722767,False,False,False,False,413.95499541762297,False,False,False,False
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.10526610681146738,0.9722777559570536,0.07335926326958236,48.56080473066308,-6.736841191112227,False,False,False,False,True,1.0466044061985933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4567.0,1864.5817586525513,False,False,False,False,407.5370885119234,False,False,False,False
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10451853622403266,0.9722777559570536,0.07388396663338254,51.89288725311031,-3.8268081404101792,False,False,True,False,True,1.0466044061985933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4567.0,1906.4797158827444,False,False,False,False,401.2186840388703,False,False,False,False
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.10381954241561364,0.9657419669421264,-0.2961096362673145,50.72989752318373,-3.8268081404101792,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4013.0,1939.1389450938645,False,False,False,False,403.5873866119111,False,False,False,False
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.10341612699440322,0.9639258495056634,-0.1530307696257067,50.878718189564,-3.8268081404101792,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4591.0,1980.25306997613,False,False,False,False,406.2914581373078,False,False,False,False
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.10306752650481059,0.9639258495056634,-0.34759589873335345,49.5365905357411,-3.8268081404101792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4591.0,2020.7297665656474,False,False,False,False,399.99236576308596,False,False,False,False
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10226764352282557,0.9630776902179287,-0.7439077267967804,46.08970788135344,1.6860961393784848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4541.0,2059.8037236731566,False,False,False,False,394.56612753420086,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10187586401335932,0.9630776902179287,-0.7467685398766515,43.79178611176167,-0.5989249511760519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4541.0,2098.271882996053,False,False,False,False,388.44882323134505,False,False,False,False
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10108028130386501,0.9571277105680811,-0.7640235026248203,41.80913732138611,-2.599423985412713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4241.0,2131.492473957355,False,False,False,False,387.077523646363,False,False,False,False
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09981411492739267,0.9567851909550125,-0.12007511125786995,45.91256394592155,-2.599423985412713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4341.0,2165.748404593675,False,False,False,False,382.6267093262643,False,False,False,False
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.09939394788253302,0.9591675055893133,0.05767448152337737,49.926814799870364,-6.122808964844673,False,False,False,False,True,0.5346619587933503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4841.0,2207.2251735147033,False,False,False,False,384.44645026694235,False,False,False,False
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09866516372729205,0.9591675055893133,-1.106444275418723,45.848002841188766,-6.122808964844673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4841.0,2248.0588917547857,False,False,False,False,378.4860401852843,False,False,False,False
