date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_342,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_235,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,20.793411711096244,,,,,,20.793411711096244,,"rgba(239, 83, 80, 1.0)",,20.658314934920156,,38.8448067761084,-5.152843622703294,False,True,False,True,False,11.357838794435821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008016.0,1100812.2004991332,False,False,False,False,150842.27988830997,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,,20.78200953412406,,,,,,20.78200953412406,,"rgba(239, 83, 80, 1.0)",,20.643330969924623,,35.796949145789824,-8.188175818582394,False,True,False,True,False,9.000293880744753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967810.0,1114254.026847984,False,False,False,False,149126.98872725092,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,,20.770370773241183,,,,,,20.770370773241183,,"rgba(239, 83, 80, 1.0)",,20.6301569100164,,37.10045377571791,-8.188175818582394,False,True,False,True,False,11.005805730104512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027084.0,1128406.4295325114,False,False,False,False,147733.91913458036,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,20.752824077067306,,,,,,20.752824077067306,,"rgba(239, 83, 80, 1.0)",,20.611001606217215,,37.69276909663664,-8.188175818582394,False,True,False,True,False,10.65170087359121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932643.0,1140875.2135707668,False,False,False,False,146907.6723262923,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,20.74176992855611,,,,,,20.74176992855611,,"rgba(239, 83, 80, 0.75)",,20.599770094861256,,39.6371331961757,-8.188175818582394,False,True,False,True,True,11.584189684001554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000210.0,1154198.233515406,False,False,False,False,145677.584383249,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,20.726800084946007,,,,,,20.726800084946007,,"rgba(239, 83, 80, 0.75)",,20.582152030655454,,38.23810847065451,-8.188175818582394,False,True,False,True,True,8.299519924385407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935960.0,1166318.5709802834,False,False,False,False,144415.14121451645,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,20.711343367179374,,,,,,20.711343367179374,,"rgba(239, 83, 80, 0.75)",,20.434648892871774,,37.00467115209726,-8.188175818582394,False,True,False,True,True,7.898391758409922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874604.0,1177299.7404224495,False,False,False,False,143127.40259103558,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",1.5405255538231093,20.477488712205467,-0.1119674462896144,40.98651133604642,-8.188175818582394,False,True,False,True,True,10.99835654448341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986194.0,1189840.7366949697,False,False,False,False,142638.45061288,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",1.5040428161434798,20.477488712205467,-0.11468337892650306,43.64107145867919,-11.58076871746998,False,True,False,True,True,10.99835654448341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986194.0,1202187.298916753,False,False,False,False,140427.0017661687,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,20.809505907665585,,"rgba(38, 166, 154, 0.5)",1.4612396101249843,20.592489415099177,0.2583495425972831,51.3567737555412,-4.490010677818354,False,True,True,False,True,16.429063839754452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052265.0,1215366.7981583537,False,False,False,False,139274.19553723585,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,20.708538149307945,,"rgba(38, 166, 154, 0.5)",1.4096434217831812,20.569633875760616,0.05346467274968498,52.912798683439554,-3.2556811899900993,False,True,True,False,True,12.717252208041174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959484.0,1226903.4989621001,False,False,False,False,138553.37080022445,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,20.69834724445287,,"rgba(38, 166, 154, 0.5)",1.3888543532042639,20.57844397695787,0.01912081204257395,53.542532508905865,-2.648066633778093,False,True,True,False,True,12.272284438993768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1862393.0,1236756.0493657885,False,False,False,False,137910.5433459574,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,"rgba(38, 166, 154, 0.5)",1.3674842094382966,20.584917305301747,0.15362714483156426,55.53606186052756,-0.6204225839339657,False,False,True,False,True,13.777579259049503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915319.0,1247276.4051895747,False,False,False,False,136592.95352664022,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,#000000,1.3395036293243083,20.584917305301747,-0.4590635604413658,50.16167163206261,-0.6204225839339657,False,True,False,False,False,5.245461398731546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915319.0,1257633.6547215192,False,False,False,False,134475.23331692486,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,20.521260318652416,,"rgba(239, 83, 80, 1.0)",1.3060039353996222,20.469888485811754,-0.9723465997238239,43.13858216756854,0.18207016183009728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832712.0,1266549.59805917,False,False,False,False,133671.0746608485,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,20.41572994789543,,"rgba(239, 83, 80, 1.0)",1.2798777848467273,20.39515367481665,-0.9806824445874435,38.23891352602094,-4.114070455912824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762110.0,1274232.7050660045,False,False,False,False,132693.25954982758,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,20.308274638236433,,"rgba(239, 83, 80, 1.0)",1.2559944805353076,20.313460437524885,-0.9979824409663477,34.66376958936257,-7.251322704393004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676794.0,1280473.9654525782,False,False,False,False,131958.7283940163,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,20.219273494780147,,"rgba(239, 83, 80, 1.0)",1.2334010439168428,20.24165212507702,-1.075604833983314,31.709299381326144,-9.953491519441528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595095.0,1285351.8109494373,False,False,False,False,131179.50779876023,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,20.191656988075863,,"rgba(239, 83, 80, 1.0)",1.2086381920489282,20.216960944852143,-0.6883457351631185,34.31625192977881,-9.953491519441528,False,True,False,True,False,0.22027552332853872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648021.0,1290974.5890742522,False,False,False,False,129966.27511970968,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,20.17219456951399,,"rgba(239, 83, 80, 0.75)",1.1785479040591371,20.199571149247603,-0.7845002702590286,35.44207105180263,-9.953491519441528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613916.0,1295981.4326544963,False,False,False,False,128480.05380002425,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,20.153055500423683,,"rgba(239, 83, 80, 0.75)",1.1394368492081326,20.18229595095806,-0.8884177755542731,35.59557679730994,-9.953491519441528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579883.0,1300383.0073420235,False,False,False,False,127015.75839227194,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,19.949098831562285,,"rgba(239, 83, 80, 0.75)",1.1145216402055682,20.001022080454373,-1.409593159774453,32.42299141376381,-10.007573968749611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354697.0,1301225.0847475736,False,False,False,False,128537.77764200416,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,19.85750746794869,,"rgba(239, 83, 80, 1.0)",1.1012092043348236,19.670380426258255,-1.28983704519272,29.70234515097866,-12.92946198303445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246205.0,1300372.0601778438,True,False,False,False,128226.99039174053,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,,19.79340980325022,,"rgba(239, 83, 80, 1.0)",1.0798970671669126,19.623164793162225,-1.266940002672271,27.943425306411065,-14.936012278744563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339403.0,1300977.1910277996,False,False,False,False,127683.90526938796,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,19.765856726991363,,"rgba(239, 83, 80, 1.0)",1.0529762623198269,19.613585005081006,-0.900860768685484,30.976405214073182,-14.936012278744563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403901.0,1302572.9089963608,False,False,False,False,126704.27883110287,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,19.765856726991363,,"rgba(239, 83, 80, 0.75)",1.034856694609646,19.613585005081006,-0.9166341678243856,32.998391819181265,-14.936012278744563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403901.0,1304143.8871514562,False,False,False,False,124739.87140736484,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,19.219048711719477,20.285800206113013,,,,,,19.752424458916245,,"rgba(239, 83, 80, 0.75)",1.016035210782369,19.610592589754166,-0.802720792644716,35.664042656360024,-21.037248858322855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445812.0,1306340.292001821,False,False,False,False,123455.70285841344,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,19.17779543065736,20.251955924289295,,,,,,19.714875677473326,,"rgba(239, 83, 80, 0.75)",0.991349944122526,19.58470683557078,-0.9479062778407122,36.41132185370659,-20.02455998554156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350033.0,1307017.6983273742,False,False,False,False,123026.60669006594,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,19.179361688877535,20.238752916609943,,,,,,19.709057302743737,,"rgba(239, 83, 80, 0.75)",0.9607523937842599,19.591274631568556,-0.350011755103749,42.216131691784256,-14.37293366542351,False,True,False,True,True,0.0747904228360099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410648.0,1308624.3696711357,False,False,False,False,122058.98488091762,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,19.18385574494424,20.226961398761677,,,,,,19.705408571852956,,#000000,0.9321119340817824,19.597572221747587,-0.29242434495391034,46.57911808958404,-10.280720744609539,True,False,False,False,True,0.6182161880253894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470667.0,1311136.6585134438,False,False,False,False,121097.12465020572,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,19.19146379932271,20.20928510354962,,,,,,19.70037445143617,,#000000,0.915975028181596,19.604100893512896,-0.288327613076082,49.60196072153549,-7.4590638477564255,True,False,False,False,True,0.7359924547927719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565598.0,1315081.7955907546,False,False,False,False,120691.44829903972,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,19.210219859002272,20.20066248627623,,,,,,19.70544117263925,,"rgba(38, 166, 154, 1.0)",0.9012581896018186,19.61814631280452,0.05753477504419849,53.97445567593082,-3.370136276491877,True,False,True,False,True,3.2851512318112626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638593.0,1320097.473178495,False,False,False,False,119951.96848044996,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,19.223533297430215,20.195052554393577,,,,,,19.709292925911896,,"rgba(38, 166, 154, 1.0)",0.8850245428469565,19.62722023714254,0.03138869207863705,56.72037029779743,-0.7865125639187269,True,False,True,False,True,3.1607117327576297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586932.0,1324234.4425865803,False,False,False,False,118893.1937753267,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,,19.2540449462809,20.1870551664172,,,,,,19.720550056349047,,"rgba(38, 166, 154, 1.0)",0.87506049726513,19.647385327451158,0.16297692901755048,59.50434725012808,1.9154758256996942,True,False,True,False,True,4.194337397601846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686365.0,1329848.8698333,False,False,False,False,118591.48534470148,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8660992598587939,19.728792408953424,0.555603281689712,63.79863157300565,6.031413893130818,True,False,True,False,True,7.28720582251152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764560.0,1336588.5772777447,False,False,False,False,117965.183246334,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8601194815387831,19.728792408953424,0.449016211510098,65.44065332842516,7.705780576717636,True,False,True,False,True,6.46587631405631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764560.0,1343223.7931339035,False,False,False,False,116136.26567662338,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8543667008138144,19.728792408953424,0.45203961095241396,66.53533449870483,9.021089294064723,True,False,True,False,True,6.46587631405631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764560.0,1349756.137426401,False,False,False,False,114335.70341807108,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,19.29547140836086,20.182669462518376,,,,,,19.73907043543962,,"rgba(38, 166, 154, 0.75)",0.8512316090537725,19.71256801019557,-0.07350292156693229,61.79832570693924,9.021089294064723,True,False,True,False,False,2.522311174381091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732418.0,1355688.8794818055,False,False,False,False,113061.38243484516,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,19.30155059506939,20.17713489955229,,,,,,19.73934274731084,,"rgba(38, 166, 154, 0.75)",0.8534816189431945,19.69840162836217,-0.15630287214310526,57.82442248218367,15.486575306502232,True,False,True,False,False,1.8286040974048632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685838.0,1360807.4704975914,False,False,False,False,112030.66332732818,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,,19.302774841192566,20.162234750008963,,,,,,19.732504795600764,,#000000,0.8592648387215002,19.631134351212193,-0.42028293831913927,52.60753776705444,10.559118984351983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591198.0,1364379.4166914271,False,False,False,False,111761.04064008276,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,,19.307740056484164,20.15868307161363,,,,,,19.733211564048897,,#000000,0.8605327126551159,19.639999066861083,0.011621793096113744,52.654622522839816,10.47808313853055,True,False,False,False,False,2.3998986246820166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625781.0,1368432.1544171416,False,False,False,False,110564.48187046908,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,,19.330416885463244,20.153717051348444,,,,,,19.742066968405844,,"rgba(38, 166, 154, 0.75)",0.8609675941626497,19.67589422395514,0.23125815349473622,54.39633303305193,10.47808313853055,True,False,True,False,False,4.063185652740369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716489.0,1373828.3845812168,False,False,False,False,110256.62943836878,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,,19.349260776711635,20.15109401461232,,,,,,19.75017739566198,,"rgba(38, 166, 154, 1.0)",0.8613137252670227,19.697796580350456,0.22895655074857538,55.70829547486676,10.47808313853055,True,False,True,False,True,4.210288648311021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786137.0,1380220.7662156166,False,False,False,False,109627.03828428553,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,,20.619999999999997,19.416241490944937,20.16144134305956,,,,,20.619999999999997,20.065894278001497,,"rgba(38, 166, 154, 1.0)",0.8632208281767886,19.870192434721535,0.9091619892166655,60.953993767030966,3.633557188044044,True,False,True,False,True,9.478814362523142,-1.0,20.765,20.44,0.0,0,,,False,False,False,False,,,False,False,False,False,1912189.0,1388468.3357316535,False,False,False,False,109881.68885352141,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,,20.556559417356766,19.444355570258544,20.164681711125688,,,,,20.556559417356766,20.055198899580333,,"rgba(38, 166, 154, 1.0)",0.8632001949586198,19.888725814629357,0.621262817713279,62.146383822612435,4.979083181189743,True,False,True,False,True,7.580856725019622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844549.0,1395539.3537823255,False,False,False,False,109226.77894881566,False,False,False,False
